GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900446,391,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20191223,IND,TOR,21900446391,17000,0,203087|203933|1626167|1627734|1628988,0,REG,2020,1627775,8.0,SF,Chaser,-0.63,MISS Warren 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900446,431,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20191223,IND,TOR,21900446431,18640,0,203087|203200|203933|204456|1626167,0,REG,2020,1627775,3.0,SF,Chaser,-0.63,MISS Lamb 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900446,442,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,1,20191223,IND,TOR,21900446442,19180,0,203200|203926|203933|204456|1626167,0,REG,2020,1627775,5.0,SF,Chaser,-0.63,Warren 15' Floating Jump Shot (15 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900455,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191225,TOR,BOS,2190045513,530,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1628384|1627775|201586,-2.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900455,74,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20191225,TOR,BOS,2190045574,3560,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1627775,,SF,Chaser,-0.63,Hayward 13' Fadeaway Jumper (2 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900455,92,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,0,20191225,TOR,BOS,2190045592,4550,0,202683|202689|1628369|1629641|1629684,0,REG,2020,1627775,-1.0,SF,Chaser,-0.63,MISS Tatum 13' Turnaround Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900455,94,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,TOR,BOS,2190045594,4580,0,202683|202689|1628369|1629641|1629684,0,REG,2020,1627775,1.0,SF,Chaser,-0.63,Tatum 1' Tip Layup Shot (2 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900455,140,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,81,1,1,20191225,TOR,BOS,21900455140,6560,0,202683|202954|1627759|1628369|1629684,1,REG,2020,1627775,9.0,SF,Chaser,-0.63,Brown 9' Pullup Jump Shot (4 PTS) (Tatum 3 AST),SG,Shot Creator,0.76,1628369.0
Shot Chart Detail,21900455,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191225,TOR,BOS,21900455271,12600,0,202330|202683|202689|1627759|1628369,1,REG,2020,1627775,10.0,SF,Chaser,-0.63,Brown 1' Cutting Dunk Shot (11 PTS) (Walker 2 AST),SG,Shot Creator,0.76,202689.0
Shot Chart Detail,21900455,461,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,69,1,1,20191225,TOR,BOS,21900455461,21550,0,202683|202689|202954|1627759|1629641,0,REG,2020,1627775,,SF,Chaser,-0.63,Brown 16' Turnaround Fadeaway (27 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900455,497,202954,Brad Wanamaker,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20191225,TOR,BOS,21900455497,23030,0,202689|202954|1628369|1629641|1629684,0,REG,2020,1627775,18.0,SF,Chaser,-0.63,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900455,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20191225,TOR,BOS,21900455509,23480,0,202689|202954|1628369|1629641|1629684,1,REG,2020,1628449|1627775,,,,,,PF,Shot Creator,2.28,202689.0
Shot Chart Detail,21900455,539,202954,Brad Wanamaker,1610612738,Boston Celtics,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191225,TOR,BOS,21900455539,24520,0,202330|202954|1627759|1629641|1629684,0,REG,2020,1627775,21.0,SF,Chaser,-0.63,Wanamaker 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900455,547,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20191225,TOR,BOS,21900455547,24960,0,202330|202954|1627759|1628464|1629641,0,REG,2020,1627775,21.0,SF,Chaser,-0.63,MISS Brown 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21900455,553,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20191225,TOR,BOS,21900455553,25300,0,202330|202954|1627759|1628464|1629641,1,REG,2020,1627775,21.0,SF,Chaser,-0.63,Hayward 26' 3PT Jump Shot (14 PTS) (Wanamaker 3 AST),SF,Secondary Ball Handler,0.71,202954.0
Shot Chart Detail,21900473,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20191228,BOS,TOR,219004737,130,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1627775,0.0,SF,Chaser,-0.63,MISS Brown 5' Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21900473,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20191228,BOS,TOR,2190047378,3600,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1627775,0.0,SF,Chaser,-0.63,Brown 27' 3PT Jump Shot (5 PTS) (Tatum 2 AST),SG,Shot Creator,0.76,1628369.0
Shot Chart Detail,21900473,163,203935,Marcus Smart,1610612738,Boston Celtics,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20191228,BOS,TOR,21900473163,6790,0,202683|202954|203935|1628369|1629684,0,REG,2020,200768|1627775|1626178,-11.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900473,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20191228,BOS,TOR,21900473266,11080,0,202330|202689|202954|1627759|1628464,0,REG,2020,1627775,-10.0,SF,Chaser,-0.63,MISS Brown 4' Cutting Layup Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21900473,293,1629641,Romeo Langford,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20191228,BOS,TOR,21900473293,11640,0,202683|202689|1627759|1628369|1629641,0,REG,2020,1627775,-10.0,SF,Chaser,-0.63,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.09,
Shot Chart Detail,21900473,312,202689,Kemba Walker,1610612738,Boston Celtics,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191228,BOS,TOR,21900473312,12650,0,202330|202689|203935|1627759|1628369,1,REG,2020,1627832|200768|1627775,-10.0,,,,,PG,Primary Ball Handler,2.35,1627759.0
Shot Chart Detail,21900473,327,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191228,BOS,TOR,21900473327,13540,0,202330|202689|203935|1627759|1628369,0,REG,2020,200768|1627775,-8.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21900473,375,202689,Kemba Walker,1610612738,Boston Celtics,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191228,BOS,TOR,21900473375,15020,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1627775,-4.0,SF,Chaser,-0.63,Walker 2' Cutting Layup Shot (16 PTS) (Hayward 3 AST),PG,Primary Ball Handler,2.35,202330.0
Shot Chart Detail,21900473,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20191228,BOS,TOR,21900473394,16060,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1627775,-6.0,SF,Chaser,-0.63,MISS Brown 5' Driving Finger Roll Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21900473,517,203935,Marcus Smart,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20191228,BOS,TOR,21900473517,21770,0,202330|202683|202954|203935|1629684,0,REG,2020,1627775,-10.0,SF,Chaser,-0.63,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900473,519,203935,Marcus Smart,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20191228,BOS,TOR,21900473519,21840,0,202330|202683|202954|203935|1629684,0,REG,2020,1627775|201586,-10.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900473,534,203935,Marcus Smart,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,248,1,0,20191228,BOS,TOR,21900473534,22360,0,202330|202683|202954|203935|1629684,0,REG,2020,1627775,-9.0,SF,Chaser,-0.63,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900473,541,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20191228,BOS,TOR,21900473541,22560,0,202330|202683|202954|203935|1629684,0,REG,2020,1627775|201586|1629056,-9.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900473,607,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20191228,BOS,TOR,21900473607,24980,0,202330|202689|1627759|1628369|1629684,1,REG,2020,1627832|1627775,-13.0,,,,,PF,Shot Creator,2.28,1629684.0
Shot Chart Detail,21900473,616,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20191228,BOS,TOR,21900473616,25630,0,202330|202689|1627759|1628369|1629684,0,REG,2020,200768|1629052|1627775,-13.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21900486,7,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20191229,TOR,OKC,219004867,170,0,101108|203500|1628390|1628983|1629647,0,REG,2020,200768|1627775,2.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900486,59,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20191229,TOR,OKC,2190048659,3190,0,101108|203457|1628390|1628983|1629647,0,REG,2020,1627832|200768|1627775,-1.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900486,138,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20191229,TOR,OKC,21900486138,6520,0,101108|203500|1627846|1628987|1629652,0,REG,2020,1627775,-3.0,SF,Chaser,-0.63,MISS Hervey 27' 3PT Jump Shot,PF,Low Minute,-0.21,
Shot Chart Detail,21900486,246,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,1,20191229,TOR,OKC,21900486246,11490,0,203500|1628390|1628983|1629126|1629647,0,REG,2020,1627832|1627775,-3.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900486,249,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20191229,TOR,OKC,21900486249,11690,0,203500|1628390|1628983|1629126|1629647,0,REG,2020,1627775,-3.0,SF,Chaser,-0.63,MISS Gilgeous-Alexander 8' Driving Finger Roll Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900486,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,20191229,TOR,OKC,21900486305,14040,0,101108|203500|1627846|1628390|1628983,0,REG,2020,1627832|1627775,2.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900486,320,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20191229,TOR,OKC,21900486320,14670,0,101108|203500|1628390|1628983|1629647,1,REG,2020,1627775,3.0,SF,Chaser,-0.63,Bazley 26' 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Stationary Shooter,-2.68,101108.0
Shot Chart Detail,21900486,348,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,58,1,0,20191229,TOR,OKC,21900486348,16330,0,101108|203500|1628390|1628983|1629647,0,REG,2020,200768|1627775,6.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900486,503,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20191229,TOR,OKC,21900486503,23070,0,101108|203457|1627846|1629647|1629652,0,REG,2020,1627775,1.0,SF,Chaser,-0.63,Paul 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900486,507,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20191229,TOR,OKC,21900486507,23360,0,101108|203457|1627846|1629647|1629652,0,REG,2020,1627775,3.0,SF,Chaser,-0.63,Paul 12' Pullup Jump Shot (21 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900500,29,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,1,20191231,TOR,CLE,2190050029,1130,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1627775,3.0,SF,Chaser,-0.63,Osman 24' 3PT Jump Shot (3 PTS) (Garland 1 AST),SF,Movement Shooter,-1.57,1629636.0
Shot Chart Detail,21900500,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20191231,TOR,CLE,2190050036,1770,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627775,-0.0,SF,Chaser,-0.63,MISS Garland 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900500,199,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,58,1,1,20191231,TOR,CLE,21900500199,8880,0,203089|203957|1626204|1629012|1629645,1,REG,2020,1628384|1629052|1627775,-5.0,,,,,PG,Slasher,0.28,1626204.0
Shot Chart Detail,21900500,205,203089,John Henson,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20191231,TOR,CLE,21900500205,9200,0,203089|203957|1626204|1629012|1629645,0,REG,2020,1628449|1627775,-8.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900500,218,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191231,TOR,CLE,21900500218,9360,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,1627775,-8.0,SF,Chaser,-0.63,Boucher BLOCK (1 BLK),PG,Slasher,0.28,
Shot Chart Detail,21900500,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,TOR,CLE,21900500248,10470,0,201567|202684|203521|1629636|1629645,0,REG,2020,200768|1627775,-6.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,21900500,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20191231,TOR,CLE,21900500251,10600,0,201567|202684|203521|1629636|1629645,0,REG,2020,1627775,-6.0,SF,Chaser,-0.63,MISS Love 26' 3PT Running Jump Shot,PF,Versatile Big,0.65,
Shot Chart Detail,21900500,424,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191231,TOR,CLE,21900500424,19600,0,201567|203521|203957|1626204|1629645,0,REG,2020,1627775|201586,-19.0,,,,,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900510,20,203086,Meyers Leonard,1610612748,Miami Heat,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,4,1,0,20200102,MIA,TOR,2190051020,820,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1628384|1627775,1.0,,,,,C,Athletic Finisher,-1.99,
Shot Chart Detail,21900510,30,203086,Meyers Leonard,1610612748,Miami Heat,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20200102,MIA,TOR,2190051030,1110,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1627775,3.0,SF,Chaser,-0.63,Leonard 2' Layup (2 PTS) (Nunn 1 AST),C,Athletic Finisher,-1.99,1629134.0
Shot Chart Detail,21900510,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200102,MIA,TOR,2190051044,1980,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1628384|1627775,6.0,,,,,PF,Shot Creator,0.58,202710.0
Shot Chart Detail,21900510,51,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200102,MIA,TOR,2190051051,2610,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627775,3.0,SF,Chaser,-0.63,Nunn 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900510,54,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20200102,MIA,TOR,2190051054,2940,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627775,1.0,SF,Chaser,-0.63,MISS Nunn 2' Finger Roll Layup,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900510,84,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20200102,MIA,TOR,2190051084,4400,0,202710|203086|1627884|1629130|1629134,0,REG,2020,1628384|1627775,1.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900510,142,201609,Goran Dragic,1610612748,Miami Heat,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20200102,MIA,TOR,21900510142,6620,0,201609|203482|1627884|1628389|1629639,0,REG,2020,1627775,-2.0,SF,Chaser,-0.63,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900510,144,1629639,Tyler Herro,1610612748,Miami Heat,1,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,0,20200102,MIA,TOR,21900510144,6680,0,201609|203482|1627884|1628389|1629639,0,REG,2020,1627775,-2.0,SF,Chaser,-0.63,MISS Herro 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900510,327,203086,Meyers Leonard,1610612748,Miami Heat,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200102,MIA,TOR,21900510327,14640,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627775|201586,3.0,,,,,C,Athletic Finisher,-1.99,
Shot Chart Detail,21900510,374,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20200102,MIA,TOR,21900510374,17650,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1627775,4.0,SF,Chaser,-0.63,Nunn 26' 3PT Jump Shot (7 PTS) (Butler 6 AST),PG,Primary Ball Handler,-0.28,202710.0
Shot Chart Detail,21900510,378,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20200102,MIA,TOR,21900510378,17950,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627775,4.0,SF,Chaser,-0.63,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900510,382,1629134,Kendrick Nunn,1610612748,Miami Heat,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20200102,MIA,TOR,21900510382,18200,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627775,2.0,SF,Chaser,-0.63,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900510,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200102,MIA,TOR,21900510386,18600,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1628384|1627775,4.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900510,395,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20200102,MIA,TOR,21900510395,19010,0,202710|203086|1627884|1629130|1629639,1,REG,2020,1627775,7.0,SF,Chaser,-0.63,Robinson 3PT Jump Shot (6 PTS) (Butler 7 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900510,399,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20200102,MIA,TOR,21900510399,19330,0,202710|203086|1627884|1629130|1629639,0,REG,2020,1627775,7.0,SF,Chaser,-0.63,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900510,491,1629639,Tyler Herro,1610612748,Miami Heat,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20200102,MIA,TOR,21900510491,23520,0,201609|1627884|1628389|1629134|1629639,1,REG,2020,1627775,7.0,SF,Chaser,-0.63,Herro 26' 3PT Pullup Jump Shot (13 PTS) (Adebayo 2 AST),SG,Secondary Ball Handler,-0.92,1628389.0
Shot Chart Detail,21900524,28,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200104,BKN,TOR,2190052428,1320,0,202066|203915|203925|1627752|1628386,0,REG,2020,1627775,1.0,SF,Chaser,-0.63,Dinwiddie 2' Driving Reverse Layup (2 PTS),PG,Shot Creator,2.6,
