PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203922,Glenn Robinson III,21900290117,Shot Chart Detail,21900290,117,1610612744,Golden State Warriors,1,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191201,ORL,GSW,|1627737|1629065|1629672|1629673|203922,1,REG,2020,1628411,SF,Chaser,0.51
203922,Glenn Robinson III,21900290434,Shot Chart Detail,21900290,434,1610612744,Golden State Warriors,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20191201,ORL,GSW,|1627737|1629065|1629672|1629673|203922,0,REG,2020,1628411,SF,Chaser,0.51
202692,Alec Burks,21900290470,Shot Chart Detail,21900290,470,1610612744,Golden State Warriors,3,0,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20191201,ORL,GSW,|1627737|1629016|1629065|202692|203922,0,REG,2020,1628411,SF,Chaser,0.51
202692,Alec Burks,21900290472,Shot Chart Detail,21900290,472,1610612744,Golden State Warriors,3,0,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,ORL,GSW,|1627737|1629016|1629065|202692|203922,0,REG,2020,1628964|1628411,,,
1629065,Ky Bowman,21900290479,Shot Chart Detail,21900290,479,1610612744,Golden State Warriors,3,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20191201,ORL,GSW,|1627737|1629016|1629065|202692|203922,0,REG,2020,1628411,SF,Chaser,0.51
202692,Alec Burks,21900290679,Shot Chart Detail,21900290,679,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,185,1,0,20191201,ORL,GSW,|1629065|1629672|202692|203110|203922,0,REG,2020,1628411,SF,Chaser,0.51
1626164,Devin Booker,2190030893,Shot Chart Detail,21900308,93,1610612756,Phoenix Suns,1,4,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20191204,ORL,PHX,|1626162|1626163|1626164|201937|203967,0,REG,2020,1628411,SF,Chaser,0.51
1629660,Ty Jerome,21900308184,Shot Chart Detail,21900308,184,1610612756,Phoenix Suns,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20191204,ORL,PHX,|1627767|1628969|1628975|1629660|1629661,0,REG,2020,1628411,SF,Chaser,0.51
1627767,Cheick Diallo,21900308192,Shot Chart Detail,21900308,192,1610612756,Phoenix Suns,2,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20191204,ORL,PHX,|1627767|1628969|1628975|1629660|1629661,0,REG,2020,1628964|1628411,,,
203967,Dario Saric,21900308214,Shot Chart Detail,21900308,214,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20191204,ORL,PHX,|1626162|1628969|1628975|201937|203967,0,REG,2020,1628411,SF,Chaser,0.51
203967,Dario Saric,21900308431,Shot Chart Detail,21900308,431,1610612756,Phoenix Suns,3,3,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20191204,ORL,PHX,|1626162|1626163|1626164|1629660|203967,0,REG,2020,1628411,SF,Chaser,0.51
1628969,Mikal Bridges,21900308488,Shot Chart Detail,21900308,488,1610612756,Phoenix Suns,3,0,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,20191204,ORL,PHX,|1626164|1627767|1628969|1629660|1629661,0,REG,2020,1628411,SF,Chaser,0.51
1627767,Cheick Diallo,21900308508,Shot Chart Detail,21900308,508,1610612756,Phoenix Suns,4,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191204,ORL,PHX,|1627767|1628969|1628975|1629660|1629661,1,REG,2020,1628411,SF,Chaser,0.51
1629660,Ty Jerome,21900308532,Shot Chart Detail,21900308,532,1610612756,Phoenix Suns,4,8,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,0,20191204,ORL,PHX,|1627767|1628969|1628975|1629660|1629661,0,REG,2020,1628411,SF,Chaser,0.51
2544,LeBron James,21900358121,Shot Chart Detail,21900358,121,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20191211,ORL,LAL,|1627936|201162|203076|203484|2544,0,REG,2020,1628411,SF,Chaser,0.51
203584,Troy Daniels,21900358159,Shot Chart Detail,21900358,159,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20191211,ORL,LAL,|1627936|201162|202340|203076|203584,1,REG,2020,1628411,SF,Chaser,0.51
203584,Troy Daniels,21900358170,Shot Chart Detail,21900358,170,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20191211,ORL,LAL,|1627936|201162|202340|203076|203584,0,REG,2020,1628411,SF,Chaser,0.51
2544,LeBron James,21900358344,Shot Chart Detail,21900358,344,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20191211,ORL,LAL,|1627936|201980|203076|203484|2544,0,REG,2020,1628411,SF,Chaser,0.51
203076,Anthony Davis,21900358431,Shot Chart Detail,21900358,431,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,ORL,LAL,|201162|201980|203076|203484|2544,0,REG,2020,1628411,SF,Chaser,0.51
2544,LeBron James,21900358556,Shot Chart Detail,21900358,556,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20191211,ORL,LAL,|1627936|201162|202340|2544|2730,0,REG,2020,1628411,SF,Chaser,0.51
1629109,Gary Clark,21900371590,Shot Chart Detail,21900371,590,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,232,1,0,20191213,ORL,HOU,|1627863|1628392|1629109|1629598|203085,0,REG,2020,1628411,SF,Chaser,0.51
203924,Jerami Grant,21900414530,Shot Chart Detail,21900414,530,1610612743,Denver Nuggets,4,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20191218,DEN,ORL,|1627736|1628420|203115|203486|203924,1,REG,2020,1628411,SF,Chaser,0.51
203924,Jerami Grant,21900414545,Shot Chart Detail,21900414,545,1610612743,Denver Nuggets,4,9,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,0,20191218,DEN,ORL,|1627736|1628420|203115|203486|203924,0,REG,2020,1628411,SF,Chaser,0.51
203486,Mason Plumlee,21900414565,Shot Chart Detail,21900414,565,1610612743,Denver Nuggets,4,8,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,DEN,ORL,|1627736|1628420|200794|203115|203486,0,REG,2020,203095|1628411,,,
203468,CJ McCollum,21900428470,Shot Chart Detail,21900428,470,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191220,POR,ORL,|1626209|1629018|202355|203081|203468,0,REG,2020,1628411,SF,Chaser,0.51
203468,CJ McCollum,21900428476,Shot Chart Detail,21900428,476,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20191220,POR,ORL,|1626209|1629018|202355|203081|203468,0,REG,2020,1628411,SF,Chaser,0.51
203081,Damian Lillard,21900428520,Shot Chart Detail,21900428,520,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191220,POR,ORL,|1626209|1627746|1629014|1629018|203081,0,REG,2020,1628964|1628411,,,
203081,Damian Lillard,21900428523,Shot Chart Detail,21900428,523,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,110,298,1,0,20191220,POR,ORL,|1626209|1627746|1629014|1629018|203081,0,REG,2020,1628411,SF,Chaser,0.51
203081,Damian Lillard,21900428590,Shot Chart Detail,21900428,590,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20191220,POR,ORL,|201229|202355|203081|203145|203468,0,REG,2020,202696|1628411,,,
203897,Zach LaVine,2190044886,Shot Chart Detail,21900448,86,1610612741,Chicago Bulls,1,4,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20191223,ORL,CHI,|1627739|1628374|1628976|1629632|203897,0,REG,2020,1628411,SF,Chaser,0.51
203897,Zach LaVine,21900448120,Shot Chart Detail,21900448,120,1610612741,Chicago Bulls,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0,20191223,ORL,CHI,|1627739|1629632|1629655|201152|203897,0,REG,2020,1628411,SF,Chaser,0.51
203897,Zach LaVine,21900448137,Shot Chart Detail,21900448,137,1610612741,Chicago Bulls,1,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0,20191223,ORL,CHI,|1627853|1629632|1629655|201152|203897,0,REG,2020,1628411,SF,Chaser,0.51
203107,Tomas Satoransky,21900448473,Shot Chart Detail,21900448,473,1610612741,Chicago Bulls,3,0,6,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20191223,ORL,CHI,|1627853|1629632|1629655|201152|203107,0,REG,2020,1628411,SF,Chaser,0.51
201152,Thaddeus Young,21900448492,Shot Chart Detail,21900448,492,1610612741,Chicago Bulls,4,10,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20191223,ORL,CHI,|1627853|1629632|1629655|201152|203107,0,REG,2020,1628411,SF,Chaser,0.51
202699,Tobias Harris,2190046890,Shot Chart Detail,21900468,90,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,ORL,PHI,|1627732|1627788|201143|202699|203516,0,REG,2020,1628411,SF,Chaser,0.51
