GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900095,573,204020,Tyler Johnson,1610612756,Phoenix Suns,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,1,20191104,PHX,PHI,21900095573,22800,0,201937|203382|204020|1628969|1629661,0,REG,2020,203526,5.0,PG,Point of Attack,-1.1,T. Johnson 21' Pullup Jump Shot (8 PTS),PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900110,119,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,161,1,0,20191106,UTA,PHI,21900110119,6180,0,201145|203497|204060|1627777|1628378,0,REG,2020,203526,-3.0,PG,Point of Attack,-1.1,MISS Mitchell 16' Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,20191106,UTA,PHI,21900110123,6570,0,201145|203497|204060|1627777|1628378,0,REG,2020,203526,-6.0,PG,Point of Attack,-1.1,MISS Mitchell 15' Turnaround Fadeaway Bank Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,125,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,UTA,PHI,21900110125,6590,0,201145|203497|204060|1627777|1628378,0,REG,2020,203526,-4.0,PG,Point of Attack,-1.1,Mitchell 1' Tip Layup Shot (10 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,132,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,0,20191106,UTA,PHI,21900110132,7120,0,201145|203497|204060|1627777|1628378,0,REG,2020,203526,-1.0,PG,Point of Attack,-1.1,MISS Mitchell 19' Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,168,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,136,1,1,20191106,UTA,PHI,21900110168,8540,0,201145|204060|1626220|1628378|1628396,0,REG,2020,203526,-4.0,PG,Point of Attack,-1.1,Mitchell 18' Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,182,201144,Mike Conley,1610612762,Utah Jazz,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,20191106,UTA,PHI,21900110182,9160,0,201144|201145|202711|1626220|1628396,0,REG,2020,203526,-6.0,PG,Point of Attack,-1.1,MISS Conley 14' Step Back Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900110,188,201144,Mike Conley,1610612762,Utah Jazz,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20191106,UTA,PHI,21900110188,9680,0,201144|201145|202711|1626220|1628396,0,REG,2020,203526,-8.0,PG,Point of Attack,-1.1,MISS Conley 15' Floating Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900110,190,201144,Mike Conley,1610612762,Utah Jazz,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20191106,UTA,PHI,21900110190,9720,0,201144|201145|202711|1626220|1628396,0,REG,2020,203526|202699,-6.0,,,,,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900110,233,201144,Mike Conley,1610612762,Utah Jazz,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,235,1,0,20191106,UTA,PHI,21900110233,11250,0,201144|202711|203497|1626220|1628378,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,MISS Conley 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900110,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0,20191106,UTA,PHI,21900110294,13720,0,201144|202711|203497|204060|1628378,0,REG,2020,203526,1.0,PG,Point of Attack,-1.1,MISS Mitchell 9' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,414,201144,Mike Conley,1610612762,Utah Jazz,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20191106,UTA,PHI,21900110414,18810,0,201144|202711|203497|204060|1626220,0,REG,2020,203526,11.0,PG,Point of Attack,-1.1,Conley 11' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900110,464,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,0,20191106,UTA,PHI,21900110464,20190,0,201145|203497|204060|1627777|1628378,0,REG,2020,203526,8.0,PG,Point of Attack,-1.1,MISS Mitchell 9' Floating Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,487,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20191106,UTA,PHI,21900110487,21290,0,201145|204060|1627777|1628378|1628396,0,REG,2020,203118|203526,11.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,530,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20191106,UTA,PHI,21900110530,22920,0,201145|204060|1627777|1628378|1628396,0,REG,2020,203526,7.0,PG,Point of Attack,-1.1,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,543,201145,Jeff Green,1610612762,Utah Jazz,4,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20191106,UTA,PHI,21900110543,23430,0,201145|202711|204060|1628378|1628396,0,REG,2020,203118|203526,7.0,,,,,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900110,552,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,20191106,UTA,PHI,21900110552,23980,0,201145|202711|204060|1628378|1628396,0,REG,2020,203526,9.0,PG,Point of Attack,-1.1,MISS Mitchell 16' Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900110,654,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20191106,UTA,PHI,21900110654,27810,0,201144|202711|203497|204060|1628378,1,REG,2020,203526,5.0,PG,Point of Attack,-1.1,Bogdanovic 26' 3PT Jump Shot (20 PTS) (Mitchell 8 AST),SF,Shot Creator,1.04,1628378.0
Shot Chart Detail,21900123,11,203914,Gary Harris,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,0,20191108,DEN,PHI,2190012311,640,0,200794|203115|203914|203999|1627750,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,MISS Harris 15' Driving Floating Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900123,21,203914,Gary Harris,1610612743,Denver Nuggets,1,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191108,DEN,PHI,2190012321,1260,0,200794|203115|203914|203999|1627750,0,REG,2020,203526,-5.0,PG,Point of Attack,-1.1,MISS Harris 2' Cutting Layup Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900123,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20191108,DEN,PHI,21900123280,11410,0,200794|203115|203914|203999|1627750,0,REG,2020,203526,-13.0,PG,Point of Attack,-1.1,Murray 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900123,354,203914,Gary Harris,1610612743,Denver Nuggets,3,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20191108,DEN,PHI,21900123354,14680,0,200794|203115|203914|203999|1627750,1,REG,2020,203526,-12.0,PG,Point of Attack,-1.1,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Barton 1 AST),SG,Movement Shooter,-1.3,203115.0
Shot Chart Detail,21900123,364,203914,Gary Harris,1610612743,Denver Nuggets,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20191108,DEN,PHI,21900123364,15380,0,200794|203115|203914|203999|1627750,0,REG,2020,203526,-12.0,PG,Point of Attack,-1.1,MISS Harris 12' Driving Floating Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900123,380,203115,Will Barton,1610612743,Denver Nuggets,3,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20191108,DEN,PHI,21900123380,16660,0,200794|203115|203914|203999|1627750,1,REG,2020,203526,-12.0,PG,Point of Attack,-1.1,Barton 2' Running Finger Roll Layup (15 PTS) (Murray 3 AST),SF,Athletic Finisher,0.76,1627750.0
Shot Chart Detail,21900123,405,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,20191108,DEN,PHI,21900123405,17650,0,200794|203115|203914|203999|1627750,1,REG,2020,203526,-8.0,PG,Point of Attack,-1.1,Murray 16' Jump Shot (13 PTS) (Harris 2 AST),PG,Primary Ball Handler,1.96,203914.0
Shot Chart Detail,21900123,426,203914,Gary Harris,1610612743,Denver Nuggets,3,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,20191108,DEN,PHI,21900123426,19190,0,200794|203115|203914|203999|1627750,0,REG,2020,203526,-8.0,PG,Point of Attack,-1.1,MISS Harris 11' Fadeaway Jumper,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900123,581,203914,Gary Harris,1610612743,Denver Nuggets,4,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20191108,DEN,PHI,21900123581,24980,0,200794|203115|203914|203999|1627750,0,REG,2020,203526,-12.0,PG,Point of Attack,-1.1,MISS Harris 4' Cutting Layup Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900123,628,203914,Gary Harris,1610612743,Denver Nuggets,4,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20191108,DEN,PHI,21900123628,27430,0,200794|203115|203914|203999|1627750,0,REG,2020,201143|203526|202699,-5.0,,,,,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900123,636,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20191108,DEN,PHI,21900123636,27570,0,200794|203115|203914|203999|1627750,1,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,Millsap 24' 3PT Jump Shot (15 PTS) (Murray 11 AST),PF,Post Scorer,0.37,1627750.0
Shot Chart Detail,21900134,65,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20191110,PHI,CHA,2190013465,3250,0,202687|1626179|1628407|1628970|1629023,1,REG,2020,203526,-3.0,PG,Point of Attack,-1.1,Rozier 9' Driving Floating Jump Shot (4 PTS) (Biyombo 1 AST),PG,Primary Ball Handler,-0.19,202687.0
Shot Chart Detail,21900134,101,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20191110,PHI,CHA,21900134101,4600,0,101107|1626179|1628970|1628984|1629023,0,REG,2020,203526|202699,-8.0,,,,,PF,Versatile Big,-2.55,
Shot Chart Detail,21900134,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191110,PHI,CHA,21900134105,4810,0,101107|1628370|1628970|1628984|1629023,1,REG,2020,203526|202699,-6.0,,,,,SF,Movement Shooter,-1.52,1628984.0
Shot Chart Detail,21900134,262,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20191110,PHI,CHA,21900134262,10800,0,203469|1628370|1628970|1628984|1629023,0,REG,2020,203526,-10.0,PG,Point of Attack,-1.1,MISS Graham 4' Driving Layup,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900134,293,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,PHI,CHA,21900134293,12200,0,203469|1628370|1628970|1628984|1629023,0,REG,2020,1626196|203526,-5.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900134,301,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,151,1,0,20191110,PHI,CHA,21900134301,12810,0,203469|1628370|1628970|1628984|1629023,0,REG,2020,203526,-4.0,PG,Point of Attack,-1.1,MISS Graham 15' Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900134,359,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20191110,PHI,CHA,21900134359,16030,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203526,-0.0,PG,Point of Attack,-1.1,Rozier 19' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900134,362,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20191110,PHI,CHA,21900134362,16370,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900134,373,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191110,PHI,CHA,21900134373,16870,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1626196|203526,-0.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900134,401,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20191110,PHI,CHA,21900134401,18240,0,203469|1628370|1628970|1628984|1629023,0,REG,2020,203526,-8.0,PG,Point of Attack,-1.1,MISS Graham 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900134,410,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,1,20191110,PHI,CHA,21900134410,18730,0,203469|1628370|1628970|1628984|1629023,0,REG,2020,201143|203526,-6.0,,,,,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900134,576,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20191110,PHI,CHA,21900134576,26300,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203526,-15.0,PG,Point of Attack,-1.1,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900147,199,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191112,PHI,CLE,21900147199,9270,0,202684|203521|203903|1626204|1626224,1,REG,2020,203526|202699,,,,,,C,Roll + Cut Big,-0.98,203903.0
Shot Chart Detail,21900147,476,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,1,20191112,PHI,CLE,21900147476,20690,0,202684|203521|203903|1626204|1629645,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,Dellavedova 13' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900147,508,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20191112,PHI,CLE,21900147508,22050,0,202684|203521|203903|1626204|1629645,0,REG,2020,203954|203526,-0.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900147,515,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,1,20191112,PHI,CLE,21900147515,22830,0,202684|203521|203903|1626204|1629645,1,REG,2020,203526,5.0,PG,Point of Attack,-1.1,Clarkson 28' 3PT Jump Shot (18 PTS) (Dellavedova 1 AST),SG,Secondary Ball Handler,1.38,203521.0
Shot Chart Detail,21900155,147,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,48,1,0,20191113,ORL,PHI,21900155147,6860,0,201571|203082|203487|1628371|1628964,0,REG,2020,203526,3.0,PG,Point of Attack,-1.1,MISS Augustin 15' Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900155,186,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20191113,ORL,PHI,21900155186,8570,0,201571|203082|203487|1628371|1628964,0,REG,2020,1629680|203526,-1.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900155,502,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,1,20191113,ORL,PHI,21900155502,20620,0,201571|203082|203487|1628371|1628964,0,REG,2020,203526,-3.0,PG,Point of Attack,-1.1,Augustin 11' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900155,527,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,283,1,0,20191113,ORL,PHI,21900155527,21590,0,201571|203082|203487|1628371|1628964,0,REG,2020,203526,-4.0,PG,Point of Attack,-1.1,MISS Augustin 28' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900155,554,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20191113,ORL,PHI,21900155554,22930,0,201571|203082|203487|1628371|1628964,0,REG,2020,203526,0.0,PG,Point of Attack,-1.1,MISS Augustin 4' Running Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900155,558,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20191113,ORL,PHI,21900155558,23200,0,201571|203082|203932|1628371|1628964,1,REG,2020,203526,2.0,PG,Point of Attack,-1.1,Carter-Williams 4' Driving Floating Bank Jump Shot (11 PTS) (Augustin 5 AST),SG,Athletic Finisher,-0.03,201571.0
