PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627846,Abdel Nader,21901251286,Shot Chart Detail,21901251,286,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,106,1,1,20200803,OKC,DEN,|1627846|1628977|1628983|201568|203500,1,REG,2020,1628408,SG,Point of Attack,-0.45
101108,Chris Paul,21901251441,Shot Chart Detail,21901251,441,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,0,20200803,OKC,DEN,|101108|1628977|1629647|1629652|203457,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628977,Hamidou Diallo,21901251445,Shot Chart Detail,21901251,445,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20200803,OKC,DEN,|101108|1628977|1629647|1629652|203457,0,REG,2020,1628408,SG,Point of Attack,-0.45
101108,Chris Paul,21901251469,Shot Chart Detail,21901251,469,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20200803,OKC,DEN,|101108|1627846|1628977|1629647|203457,0,REG,2020,203999|1628408,,,
1629652,Luguentz Dort,21901251483,Shot Chart Detail,21901251,483,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200803,OKC,DEN,|1627846|1628977|1629647|1629652|203457,0,REG,2020,1628408,SG,Point of Attack,-0.45
1627846,Abdel Nader,21901251539,Shot Chart Detail,21901251,539,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20200803,OKC,DEN,|101108|1627846|1629647|1629652|203500,1,REG,2020,1628408,SG,Point of Attack,-0.45
1628977,Hamidou Diallo,21901251564,Shot Chart Detail,21901251,564,1610612760,Oklahoma City Thunder,4,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20200803,OKC,DEN,|1627846|1628977|1628983|1629647|203500,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629234,Drew Eubanks,2190126496,Shot Chart Detail,21901264,96,1610612759,San Antonio Spurs,1,5,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,SAS,DEN,|1629234|1629640|1629683|200752|201988,0,REG,2020,1628408,SG,Point of Attack,-0.45
200752,Rudy Gay,21901264141,Shot Chart Detail,21901264,141,1610612759,San Antonio Spurs,1,2,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20200805,SAS,DEN,|1627751|1629640|200752|201942|201988,0,REG,2020,1628408,SG,Point of Attack,-0.45
201942,DeMar DeRozan,21901264147,Shot Chart Detail,21901264,147,1610612759,San Antonio Spurs,1,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20200805,SAS,DEN,|1627751|1629640|200752|201942|201988,0,REG,2020,203486|1628408,,,
1627749,Dejounte Murray,21901264191,Shot Chart Detail,21901264,191,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20200805,SAS,DEN,|1627749|1627751|1629022|200752|201942,0,REG,2020,1628408,SG,Point of Attack,-0.45
201942,DeMar DeRozan,21901264347,Shot Chart Detail,21901264,347,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-13,416,1,0,20200805,SAS,DEN,|1627749|1628401|1629234|1629640|201942,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629234,Drew Eubanks,21901264466,Shot Chart Detail,21901264,466,1610612759,San Antonio Spurs,3,3,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,SAS,DEN,|1628401|1629234|1629640|200752|201988,0,REG,2020,1628408|1628470,,,
1629640,Keldon Johnson,21901264678,Shot Chart Detail,21901264,678,1610612759,San Antonio Spurs,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200805,SAS,DEN,|1628401|1629640|200752|201942|201988,1,REG,2020,1628408,SG,Point of Attack,-0.45
2546,Carmelo Anthony,21901272161,Shot Chart Detail,21901272,161,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20200806,DEN,POR,|1629014|1629018|202355|203468|2546,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629018,Gary Trent Jr.,21901272406,Shot Chart Detail,21901272,406,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,79,1,0,20200806,DEN,POR,|1628380|1629014|1629018|203081|203994,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629018,Gary Trent Jr.,21901272439,Shot Chart Detail,21901272,439,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,0,20200806,DEN,POR,|1629014|1629018|202355|203081|2546,0,REG,2020,1628966|1628408,,,
1629018,Gary Trent Jr.,21901272470,Shot Chart Detail,21901272,470,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20200806,DEN,POR,|1629014|1629018|203081|203468|2546,1,REG,2020,1628408,SG,Point of Attack,-0.45
203468,CJ McCollum,21901272480,Shot Chart Detail,21901272,480,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,0,20200806,DEN,POR,|1629014|1629018|202355|203468|2546,0,REG,2020,1628408,SG,Point of Attack,-0.45
203081,Damian Lillard,21901272517,Shot Chart Detail,21901272,517,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,67,300,1,0,20200806,DEN,POR,|1629018|203081|203468|203994|2546,0,REG,2020,1628408,SG,Point of Attack,-0.45
203468,CJ McCollum,21901272537,Shot Chart Detail,21901272,537,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,252,1,1,20200806,DEN,POR,|1629018|203081|203468|203994|2546,1,REG,2020,1628966|1628408,,,
2546,Carmelo Anthony,21901272552,Shot Chart Detail,21901272,552,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0,20200806,DEN,POR,|1629018|203081|203468|203994|2546,0,REG,2020,1629626|1628408,,,
203081,Damian Lillard,21901272573,Shot Chart Detail,21901272,573,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20200806,DEN,POR,|1628380|1629018|203081|203468|203994,0,REG,2020,1628408,SG,Point of Attack,-0.45
203081,Damian Lillard,21901272620,Shot Chart Detail,21901272,620,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20200806,DEN,POR,|1628380|1629018|203081|203468|203994,0,REG,2020,1628408,SG,Point of Attack,-0.45
201144,Mike Conley,21901281122,Shot Chart Detail,21901281,122,1610612762,Utah Jazz,1,2,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,64,1,0,20200808,DEN,UTA,|1626220|1628396|1629671|201144|203903,0,REG,2020,1628408,SG,Point of Attack,-0.45
203903,Jordan Clarkson,21901281129,Shot Chart Detail,21901281,129,1610612762,Utah Jazz,1,1,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,95,1,0,20200808,DEN,UTA,|1626220|1628396|1629671|201144|203903,0,REG,2020,1628408,SG,Point of Attack,-0.45
203903,Jordan Clarkson,21901281137,Shot Chart Detail,21901281,137,1610612762,Utah Jazz,1,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20200808,DEN,UTA,|1626220|1628396|1629671|201144|203903,0,REG,2020,1628408,SG,Point of Attack,-0.45
1627777,Georges Niang,21901281454,Shot Chart Detail,21901281,454,1610612762,Utah Jazz,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20200808,DEN,UTA,|1627777|1628396|1629671|201144|203903,0,REG,2020,203924|1628408,,,
203903,Jordan Clarkson,21901281482,Shot Chart Detail,21901281,482,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-168,392,1,0,20200808,DEN,UTA,|1627777|1628396|1629671|201144|203903,0,REG,2020,1628408,SG,Point of Attack,-0.45
203903,Jordan Clarkson,21901281541,Shot Chart Detail,21901281,541,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,1,20200808,DEN,UTA,|1626220|1628378|201144|203497|203903,1,REG,2020,1628408,SG,Point of Attack,-0.45
203497,Rudy Gobert,21901281627,Shot Chart Detail,21901281,627,1610612762,Utah Jazz,4,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200808,DEN,UTA,|1626220|1628378|201144|203497|204060,0,REG,2020,1628408|1628470,,,
1628378,Donovan Mitchell,21901281770,Shot Chart Detail,21901281,770,1610612762,Utah Jazz,5,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20200808,DEN,UTA,|1626220|1628378|201144|203903|204060,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628398,Kyle Kuzma,21901296133,Shot Chart Detail,21901296,133,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20200810,LAL,DEN,|1627936|1628398|202693|203076|203079,0,REG,2020,1628408,SG,Point of Attack,-0.45
203079,Dion Waiters,21901296230,Shot Chart Detail,21901296,230,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20200810,LAL,DEN,|1627936|201980|203076|203079|2730,1,REG,2020,1628408,SG,Point of Attack,-0.45
1628398,Kyle Kuzma,21901296397,Shot Chart Detail,21901296,397,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200810,LAL,DEN,|1627936|1628398|202693|203076|203079,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628398,Kyle Kuzma,21901296409,Shot Chart Detail,21901296,409,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200810,LAL,DEN,|1627936|1628398|202693|203076|203079,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628398,Kyle Kuzma,21901296413,Shot Chart Detail,21901296,413,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20200810,LAL,DEN,|1627936|1628398|202693|203076|203079,0,REG,2020,1628408,SG,Point of Attack,-0.45
203079,Dion Waiters,21901296475,Shot Chart Detail,21901296,475,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20200810,LAL,DEN,|201980|202693|203079|2544|2730,0,REG,2020,1628408,SG,Point of Attack,-0.45
101150,Lou Williams,21901307116,Shot Chart Detail,21901307,116,1610612746,LA Clippers,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20200812,DEN,LAC,|101150|202335|202695|203210|203585,0,REG,2020,1628408,SG,Point of Attack,-0.45
202331,Paul George,21901307170,Shot Chart Detail,21901307,170,1610612746,LA Clippers,2,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20200812,DEN,LAC,|101150|202331|202335|203210|203585,1,REG,2020,1628408,SG,Point of Attack,-0.45
202331,Paul George,21901307219,Shot Chart Detail,21901307,219,1610612746,LA Clippers,2,6,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20200812,DEN,LAC,|1627826|202331|202694|202695|202704,0,REG,2020,203486|1628408,,,
101150,Lou Williams,21901307476,Shot Chart Detail,21901307,476,1610612746,LA Clippers,3,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,2,1,1,20200812,DEN,LAC,|101150|202331|202335|203210|203585,1,REG,2020,1628408,SG,Point of Attack,-0.45
1626169,Stanley Johnson,21901318141,Shot Chart Detail,21901318,141,1610612761,Toronto Raptors,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3,294,1,0,20200814,TOR,DEN,|1626169|1626259|1628449|1628778|1629056,0,REG,2020,1628408,SG,Point of Attack,-0.45
1626169,Stanley Johnson,21901318167,Shot Chart Detail,21901318,167,1610612761,Toronto Raptors,2,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200814,TOR,DEN,|1626169|1626178|1626259|1628449|1628778,0,REG,2020,1628408,SG,Point of Attack,-0.45
1628778,Paul Watson,21901318201,Shot Chart Detail,21901318,201,1610612761,Toronto Raptors,2,8,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20200814,TOR,DEN,|1626169|1626181|1626259|1628778|201188,1,REG,2020,1628408,SG,Point of Attack,-0.45
1629056,Terence Davis,21901318230,Shot Chart Detail,21901318,230,1610612761,Toronto Raptors,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20200814,TOR,DEN,|1626178|1626181|1629056|1629744|201188,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629056,Terence Davis,21901318306,Shot Chart Detail,21901318,306,1610612761,Toronto Raptors,3,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-46,222,1,0,20200814,TOR,DEN,|1626178|1626181|1628449|1629056|1629744,0,REG,2020,1628408,SG,Point of Attack,-0.45
1626181,Norman Powell,21901318322,Shot Chart Detail,21901318,322,1610612761,Toronto Raptors,3,10,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,1,20200814,TOR,DEN,|1626178|1626181|1628449|1629056|1629744,1,REG,2020,1628420|1628408,,,
1628449,Chris Boucher,21901318354,Shot Chart Detail,21901318,354,1610612761,Toronto Raptors,3,7,49,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,1,20200814,TOR,DEN,|1626169|1626178|1626181|1628449|1629744,1,REG,2020,1628408,SG,Point of Attack,-0.45
1628778,Paul Watson,21901318432,Shot Chart Detail,21901318,432,1610612761,Toronto Raptors,3,3,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629608|1629744,0,REG,2020,1628408,SG,Point of Attack,-0.45
1629608,Dewan Hernandez,21901318458,Shot Chart Detail,21901318,458,1610612761,Toronto Raptors,3,1,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629608|1629744,0,REG,2020,1628408,SG,Point of Attack,-0.45
1626169,Stanley Johnson,21901318472,Shot Chart Detail,21901318,472,1610612761,Toronto Raptors,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629608|1629744,0,REG,2020,1628408|1629076,,,
1628778,Paul Watson,21901318477,Shot Chart Detail,21901318,477,1610612761,Toronto Raptors,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20200814,TOR,DEN,|1626169|1626259|1628778|1629608|1629744,1,REG,2020,1629626|1628408,,,
1629608,Dewan Hernandez,21901318591,Shot Chart Detail,21901318,591,1610612761,Toronto Raptors,4,3,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,0,REG,2020,1628966|1628408,,,
1629056,Terence Davis,21901318625,Shot Chart Detail,21901318,625,1610612761,Toronto Raptors,4,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20200814,TOR,DEN,|1626169|1626259|1628778|1629056|1629608,0,REG,2020,1629626|1628408,,,
