PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21900145150,Shot Chart Detail,21900145,150,1610612746,LA Clippers,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1626178,PF,Helper,0.75
202695,Kawhi Leonard,21900145172,Shot Chart Detail,21900145,172,1610612746,LA Clippers,2,10,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1628449|1626178,,,
1626149,Montrezl Harrell,21900145192,Shot Chart Detail,21900145,192,1610612746,LA Clippers,2,9,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,1,REG,2020,1627832|1626178,,,
1626149,Montrezl Harrell,21900145267,Shot Chart Detail,21900145,267,1610612746,LA Clippers,2,4,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20191111,LAC,TOR,|101150|1626149|1629013|201976|203090,0,REG,2020,1627783|1626178,,,
201976,Patrick Beverley,21900145349,Shot Chart Detail,21900145,349,1610612746,LA Clippers,3,10,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20191111,LAC,TOR,|1627826|1629013|201976|202335|202695,0,REG,2020,201188|1626178,,,
1629013,Landry Shamet,21900145372,Shot Chart Detail,21900145,372,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20191111,LAC,TOR,|1627826|1629013|201976|202335|202695,0,REG,2020,1626178,PF,Helper,0.75
201976,Patrick Beverley,21900145389,Shot Chart Detail,21900145,389,1610612746,LA Clippers,3,7,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20191111,LAC,TOR,|101150|1627826|201976|202335|202695,0,REG,2020,1626178,PF,Helper,0.75
1627826,Ivica Zubac,21900145393,Shot Chart Detail,21900145,393,1610612746,LA Clippers,3,7,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,LAC,TOR,|101150|1627826|201976|202335|202695,0,REG,2020,1627832|1627783|1626178,,,
1627826,Ivica Zubac,21900145395,Shot Chart Detail,21900145,395,1610612746,LA Clippers,3,7,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20191111,LAC,TOR,|101150|1627826|201976|202335|202695,0,REG,2020,1627832|1627783|1626178,,,
1627826,Ivica Zubac,21900145419,Shot Chart Detail,21900145,419,1610612746,LA Clippers,3,7,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20191111,LAC,TOR,|101150|1627826|201976|202335|202695,0,REG,2020,1626178,PF,Helper,0.75
101150,Lou Williams,21900145447,Shot Chart Detail,21900145,447,1610612746,LA Clippers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191111,LAC,TOR,|101150|1626149|1629013|202335|202695,0,REG,2020,1626178,PF,Helper,0.75
202695,Kawhi Leonard,21900145587,Shot Chart Detail,21900145,587,1610612746,LA Clippers,4,6,15,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1626178,PF,Helper,0.75
202355,Hassan Whiteside,21900160369,Shot Chart Detail,21900160,369,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20191113,POR,TOR,|1629642|202355|203081|203468|203918,0,REG,2020,1627783|1626178,,,
203468,CJ McCollum,21900160378,Shot Chart Detail,21900160,378,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20191113,POR,TOR,|1629642|202355|203081|203468|203918,0,REG,2020,1626178,PF,Helper,0.75
203468,CJ McCollum,21900160391,Shot Chart Detail,21900160,391,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20191113,POR,TOR,|1629642|202355|203081|203468|203918,0,REG,2020,1626178,PF,Helper,0.75
203918,Rodney Hood,21900160429,Shot Chart Detail,21900160,429,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,27,263,1,1,20191113,POR,TOR,|1629014|1629642|202355|203081|203918,0,REG,2020,1626178,PF,Helper,0.75
1629642,Nassir Little,21900160443,Shot Chart Detail,21900160,443,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191113,POR,TOR,|1629014|1629642|202355|203081|203918,0,REG,2020,1627783|1626178,,,
203081,Damian Lillard,21900160470,Shot Chart Detail,21900160,470,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,50,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1626178,PF,Helper,0.75
203468,CJ McCollum,21900160558,Shot Chart Detail,21900160,558,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,185,1,1,20191113,POR,TOR,|202355|203081|203145|203468|203918,0,REG,2020,201188|1626178,,,
203468,CJ McCollum,21900160565,Shot Chart Detail,21900160,565,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20191113,POR,TOR,|202355|203081|203145|203468|203918,0,REG,2020,1626178,PF,Helper,0.75
203081,Damian Lillard,21900160604,Shot Chart Detail,21900160,604,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20191113,POR,TOR,|1629014|202355|203081|203468|203918,1,REG,2020,1627783|1626178,,,
203468,CJ McCollum,21900160616,Shot Chart Detail,21900160,616,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,0,20191113,POR,TOR,|1629014|202355|203081|203468|203918,0,REG,2020,1626178,PF,Helper,0.75
1629029,Luka Doncic,21900180109,Shot Chart Detail,21900180,109,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,263,1,0,20191116,DAL,TOR,|1626153|1627827|1628467|1629029|203939,0,REG,2020,1626178,PF,Helper,0.75
1626153,Delon Wright,21900180156,Shot Chart Detail,21900180,156,1610612742,Dallas Mavericks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20191116,DAL,TOR,|1626153|1627827|1629029|203501|203939,1,REG,2020,1626178,PF,Helper,0.75
203501,Tim Hardaway Jr.,21900180198,Shot Chart Detail,21900180,198,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20191116,DAL,TOR,|1626153|1628382|1628973|203501|203939,0,REG,2020,1626178,PF,Helper,0.75
1629029,Luka Doncic,21900180438,Shot Chart Detail,21900180,438,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20191116,DAL,TOR,|1627827|1628467|1629029|203552|204001,0,REG,2020,1626178,PF,Helper,0.75
1626153,Delon Wright,21900180468,Shot Chart Detail,21900180,468,1610612742,Dallas Mavericks,3,0,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20191116,DAL,TOR,|1626153|1628467|203501|203552|203939,0,REG,2020,1626178,PF,Helper,0.75
204001,Kristaps Porzingis,21900180567,Shot Chart Detail,21900180,567,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20191116,DAL,TOR,|1627827|1628467|1629029|203552|204001,0,REG,2020,1626178,PF,Helper,0.75
204001,Kristaps Porzingis,21900180604,Shot Chart Detail,21900180,604,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20191116,DAL,TOR,|1627827|1628467|1629029|203552|204001,0,REG,2020,1627832|1626178,,,
1629029,Luka Doncic,21900180612,Shot Chart Detail,21900180,612,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20191116,DAL,TOR,|1627827|1628467|1629029|203552|204001,0,REG,2020,1626178,PF,Helper,0.75
1628984,Devonte' Graham,21900191126,Shot Chart Detail,21900191,126,1610612766,Charlotte Hornets,1,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,1,20191118,TOR,CHA,|101107|1628370|1628984|201587|202687,1,REG,2020,1626178,PF,Helper,0.75
1628970,Miles Bridges,21900191207,Shot Chart Detail,21900191,207,1610612766,Charlotte Hornets,2,8,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20191118,TOR,CHA,|101107|1626179|1628370|1628970|202687,1,REG,2020,1626178,PF,Helper,0.75
202687,Bismack Biyombo,21900191444,Shot Chart Detail,21900191,444,1610612766,Charlotte Hornets,3,2,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20191118,TOR,CHA,|101107|1628370|1628984|201587|202687,1,REG,2020,1626178,PF,Helper,0.75
1629023,P.J. Washington,21900191491,Shot Chart Detail,21900191,491,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20191118,TOR,CHA,|1628370|1628984|1629023|201587|202687,0,REG,2020,1626178,PF,Helper,0.75
202687,Bismack Biyombo,21900191495,Shot Chart Detail,21900191,495,1610612766,Charlotte Hornets,4,11,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191118,TOR,CHA,|1628370|1628984|1629023|201587|202687,1,REG,2020,1626178|1629056,,,
1628970,Miles Bridges,21900191545,Shot Chart Detail,21900191,545,1610612766,Charlotte Hornets,4,7,56,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,1,REG,2020,1626178,PF,Helper,0.75
203082,Terrence Ross,21900207107,Shot Chart Detail,21900207,107,1610612753,Orlando Magic,1,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1626178,PF,Helper,0.75
203932,Aaron Gordon,21900207138,Shot Chart Detail,21900207,138,1610612753,Orlando Magic,2,11,36,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1628449|1626178,,,
203082,Terrence Ross,21900207195,Shot Chart Detail,21900207,195,1610612753,Orlando Magic,2,8,2,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,50,1,0,20191120,TOR,ORL,|1628371|201571|202329|202696|203082,0,REG,2020,1626178,PF,Helper,0.75
202696,Nikola Vucevic,21900207203,Shot Chart Detail,21900207,203,1610612753,Orlando Magic,2,7,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,TOR,ORL,|1628371|201571|202329|202696|203082,0,REG,2020,201188|1626178,,,
203095,Evan Fournier,21900207224,Shot Chart Detail,21900207,224,1610612753,Orlando Magic,2,6,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20191120,TOR,ORL,|1628371|201571|202696|203082|203095,0,REG,2020,1628449|1626178,,,
203082,Terrence Ross,21900207488,Shot Chart Detail,21900207,488,1610612753,Orlando Magic,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20191120,TOR,ORL,|1628411|1628964|201571|202329|203082,0,REG,2020,1626178,PF,Helper,0.75
201571,D.J. Augustin,21900207506,Shot Chart Detail,21900207,506,1610612753,Orlando Magic,4,11,31,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,133,1,0,20191120,TOR,ORL,|1628411|1628964|201571|202329|203082,0,REG,2020,1626178,PF,Helper,0.75
1628964,Mo Bamba,21900207517,Shot Chart Detail,21900207,517,1610612753,Orlando Magic,4,10,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20191120,TOR,ORL,|1628411|1628964|201571|202329|203082,1,REG,2020,1626178,PF,Helper,0.75
203095,Evan Fournier,21900207614,Shot Chart Detail,21900207,614,1610612753,Orlando Magic,4,3,35,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20191120,TOR,ORL,|1628365|1628371|201571|203095|203920,0,REG,2020,1626178,PF,Helper,0.75
1713,Vince Carter,21900228106,Shot Chart Detail,21900228,106,1610612737,Atlanta Hawks,1,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20191123,ATL,TOR,|1628981|1629027|1713|202323|203459,1,REG,2020,1626178,PF,Helper,0.75
1628981,Bruno Fernando,21900228150,Shot Chart Detail,21900228,150,1610612737,Atlanta Hawks,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,ATL,TOR,|1628981|1629631|1713|202323|203459,0,REG,2020,1628449|1626178,,,
203953,Jabari Parker,21900228162,Shot Chart Detail,21900228,162,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,97,1,0,20191123,ATL,TOR,|1627745|1629027|202323|203459|203953,0,REG,2020,1626178,PF,Helper,0.75
203953,Jabari Parker,21900228171,Shot Chart Detail,21900228,171,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20191123,ATL,TOR,|1627745|1629027|202323|203459|203953,0,REG,2020,1626178,PF,Helper,0.75
203953,Jabari Parker,21900228191,Shot Chart Detail,21900228,191,1610612737,Atlanta Hawks,2,9,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191123,ATL,TOR,|1627745|1629027|202323|203459|203953,1,REG,2020,1626178,PF,Helper,0.75
1629631,De'Andre Hunter,21900228329,Shot Chart Detail,21900228,329,1610612737,Atlanta Hawks,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191123,ATL,TOR,|1628981|1629027|1629631|1713|203459,0,REG,2020,1627832|1626178,,,
202323,Evan Turner,21900228454,Shot Chart Detail,21900228,454,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191123,ATL,TOR,|1628981|1629631|1713|202323|203459,0,REG,2020,1627783|1626178,,,
203953,Jabari Parker,21900228545,Shot Chart Detail,21900228,545,1610612737,Atlanta Hawks,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20191123,ATL,TOR,|1627761|1628981|1629027|1629631|203953,0,REG,2020,1626178,PF,Helper,0.75
1629631,De'Andre Hunter,21900228632,Shot Chart Detail,21900228,632,1610612737,Atlanta Hawks,4,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20191123,ATL,TOR,|1627745|1627761|1629027|1629631|203953,1,REG,2020,1626178,PF,Helper,0.75
1629027,Trae Young,21900228645,Shot Chart Detail,21900228,645,1610612737,Atlanta Hawks,4,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20191123,ATL,TOR,|1627745|1627761|1629027|1629631|203953,0,REG,2020,1626178,PF,Helper,0.75
1629027,Trae Young,21900228683,Shot Chart Detail,21900228,683,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-8,381,1,0,20191123,ATL,TOR,|1629027|1629631|1713|203459|203953,0,REG,2020,1626178,PF,Helper,0.75
202699,Tobias Harris,21900246238,Shot Chart Detail,21900246,238,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20191125,TOR,PHI,|1626196|1627732|1629680|201143|202699,0,REG,2020,1626178,PF,Helper,0.75
1626196,Josh Richardson,21900246330,Shot Chart Detail,21900246,330,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20191125,TOR,PHI,|1626196|1627732|203118|203516|203954,0,REG,2020,1626178,PF,Helper,0.75
202699,Tobias Harris,21900246418,Shot Chart Detail,21900246,418,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,75,1,0,20191125,TOR,PHI,|1627732|201143|202699|203118|203516,0,REG,2020,1626178,PF,Helper,0.75
202699,Tobias Harris,21900246447,Shot Chart Detail,21900246,447,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20191125,TOR,PHI,|1626196|1627732|201143|202699|203118,0,REG,2020,1626178,PF,Helper,0.75
203954,Joel Embiid,21900246505,Shot Chart Detail,21900246,505,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20191125,TOR,PHI,|1626196|1627788|202699|203526|203954,0,REG,2020,1626178,PF,Helper,0.75
201143,Al Horford,21900246565,Shot Chart Detail,21900246,565,1610612755,Philadelphia 76ers,4,5,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,1,20191125,TOR,PHI,|1627732|1627788|201143|202699|203118,0,REG,2020,1626178|1629056,,,
1628372,Dennis Smith Jr.,21900258122,Shot Chart Detail,21900258,122,1610612752,New York Knicks,1,2,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0,20191127,TOR,NYK,|1626171|1628372|1629011|1629628|201961,0,REG,2020,1626178,PF,Helper,0.75
1628995,Kevin Knox II,21900258156,Shot Chart Detail,21900258,156,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20191127,TOR,NYK,|1626171|1628372|1628995|1629011|201961,0,REG,2020,1626178,PF,Helper,0.75
201961,Wayne Ellington,21900258176,Shot Chart Detail,21900258,176,1610612752,New York Knicks,2,10,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20191127,TOR,NYK,|1626171|1628372|1628995|1629011|201961,0,REG,2020,1626178,PF,Helper,0.75
202694,Marcus Morris Sr.,21900258228,Shot Chart Detail,21900258,228,1610612752,New York Knicks,2,7,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,21,1,1,20191127,TOR,NYK,|1628373|1629628|201959|202694|203944,1,REG,2020,1626178,PF,Helper,0.75
1626171,Bobby Portis,21900258487,Shot Chart Detail,21900258,487,1610612752,New York Knicks,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,0,20191127,TOR,NYK,|1626171|1628372|1628422|1629011|201961,0,REG,2020,1626178,PF,Helper,0.75
1626171,Bobby Portis,21900258489,Shot Chart Detail,21900258,489,1610612752,New York Knicks,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,TOR,NYK,|1626171|1628372|1628422|1629011|201961,0,REG,2020,1626178,PF,Helper,0.75
1629011,Mitchell Robinson,21900258526,Shot Chart Detail,21900258,526,1610612752,New York Knicks,4,8,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20191127,TOR,NYK,|1626171|1628372|1628422|1629011|1629649,1,REG,2020,1626178,PF,Helper,0.75
1628422,Damyean Dotson,21900258540,Shot Chart Detail,21900258,540,1610612752,New York Knicks,4,8,2,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20191127,TOR,NYK,|1626171|1628372|1628422|1629011|1629649,1,REG,2020,1626178,PF,Helper,0.75
1629628,RJ Barrett,21900258556,Shot Chart Detail,21900258,556,1610612752,New York Knicks,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20191127,TOR,NYK,|1626171|1628995|1629019|1629628|1629649,0,REG,2020,1626178,PF,Helper,0.75
