PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626209,Mario Hezonja,21900024517,Shot Chart Detail,21900024,517,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20191025,SAC,POR,|1626209|1628380|1629014|203145|203468,1,REG,2020,202709,PG,,-1.23
203468,CJ McCollum,21900024573,Shot Chart Detail,21900024,573,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20191025,SAC,POR,|1628380|203081|203145|203468|203918,0,REG,2020,202709,PG,,-1.23
1626144,Emmanuel Mudiay,21900034119,Shot Chart Detail,21900034,119,1610612762,Utah Jazz,1,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,0,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,203992|202709,,,
1628378,Donovan Mitchell,21900034123,Shot Chart Detail,21900034,123,1610612762,Utah Jazz,1,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,1,REG,2020,202709,PG,,-1.23
1626144,Emmanuel Mudiay,21900034139,Shot Chart Detail,21900034,139,1610612762,Utah Jazz,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,202709,PG,,-1.23
1628378,Donovan Mitchell,21900034161,Shot Chart Detail,21900034,161,1610612762,Utah Jazz,2,10,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,1,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,202709,PG,,-1.23
1628378,Donovan Mitchell,21900034163,Shot Chart Detail,21900034,163,1610612762,Utah Jazz,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,1,REG,2020,202709,PG,,-1.23
204060,Joe Ingles,21900034194,Shot Chart Detail,21900034,194,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20191026,UTA,SAC,|1626144|1626220|1627777|203497|204060,0,REG,2020,202709,PG,,-1.23
204060,Joe Ingles,21900034201,Shot Chart Detail,21900034,201,1610612762,Utah Jazz,2,7,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20191026,UTA,SAC,|1626220|1627777|201144|203497|204060,0,REG,2020,202709,PG,,-1.23
202334,Ed Davis,21900034450,Shot Chart Detail,21900034,450,1610612762,Utah Jazz,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20191026,UTA,SAC,|1626144|1627777|201145|202334|204060,1,REG,2020,202709|1627812,,,
1627777,Georges Niang,21900034469,Shot Chart Detail,21900034,469,1610612762,Utah Jazz,4,9,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,1,20191026,UTA,SAC,|1626144|1627777|201145|202334|204060,0,REG,2020,202709,PG,,-1.23
1627777,Georges Niang,21900034478,Shot Chart Detail,21900034,478,1610612762,Utah Jazz,4,8,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20191026,UTA,SAC,|1626144|1627777|201145|202334|204060,1,REG,2020,202709,PG,,-1.23
1626144,Emmanuel Mudiay,21900034533,Shot Chart Detail,21900034,533,1610612762,Utah Jazz,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20191026,UTA,SAC,|1626144|1627777|1628396|1628430|1629742,1,REG,2020,202709,PG,,-1.23
1626144,Emmanuel Mudiay,21900034556,Shot Chart Detail,21900034,556,1610612762,Utah Jazz,4,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,0,20191026,UTA,SAC,|1626144|1627777|1628396|1628430|1629742,0,REG,2020,202709,PG,,-1.23
1628420,Monte Morris,21900050494,Shot Chart Detail,21900050,494,1610612743,Denver Nuggets,3,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-2,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,202709,PG,,-1.23
1627736,Malik Beasley,21900050498,Shot Chart Detail,21900050,498,1610612743,Denver Nuggets,3,0,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,202709,PG,,-1.23
1628420,Monte Morris,21900050500,Shot Chart Detail,21900050,500,1610612743,Denver Nuggets,3,0,32,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,1,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,202709,PG,,-1.23
203924,Jerami Grant,21900050508,Shot Chart Detail,21900050,508,1610612743,Denver Nuggets,3,0,0,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,202709,PG,,-1.23
203486,Mason Plumlee,21900050546,Shot Chart Detail,21900050,546,1610612743,Denver Nuggets,4,9,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,202709,PG,,-1.23
1626179,Terry Rozier,21900064227,Shot Chart Detail,21900064,227,1610612766,Charlotte Hornets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20191030,SAC,CHA,|1626179|1628370|1628970|1629023|203469,1,REG,2020,202709,PG,,-1.23
1629023,P.J. Washington,21900064488,Shot Chart Detail,21900064,488,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191030,SAC,CHA,|101107|1628370|1628407|1628984|1629023,0,REG,2020,202709,PG,,-1.23
1626144,Emmanuel Mudiay,21900075141,Shot Chart Detail,21900075,141,1610612762,Utah Jazz,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20191101,SAC,UTA,|1626144|1628378|201145|202334|204060,0,REG,2020,202709,PG,,-1.23
1626144,Emmanuel Mudiay,21900075195,Shot Chart Detail,21900075,195,1610612762,Utah Jazz,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20191101,SAC,UTA,|1626144|1628378|201145|202334|204060,0,REG,2020,202709,PG,,-1.23
1626144,Emmanuel Mudiay,21900075203,Shot Chart Detail,21900075,203,1610612762,Utah Jazz,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20191101,SAC,UTA,|1626144|1626220|1628378|201145|203497,0,REG,2020,202709,PG,,-1.23
1628378,Donovan Mitchell,21900075468,Shot Chart Detail,21900075,468,1610612762,Utah Jazz,3,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,49,1,1,20191101,SAC,UTA,|1626144|1628378|201145|202711|204060,0,REG,2020,202709|1626158,,,
1629019,Allonzo Trier,21900087182,Shot Chart Detail,21900087,182,1610612752,New York Knicks,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|201961|203944,0,REG,2020,202709,PG,,-1.23
1629628,RJ Barrett,21900087211,Shot Chart Detail,21900087,211,1610612752,New York Knicks,2,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|1629628|202694,0,REG,2020,203992|202709|202357,,,
1629019,Allonzo Trier,21900087219,Shot Chart Detail,21900087,219,1610612752,New York Knicks,2,7,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,199,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|1629628|202694,0,REG,2020,202709,PG,,-1.23
1629019,Allonzo Trier,21900087223,Shot Chart Detail,21900087,223,1610612752,New York Knicks,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20191103,NYK,SAC,|1626171|1628995|1629019|1629628|202694,1,REG,2020,202709,PG,,-1.23
202694,Marcus Morris Sr.,21900087500,Shot Chart Detail,21900087,500,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20191103,NYK,SAC,|1628995|1629011|1629019|201961|202694,1,REG,2020,202709,PG,,-1.23
1628995,Kevin Knox II,21900087514,Shot Chart Detail,21900087,514,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20191103,NYK,SAC,|1628995|1629011|1629019|201961|202694,0,REG,2020,202709,PG,,-1.23
202694,Marcus Morris Sr.,21900087558,Shot Chart Detail,21900087,558,1610612752,New York Knicks,4,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,1,20191103,NYK,SAC,|1629011|1629019|1629628|201961|202694,0,REG,2020,202709,PG,,-1.23
200768,Kyle Lowry,21900106140,Shot Chart Detail,21900106,140,1610612761,Toronto Raptors,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20191106,TOR,SAC,|1626181|1628449|1629056|200768|201586,0,REG,2020,202709,PG,,-1.23
1626181,Norman Powell,21900106169,Shot Chart Detail,21900106,169,1610612761,Toronto Raptors,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,16,1,1,20191106,TOR,SAC,|1626181|1628449|1629744|200768|201586,1,REG,2020,202709|2772,,,
201586,Serge Ibaka,21900106175,Shot Chart Detail,21900106,175,1610612761,Toronto Raptors,2,9,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20191106,TOR,SAC,|1626181|1628449|1629744|200768|201586,1,REG,2020,202709,PG,,-1.23
1627783,Pascal Siakam,21900106485,Shot Chart Detail,21900106,485,1610612761,Toronto Raptors,3,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20191106,TOR,SAC,|1626181|1627783|1629056|200768|201586,0,REG,2020,202709|203084,,,
201586,Serge Ibaka,21900106516,Shot Chart Detail,21900106,516,1610612761,Toronto Raptors,4,11,6,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,0,20191106,TOR,SAC,|1626181|1628384|1629744|200768|201586,0,REG,2020,202709,PG,,-1.23
200768,Kyle Lowry,21900106562,Shot Chart Detail,21900106,562,1610612761,Toronto Raptors,4,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191106,TOR,SAC,|1626181|1628384|1629744|200768|201586,0,REG,2020,202709,PG,,-1.23
1627761,DeAndre' Bembry,21900119140,Shot Chart Detail,21900119,140,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20191108,ATL,SAC,|1627745|1627761|1627820|1628989|1629631,0,REG,2020,202709,PG,,-1.23
1627745,Damian Jones,21900119150,Shot Chart Detail,21900119,150,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20191108,ATL,SAC,|1627745|1627761|1627820|1628989|1629631,0,REG,2020,202709,PG,,-1.23
1629027,Trae Young,21900119164,Shot Chart Detail,21900119,164,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,0,20191108,ATL,SAC,|1627745|1628989|1629027|1629631|203953,0,REG,2020,202709,PG,,-1.23
1627745,Damian Jones,21900119189,Shot Chart Detail,21900119,189,1610612737,Atlanta Hawks,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191108,ATL,SAC,|1627745|1628989|1629027|1629631|203953,1,REG,2020,202709|203084,,,
1627761,DeAndre' Bembry,21900119395,Shot Chart Detail,21900119,395,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20191108,ATL,SAC,|1627745|1627761|1628989|1629027|1713,0,REG,2020,202709,PG,,-1.23
1627745,Damian Jones,21900119404,Shot Chart Detail,21900119,404,1610612737,Atlanta Hawks,3,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191108,ATL,SAC,|1627745|1627761|1629027|1629629|1713,1,REG,2020,202709,PG,,-1.23
1629027,Trae Young,21900119447,Shot Chart Detail,21900119,447,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-59,309,1,0,20191108,ATL,SAC,|1627820|1628981|1629027|1629629|1713,0,REG,2020,202709,PG,,-1.23
203953,Jabari Parker,21900119531,Shot Chart Detail,21900119,531,1610612737,Atlanta Hawks,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191108,ATL,SAC,|1629027|1629629|1629631|203458|203953,0,REG,2020,203992|202709|1628368,,,
1629027,Trae Young,21900119534,Shot Chart Detail,21900119,534,1610612737,Atlanta Hawks,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20191108,ATL,SAC,|1629027|1629629|1629631|203458|203953,0,REG,2020,202709,PG,,-1.23
1629027,Trae Young,21900119560,Shot Chart Detail,21900119,560,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-55,302,1,0,20191108,ATL,SAC,|1628989|1629027|1629629|203458|203953,0,REG,2020,202709,PG,,-1.23
1629027,Trae Young,21900119623,Shot Chart Detail,21900119,623,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-19,321,1,0,20191108,ATL,SAC,|1627761|1628989|1629027|1713|203953,0,REG,2020,202709,PG,,-1.23
203468,CJ McCollum,2190015329,Shot Chart Detail,21900153,29,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20191112,SAC,POR,|1626209|202355|203081|203145|203468,0,REG,2020,202709,PG,,-1.23
203081,Damian Lillard,2190015365,Shot Chart Detail,21900153,65,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,0,1,1,20191112,SAC,POR,|1626209|202355|203081|203145|203468,1,REG,2020,202709,PG,,-1.23
1629018,Gary Trent Jr.,21900153206,Shot Chart Detail,21900153,206,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,20191112,SAC,POR,|1627746|1629014|1629018|201229|203145,0,REG,2020,202709,PG,,-1.23
1629014,Anfernee Simons,21900153220,Shot Chart Detail,21900153,220,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,0,20191112,SAC,POR,|1627746|1629014|1629018|201229|203145,0,REG,2020,202709|1628385,,,
203145,Kent Bazemore,21900153224,Shot Chart Detail,21900153,224,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191112,SAC,POR,|1627746|1629014|1629018|201229|203145,0,REG,2020,202709,PG,,-1.23
203468,CJ McCollum,21900153258,Shot Chart Detail,21900153,258,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20191112,SAC,POR,|1626209|1629014|1629018|1629650|203468,0,REG,2020,202709,PG,,-1.23
203081,Damian Lillard,21900153281,Shot Chart Detail,21900153,281,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20191112,SAC,POR,|1626209|1629650|203081|203145|203468,0,REG,2020,202709,PG,,-1.23
201229,Anthony Tolliver,21900153425,Shot Chart Detail,21900153,425,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20191112,SAC,POR,|1629014|1629642|201229|203081|203468,0,REG,2020,202709,PG,,-1.23
203468,CJ McCollum,21900153516,Shot Chart Detail,21900153,516,1610612757,Portland Trail Blazers,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,0,20191112,SAC,POR,|1627746|1629014|201229|203145|203468,0,REG,2020,202709,PG,,-1.23
203081,Damian Lillard,21900153565,Shot Chart Detail,21900153,565,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,1,20191112,SAC,POR,|201229|202355|203081|203145|203468,0,REG,2020,202709,PG,,-1.23
202355,Hassan Whiteside,21900153580,Shot Chart Detail,21900153,580,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191112,SAC,POR,|201229|202355|203081|203145|203468,1,REG,2020,203992|202709|1626158,,,
203081,Damian Lillard,21900153596,Shot Chart Detail,21900153,596,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20191112,SAC,POR,|1629014|202355|203081|203145|203468,0,REG,2020,202709,PG,,-1.23
1627936,Alex Caruso,2190017482,Shot Chart Detail,21900174,82,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20191115,LAL,SAC,|1627936|201580|201980|203076|2544,0,REG,2020,202709,PG,,-1.23
2544,LeBron James,21900174251,Shot Chart Detail,21900174,251,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20191115,LAL,SAC,|1626188|1628398|201980|2544|2730,0,REG,2020,202709|1626158,,,
2544,LeBron James,21900174253,Shot Chart Detail,21900174,253,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191115,LAL,SAC,|1626188|1628398|201980|2544|2730,0,REG,2020,202709,PG,,-1.23
201980,Danny Green,21900174256,Shot Chart Detail,21900174,256,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20191115,LAL,SAC,|1626188|1628398|201980|2544|2730,1,REG,2020,202709,PG,,-1.23
1626188,Quinn Cook,21900174274,Shot Chart Detail,21900174,274,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20191115,LAL,SAC,|1626188|1627936|201980|203076|2730,0,REG,2020,202709|1626158,,,
1626188,Quinn Cook,21900174278,Shot Chart Detail,21900174,278,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191115,LAL,SAC,|1626188|1627936|201980|203076|2730,0,REG,2020,202709,PG,,-1.23
2544,LeBron James,21900174306,Shot Chart Detail,21900174,306,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,256,1,0,20191115,LAL,SAC,|1627936|201980|203076|2544|2730,0,REG,2020,202709,PG,,-1.23
2544,LeBron James,21900174340,Shot Chart Detail,21900174,340,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20191115,LAL,SAC,|1627936|201580|201980|203076|2544,0,REG,2020,202709|202357,,,
203076,Anthony Davis,21900174370,Shot Chart Detail,21900174,370,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20191115,LAL,SAC,|1627936|201580|201980|203076|2544,1,REG,2020,202709,PG,,-1.23
1627759,Jaylen Brown,2190018428,Shot Chart Detail,21900184,28,1610612738,Boston Celtics,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20191117,SAC,BOS,|1627759|1628369|1628464|202689|203935,1,REG,2020,202709,PG,,-1.23
202689,Kemba Walker,2190018448,Shot Chart Detail,21900184,48,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20191117,SAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,202709,PG,,-1.23
202689,Kemba Walker,2190018481,Shot Chart Detail,21900184,81,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20191117,SAC,BOS,|1627759|1629057|1629750|202689|203935,0,REG,2020,202709,PG,,-1.23
