GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900094,713,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20191104,MIN,MIL,21900094713,26140,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,2594|201577,-30.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900094,738,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20191104,MIN,MIL,21900094738,27300,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,2594,-27.0,SF,Low Activity,-0.86,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900111,192,203090,Maurice Harkless,1610612746,LA Clippers,2,11,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20191106,LAC,MIL,21900111192,7690,0,203090|203210|203585|1627826|1629010,0,REG,2020,2594,1.0,SF,Low Activity,-0.86,MISS Harkless 4' Finger Roll Layup,PF-SF,Athletic Finisher,-2.22,
Shot Chart Detail,21900111,243,1629013,Landry Shamet,1610612746,LA Clippers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20191106,LAC,MIL,21900111243,9850,0,101150|201976|203210|1627826|1629013,0,REG,2020,2594,-9.0,SF,Low Activity,-0.86,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900111,569,101150,Lou Williams,1610612746,LA Clippers,4,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20191106,LAC,MIL,21900111569,21940,0,101150|203090|203210|203585|1627826,0,REG,2020,2594,-5.0,SF,Low Activity,-0.86,Williams 4' Running Finger Roll Layup (27 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900111,660,1629013,Landry Shamet,1610612746,LA Clippers,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191106,LAC,MIL,21900111660,24700,0,101150|201976|203210|1626149|1629013,0,REG,2020,2594,-7.0,SF,Low Activity,-0.86,Shamet 1' Driving Layup (2 PTS),SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900111,666,1629013,Landry Shamet,1610612746,LA Clippers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20191106,LAC,MIL,21900111666,25020,0,101150|201976|203210|1626149|1629013,0,REG,2020,2594,-7.0,SF,Low Activity,-0.86,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900124,166,201145,Jeff Green,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20191108,UTA,MIL,21900124166,7150,0,201145|204060|1627777|1628378|1628396,0,REG,2020,2594,12.0,SF,Low Activity,-0.86,MISS Green 24' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900124,200,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,1,20191108,UTA,MIL,21900124200,8270,0,201145|204060|1627777|1628378|1628396,0,REG,2020,2594,16.0,SF,Low Activity,-0.86,Mitchell 13' Floating Jump Shot (2 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900124,217,201145,Jeff Green,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20191108,UTA,MIL,21900124217,8990,0,201144|201145|204060|1626220|1628396,0,REG,2020,2594,11.0,SF,Low Activity,-0.86,MISS Green 24' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900124,230,201144,Mike Conley,1610612762,Utah Jazz,2,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20191108,UTA,MIL,21900124230,9220,0,201144|201145|202711|203497|1626220,0,REG,2020,2594,14.0,SF,Low Activity,-0.86,Conley 25' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900124,453,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,1,20191108,UTA,MIL,21900124453,18830,0,201144|202711|203497|204060|1626220,1,REG,2020,2594,13.0,SF,Low Activity,-0.86,Bogdanovic 27' 3PT Jump Shot (22 PTS) (Conley 2 AST),SF,Shot Creator,1.04,201144.0
Shot Chart Detail,21900124,463,201144,Mike Conley,1610612762,Utah Jazz,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20191108,UTA,MIL,21900124463,18990,0,201144|202711|203497|204060|1626220,0,REG,2020,2594,11.0,SF,Low Activity,-0.86,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900163,170,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20191114,MIL,CHI,21900163170,6890,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,2594,4.0,SF,Low Activity,-0.86,Arcidiacono 18' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-1.47,
Shot Chart Detail,21900163,188,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20191114,MIL,CHI,21900163188,7490,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,2594,-1.0,SF,Low Activity,-0.86,Korver BLOCK (2 BLK),PG,Movement Shooter,-1.47,
Shot Chart Detail,21900163,560,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20191114,MIL,CHI,21900163560,21360,0,1627739|1627853|1628374|1628990|1629632,0,REG,2020,2594,-11.0,SF,Low Activity,-0.86,MISS Dunn 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900163,624,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,0,20191114,MIL,CHI,21900163624,23390,0,203897|1627739|1627853|1628374|1629632,0,REG,2020,2594,-8.0,SF,Low Activity,-0.86,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900163,641,1629632,Coby White,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20191114,MIL,CHI,21900163641,24370,0,203897|1627739|1627853|1628374|1629632,0,REG,2020,2594,-4.0,SF,Low Activity,-0.86,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900163,645,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20191114,MIL,CHI,21900163645,24700,0,203897|1627739|1627853|1628374|1629632,0,REG,2020,2594,-4.0,SF,Low Activity,-0.86,MISS Markkanen Dunk,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900176,190,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,1,20191116,IND,MIL,21900176190,8020,0,203200|203926|203960|1628988|1629048,1,REG,2020,2594,-5.0,SF,Low Activity,-0.86,J. Holiday 19' Pullup Jump Shot (2 PTS) (Sampson 1 AST),SF,Off Screen Shooter,-0.55,203960.0
Shot Chart Detail,21900176,195,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20191116,IND,MIL,21900176195,8320,0,203200|203926|203960|1628988|1629048,0,REG,2020,2594,-7.0,SF,Low Activity,-0.86,MISS J. Holiday 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900176,219,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191116,IND,MIL,21900176219,8880,0,203200|203926|1627734|1628988|1629048,0,REG,2020,201572|2594,-9.0,,,,,PF,Post Scorer,0.91,
Shot Chart Detail,21900176,486,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,141,1,0,20191116,IND,MIL,21900176486,21220,0,203200|203926|1626167|1628388|1628513,0,REG,2020,2594,-11.0,SF,Low Activity,-0.86,MISS J. Holiday 19' Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900176,567,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191116,IND,MIL,21900176567,24430,0,203200|203926|203933|1626167|1628988,0,REG,2020,201572|2594,,,,,,C,Versatile Big,-0.95,
