PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626181,Norman Powell,21900587383,Shot Chart Detail,21900587,383,1610612761,Toronto Raptors,3,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20200112,TOR,SAS,|1626181|1627783|1628384|200768|201586,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Off Screen Shooter,0.07
201586,Serge Ibaka,21900587388,Shot Chart Detail,21900587,388,1610612761,Toronto Raptors,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20200112,TOR,SAS,|1626181|1627783|1628384|200768|201586,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,-0.35
1629134,Kendrick Nunn,2190060612,Shot Chart Detail,21900606,12,1610612748,Miami Heat,1,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,162,1,1,20200115,MIA,SAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627749|1626168,,,,PG,Primary Ball Handler,-0.28
1629130,Duncan Robinson,2190060615,Shot Chart Detail,21900606,15,1610612748,Miami Heat,1,10,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20200115,MIA,SAS,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Off Screen Shooter,0.68
201609,Goran Dragic,21900606219,Shot Chart Detail,21900606,219,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,259,1,0,20200115,MIA,SAS,|1628389|1629134|201609|202710|203482,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.96
1629134,Kendrick Nunn,21900606238,Shot Chart Detail,21900606,238,1610612748,Miami Heat,2,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20200115,MIA,SAS,|1627884|1628389|1629130|1629134|202710,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900606261,Shot Chart Detail,21900606,261,1610612748,Miami Heat,2,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,1,20200115,MIA,SAS,|1627884|1628389|1629130|1629134|202710,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.28
203086,Meyers Leonard,21900606285,Shot Chart Detail,21900606,285,1610612748,Miami Heat,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20200115,MIA,SAS,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Athletic Finisher,-1.99
1629134,Kendrick Nunn,21900606305,Shot Chart Detail,21900606,305,1610612748,Miami Heat,3,9,23,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,1,20200115,MIA,SAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900606308,Shot Chart Detail,21900606,308,1610612748,Miami Heat,3,9,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20200115,MIA,SAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,201942|1627749,,,,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900606506,Shot Chart Detail,21900606,506,1610612748,Miami Heat,4,5,50,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-4,1,0,20200115,MIA,SAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.28
1629027,Trae Young,2190062430,Shot Chart Detail,21900624,30,1610612737,Atlanta Hawks,1,9,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,2,282,1,1,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1628381,John Collins,2190062466,Shot Chart Detail,21900624,66,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1627749|201988|1626168,,,,PF,Roll + Cut Big,0.58
1629027,Trae Young,2190062471,Shot Chart Detail,21900624,71,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1628381,John Collins,2190062473,Shot Chart Detail,21900624,73,1610612737,Atlanta Hawks,1,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,1,REG,2020,201942|1627749,,,,PF,Roll + Cut Big,0.58
1629164,Brandon Goodwin,21900624214,Shot Chart Detail,21900624,214,1610612737,Atlanta Hawks,2,8,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20200117,SAS,ATL,|1627761|1628981|1629164|1629631|1713,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.51
1629027,Trae Young,21900624224,Shot Chart Detail,21900624,224,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20200117,SAS,ATL,|1628981|1629027|1629164|1629631|1713,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900624238,Shot Chart Detail,21900624,238,1610612737,Atlanta Hawks,2,6,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20200117,SAS,ATL,|1628981|1629027|1629164|1629631|1713,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900624263,Shot Chart Detail,21900624,263,1610612737,Atlanta Hawks,2,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,1,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900624277,Shot Chart Detail,21900624,277,1610612737,Atlanta Hawks,2,3,24,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1628989,Kevin Huerter,21900624295,Shot Chart Detail,21900624,295,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,268,1,0,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Secondary Ball Handler,-0.68
1629027,Trae Young,21900624410,Shot Chart Detail,21900624,410,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-5,296,1,0,20200117,SAS,ATL,|1627745|1628989|1629027|1629629|1629631,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900624425,Shot Chart Detail,21900624,425,1610612737,Atlanta Hawks,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20200117,SAS,ATL,|1627745|1627761|1628989|1629027|1713,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1628989,Kevin Huerter,21900624602,Shot Chart Detail,21900624,602,1610612737,Atlanta Hawks,4,6,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1713,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Secondary Ball Handler,-0.68
1629027,Trae Young,21900624639,Shot Chart Detail,21900624,639,1610612737,Atlanta Hawks,4,3,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,1,20200117,SAS,ATL,|1627745|1627761|1628989|1629027|1629631,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1629027,Trae Young,21900624665,Shot Chart Detail,21900624,665,1610612737,Atlanta Hawks,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,277,1,1,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,4.06
1628989,Kevin Huerter,21900624692,Shot Chart Detail,21900624,692,1610612737,Atlanta Hawks,4,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20200117,SAS,ATL,|1628381|1628989|1629027|1629629|1629631,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Secondary Ball Handler,-0.68
1629130,Duncan Robinson,2190063716,Shot Chart Detail,21900637,16,1610612748,Miami Heat,1,10,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20200119,SAS,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Off Screen Shooter,0.68
1629134,Kendrick Nunn,2190063747,Shot Chart Detail,21900637,47,1610612748,Miami Heat,1,8,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20200119,SAS,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.28
1628389,Bam Adebayo,2190063754,Shot Chart Detail,21900637,54,1610612748,Miami Heat,1,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20200119,SAS,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Shot Creator,0.58
1628389,Bam Adebayo,2190063769,Shot Chart Detail,21900637,69,1610612748,Miami Heat,1,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20200119,SAS,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627749|200746,,,,PF,Shot Creator,0.58
1629130,Duncan Robinson,2190063773,Shot Chart Detail,21900637,73,1610612748,Miami Heat,1,6,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20200119,SAS,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Off Screen Shooter,0.68
201609,Goran Dragic,21900637192,Shot Chart Detail,21900637,192,1610612748,Miami Heat,2,8,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-12,1,1,20200119,SAS,MIA,|1628389|1629639|201609|201949|203482,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.96
201949,James Johnson,21900637210,Shot Chart Detail,21900637,210,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20200119,SAS,MIA,|1628389|1629134|201609|201949|203482,0,REG,2020,1627749,PG,Point of Attack,0.93,PF-C,Athletic Finisher,-0.89
1629134,Kendrick Nunn,21900637247,Shot Chart Detail,21900637,247,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20200119,SAS,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.28
1628389,Bam Adebayo,21900637278,Shot Chart Detail,21900637,278,1610612748,Miami Heat,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200119,SAS,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627749|1629022,,,,PF,Shot Creator,0.58
1629134,Kendrick Nunn,21900637329,Shot Chart Detail,21900637,329,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20200119,SAS,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.28
201609,Goran Dragic,21900637556,Shot Chart Detail,21900637,556,1610612748,Miami Heat,4,5,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20200119,SAS,MIA,|1628389|1629130|1629134|201609|201949,0,REG,2020,1627749|201158,,,,PG,Primary Ball Handler,0.96
1626162,Kelly Oubre Jr.,2190065024,Shot Chart Detail,21900650,24,1610612756,Phoenix Suns,1,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200120,PHX,SAS,|1626162|1626164|1629028|201937|203967,1,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,0.2
1626164,Devin Booker,2190065046,Shot Chart Detail,21900650,46,1610612756,Phoenix Suns,1,8,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,245,1,1,20200120,PHX,SAS,|1626162|1626164|1629028|201937|203967,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,3.18
201937,Ricky Rubio,21900650230,Shot Chart Detail,21900650,230,1610612756,Phoenix Suns,2,6,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,20200120,PHX,SAS,|1626162|1626164|1629028|201937|203967,0,REG,2020,1627749|1629022,,,,PG,Primary Ball Handler,0.72
1628969,Mikal Bridges,21900650277,Shot Chart Detail,21900650,277,1610612756,Phoenix Suns,2,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,0,20200120,PHX,SAS,|1626164|1628969|1629028|1629059|203967,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-1.0
201937,Ricky Rubio,21900650323,Shot Chart Detail,21900650,323,1610612756,Phoenix Suns,3,11,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20200120,PHX,SAS,|1626162|1626164|1629028|201937|203967,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.72
201937,Ricky Rubio,21900650353,Shot Chart Detail,21900650,353,1610612756,Phoenix Suns,3,10,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20200120,PHX,SAS,|1626162|1626164|1629028|201937|203967,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.72
1626162,Kelly Oubre Jr.,21900650529,Shot Chart Detail,21900650,529,1610612756,Phoenix Suns,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20200120,PHX,SAS,|1626162|1626164|1628969|1629028|201937,1,REG,2020,1627749|201158,,,,SF,Athletic Finisher,0.2
201937,Ricky Rubio,21900650543,Shot Chart Detail,21900650,543,1610612756,Phoenix Suns,4,7,22,Made Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20200120,PHX,SAS,|1626162|1626164|1628969|1629028|201937,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.72
1629028,Deandre Ayton,21900650559,Shot Chart Detail,21900650,559,1610612756,Phoenix Suns,4,6,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20200120,PHX,SAS,|1626162|1626164|1628969|1629028|201937,0,REG,2020,1627749,PG,Point of Attack,0.93,C,Post Scorer,-0.04
1626162,Kelly Oubre Jr.,21900650569,Shot Chart Detail,21900650,569,1610612756,Phoenix Suns,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20200120,PHX,SAS,|1626162|1626164|1628969|1629028|201937,1,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,0.2
1628366,Lonzo Ball,2190066365,Shot Chart Detail,21900663,65,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20200122,NOP,SAS,|1627742|1628366|200755|201950|202324,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,-0.38
201950,Jrue Holiday,21900663279,Shot Chart Detail,21900663,279,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,20200122,NOP,SAS,|1627742|1628366|200755|201950|202324,0,REG,2020,1627749|200746,,,,SG,Primary Ball Handler,0.98
1628366,Lonzo Ball,21900663295,Shot Chart Detail,21900663,295,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20200122,NOP,SAS,|1627742|1628366|200755|201950|202324,0,REG,2020,1627749|200746,,,,PG,Primary Ball Handler,-0.38
201950,Jrue Holiday,21900663397,Shot Chart Detail,21900663,397,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200122,NOP,SAS,|1627742|1628366|1629637|200755|201950,0,REG,2020,1627749|200746,,,,SG,Primary Ball Handler,0.98
1627742,Brandon Ingram,21900663439,Shot Chart Detail,21900663,439,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,1,20200122,NOP,SAS,|1627742|1628366|1629637|200755|201950,0,REG,2020,1627749|200746,,,,PF,Shot Creator,0.83
201950,Jrue Holiday,21900663674,Shot Chart Detail,21900663,674,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-87,312,1,0,20200122,NOP,SAS,|1627742|1628366|1628404|201950|202324,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Primary Ball Handler,0.98
1629028,Deandre Ayton,2190067819,Shot Chart Detail,21900678,19,1610612756,Phoenix Suns,1,10,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200124,SAS,PHX,|1626162|1626164|1629028|201937|203967,1,REG,2020,1627749|1626168,,,,C,Post Scorer,-0.04
1628969,Mikal Bridges,2190067871,Shot Chart Detail,21900678,71,1610612756,Phoenix Suns,1,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20200124,SAS,PHX,|1626162|1626164|1628969|1629028|201937,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-1.0
201937,Ricky Rubio,21900678214,Shot Chart Detail,21900678,214,1610612756,Phoenix Suns,2,7,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200124,SAS,PHX,|1626162|1626164|1629028|201937|203967,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.72
201937,Ricky Rubio,21900678511,Shot Chart Detail,21900678,511,1610612756,Phoenix Suns,4,10,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,0,20200124,SAS,PHX,|1626164|1628969|1629028|1629059|201937,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.72
1626164,Devin Booker,21900678517,Shot Chart Detail,21900678,517,1610612756,Phoenix Suns,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20200124,SAS,PHX,|1626164|1628969|1629028|1629059|201937,1,REG,2020,1627749,PG,Point of Attack,0.93,SG,Shot Creator,3.18
1626164,Devin Booker,21900678521,Shot Chart Detail,21900678,521,1610612756,Phoenix Suns,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20200124,SAS,PHX,|1626164|1628969|1629028|1629059|201937,0,REG,2020,1627749|1627751|200752,,,,SG,Shot Creator,3.18
201937,Ricky Rubio,21900678523,Shot Chart Detail,21900678,523,1610612756,Phoenix Suns,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20200124,SAS,PHX,|1626164|1628969|1629028|1629059|201937,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,0.72
1629056,Terence Davis,21900686201,Shot Chart Detail,21900686,201,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20200126,SAS,TOR,|1626178|1626181|1629056|200768|201586,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Athletic Finisher,0.19
201586,Serge Ibaka,21900686232,Shot Chart Detail,21900686,232,1610612761,Toronto Raptors,2,7,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200126,SAS,TOR,|1626181|1629056|200768|201188|201586,1,REG,2020,1627749,PG,Point of Attack,0.93,C,Roll + Cut Big,-0.35
1628384,O.G. Anunoby,21900686282,Shot Chart Detail,21900686,282,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20200126,SAS,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-1.13
1627832,Fred VanVleet,21900686388,Shot Chart Detail,21900686,388,1610612761,Toronto Raptors,3,8,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20200126,SAS,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,1627749,PG,Point of Attack,0.93,SG,Primary Ball Handler,0.54
200768,Kyle Lowry,21900686408,Shot Chart Detail,21900686,408,1610612761,Toronto Raptors,3,6,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200126,SAS,TOR,|1627783|1627832|1628384|200768|201586,1,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,2.32
201586,Serge Ibaka,21900686411,Shot Chart Detail,21900686,411,1610612761,Toronto Raptors,3,5,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20200126,SAS,TOR,|1627783|1627832|1628384|200768|201586,0,REG,2020,1627749|200746,,,,C,Roll + Cut Big,-0.35
201586,Serge Ibaka,21900686414,Shot Chart Detail,21900686,414,1610612761,Toronto Raptors,3,5,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,SAS,TOR,|1627783|1627832|1628384|200768|201586,0,REG,2020,1627749|1628401|200746,,,,C,Roll + Cut Big,-0.35
201586,Serge Ibaka,21900686443,Shot Chart Detail,21900686,443,1610612761,Toronto Raptors,3,3,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,SAS,TOR,|1626181|1627783|1627832|200768|201586,0,REG,2020,1627749|1629022,,,,C,Roll + Cut Big,-0.35
1627783,Pascal Siakam,21900686577,Shot Chart Detail,21900686,577,1610612761,Toronto Raptors,4,5,51,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20200126,SAS,TOR,|1626181|1627783|1627832|201188|201586,0,REG,2020,1627854|1627749|1628401,,,,PF,Shot Creator,0.8
1627783,Pascal Siakam,21900686594,Shot Chart Detail,21900686,594,1610612761,Toronto Raptors,4,4,54,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200126,SAS,TOR,|1626181|1627783|1627832|200768|201188,1,REG,2020,1627749,PG,Point of Attack,0.93,PF,Shot Creator,0.8
1627783,Pascal Siakam,21900686607,Shot Chart Detail,21900686,607,1610612761,Toronto Raptors,4,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20200126,SAS,TOR,|1626181|1627783|1627832|200768|201188,0,REG,2020,1627749,PG,Point of Attack,0.93,PF,Shot Creator,0.8
200768,Kyle Lowry,21900686615,Shot Chart Detail,21900686,615,1610612761,Toronto Raptors,4,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20200126,SAS,TOR,|1626181|1627783|1627832|200768|201188,0,REG,2020,1627749,PG,Point of Attack,0.93,PG,Primary Ball Handler,2.32
1628990,Chandler Hutchison,21900695174,Shot Chart Detail,21900695,174,1610612741,Chicago Bulls,2,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200127,CHI,SAS,|1627756|1627853|1628436|1628990|1629632,0,REG,2020,1627749|1626168,,,,SF,Athletic Finisher,-1.8
1629632,Coby White,21900695182,Shot Chart Detail,21900695,182,1610612741,Chicago Bulls,2,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20200127,CHI,SAS,|1627756|1627853|1628436|1628990|1629632,0,REG,2020,1629002|1627749,,,,PG,Primary Ball Handler,-0.41
1628990,Chandler Hutchison,21900695197,Shot Chart Detail,21900695,197,1610612741,Chicago Bulls,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20200127,CHI,SAS,|1627739|1627756|1628436|1628990|1629632,0,REG,2020,1627749,PG,Point of Attack,0.93,SF,Athletic Finisher,-1.8
