PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2544,LeBron James,21900139232,Shot Chart Detail,21900139,232,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,0,REG,2020,1628449|1629744,,,
203090,Maurice Harkless,21900145153,Shot Chart Detail,21900145,153,1610612746,LA Clippers,1,0,2,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1629744,SG,Low Activity,-1.86
203210,JaMychal Green,21900145500,Shot Chart Detail,21900145,500,1610612746,LA Clippers,3,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20191111,LAC,TOR,|101150|1626149|203090|203210|203585,0,REG,2020,1629744,SG,Low Activity,-1.86
1626209,Mario Hezonja,21900160171,Shot Chart Detail,21900160,171,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203145|203468,0,REG,2020,201188|1629744,,,
203468,CJ McCollum,21900160189,Shot Chart Detail,21900160,189,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203145|203468,0,REG,2020,1629744,SG,Low Activity,-1.86
204001,Kristaps Porzingis,21900180273,Shot Chart Detail,21900180,273,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20191116,DAL,TOR,|1627827|1628467|1629029|203552|204001,0,REG,2020,1629744,SG,Low Activity,-1.86
204001,Kristaps Porzingis,21900180275,Shot Chart Detail,21900180,275,1610612742,Dallas Mavericks,2,4,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,DAL,TOR,|1627827|1628467|1629029|203552|204001,0,REG,2020,201188|1629744,,,
203552,Seth Curry,21900180300,Shot Chart Detail,21900180,300,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20191116,DAL,TOR,|1627827|1628467|1629029|203552|204001,0,REG,2020,201188|1629744,,,
204001,Kristaps Porzingis,21900180306,Shot Chart Detail,21900180,306,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191116,DAL,TOR,|1627827|1628467|1629029|203552|204001,0,REG,2020,201188|1629744,,,
203501,Tim Hardaway Jr.,21900180460,Shot Chart Detail,21900180,460,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,155,1,0,20191116,DAL,TOR,|1626153|1628467|203501|203552|203939,0,REG,2020,1627832|1629744,,,
1628370,Malik Monk,21900191215,Shot Chart Detail,21900191,215,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20191118,TOR,CHA,|101107|1626179|1628370|1628970|202687,0,REG,2020,1629744,SG,Low Activity,-1.86
101107,Marvin Williams,21900191459,Shot Chart Detail,21900191,459,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20191118,TOR,CHA,|101107|1628370|1628984|201587|202687,0,REG,2020,1629744,SG,Low Activity,-1.86
1628370,Malik Monk,21900191501,Shot Chart Detail,21900191,501,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20191118,TOR,CHA,|1628370|1628984|1629023|201587|202687,0,REG,2020,1629744,SG,Low Activity,-1.86
1627761,DeAndre' Bembry,21900228250,Shot Chart Detail,21900228,250,1610612737,Atlanta Hawks,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,202,1,1,20191123,ATL,TOR,|1627761|1629027|1629631|203458|203953,1,REG,2020,1629744,SG,Low Activity,-1.86
1629631,De'Andre Hunter,21900228518,Shot Chart Detail,21900228,518,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20191123,ATL,TOR,|1627745|1627761|1629027|1629631|1713,0,REG,2020,1629744,SG,Low Activity,-1.86
1627761,DeAndre' Bembry,21900228542,Shot Chart Detail,21900228,542,1610612737,Atlanta Hawks,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191123,ATL,TOR,|1627761|1628981|1629027|1629631|203953,1,REG,2020,1628449|1629744,,,
1629631,De'Andre Hunter,21900228549,Shot Chart Detail,21900228,549,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20191123,ATL,TOR,|1627761|1628981|1629027|1629631|203953,0,REG,2020,1629744,SG,Low Activity,-1.86
1629014,Anfernee Simons,2190054989,Shot Chart Detail,21900549,89,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20200107,TOR,POR,|1629014|202355|203081|203145|2546,0,REG,2020,1629744,SG,Low Activity,-1.86
203081,Damian Lillard,21900549415,Shot Chart Detail,21900549,415,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20200107,TOR,POR,|1629014|202355|203081|203145|2546,0,REG,2020,1629744,SG,Low Activity,-1.86
203145,Kent Bazemore,21900549444,Shot Chart Detail,21900549,444,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20200107,TOR,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,1629744,SG,Low Activity,-1.86
1629014,Anfernee Simons,21900549501,Shot Chart Detail,21900549,501,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,200768|1629744,,,
1628407,Dwayne Bacon,21900555151,Shot Chart Detail,21900555,151,1610612766,Charlotte Hornets,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|203469,1,REG,2020,1628449|1629744,,,
1629022,Lonnie Walker IV,21900587125,Shot Chart Detail,21900587,125,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20200112,TOR,SAS,|1627751|1628401|1629022|200752|201988,0,REG,2020,1628449|1629744,,,
201988,Patty Mills,21900587168,Shot Chart Detail,21900587,168,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20200112,TOR,SAS,|1627751|1628401|1629022|200752|201988,0,REG,2020,1629744,SG,Low Activity,-1.86
201988,Patty Mills,21900587487,Shot Chart Detail,21900587,487,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20200112,TOR,SAS,|1626168|1628401|200752|201942|201988,0,REG,2020,1629744,SG,Low Activity,-1.86
1628401,Derrick White,21900587492,Shot Chart Detail,21900587,492,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,0,20200112,TOR,SAS,|1626168|1628401|200752|201942|201988,0,REG,2020,1629744,SG,Low Activity,-1.86
1626168,Trey Lyles,21900587514,Shot Chart Detail,21900587,514,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20200112,TOR,SAS,|1626168|1628401|200752|201158|201988,0,REG,2020,1629744|1626178,,,
1628972,Troy Brown Jr.,21900621665,Shot Chart Detail,21900621,665,1610612764,Washington Wizards,4,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,133,1,1,20200117,TOR,WAS,|1627780|1628394|1628972|1629067|202397,1,REG,2020,1629744|1629056,,,
203496,Robert Covington,21900632333,Shot Chart Detail,21900632,333,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20200118,MIN,TOR,|1626157|1629633|203496|203894|203952,0,REG,2020,1629744|1627783,,,
203496,Robert Covington,21900632351,Shot Chart Detail,21900632,351,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20200118,MIN,TOR,|1626157|1629633|203496|203894|203952,0,REG,2020,1629744,SG,Low Activity,-1.86
1628966,Keita Bates-Diop,21900632698,Shot Chart Detail,21900632,698,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20200118,MIN,TOR,|1628395|1628966|1629006|1629162|1629675,1,REG,2020,1629744,SG,Low Activity,-1.86
1629006,Josh Okogie,21900632706,Shot Chart Detail,21900632,706,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,1,20200118,MIN,TOR,|1628395|1628966|1629006|1629162|1629675,1,REG,2020,1629744,SG,Low Activity,-1.86
1629631,De'Andre Hunter,21900703296,Shot Chart Detail,21900703,296,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20200128,TOR,ATL,|1627745|1628381|1628989|1629027|1629631,0,REG,2020,201188|1629744,,,
1713,Vince Carter,21900703337,Shot Chart Detail,21900703,337,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20200128,TOR,ATL,|1628381|1628989|1629164|1713|201952,0,REG,2020,1629744,SG,Low Activity,-1.86
1629629,Cam Reddish,21900703646,Shot Chart Detail,21900703,646,1610612737,Atlanta Hawks,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20200128,TOR,ATL,|1627745|1628989|1629629|1713|201952,0,REG,2020,1629744,SG,Low Activity,-1.86
201952,Jeff Teague,21900703657,Shot Chart Detail,21900703,657,1610612737,Atlanta Hawks,4,4,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200128,TOR,ATL,|1627745|1628989|1629629|1713|201952,0,REG,2020,1629744|1628449,,,
202704,Reggie Jackson,21900720649,Shot Chart Detail,21900720,649,1610612765,Detroit Pistons,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200131,DET,TOR,|1628971|1629004|202704|203083|203503,0,REG,2020,1629744|1626169,,,
1629632,Coby White,21900740151,Shot Chart Detail,21900740,151,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,266,1,0,20200202,TOR,CHI,|1626245|1627756|1627853|1628990|1629632,0,REG,2020,1629744,SG,Low Activity,-1.86
1627853,Ryan Arcidiacono,21900740171,Shot Chart Detail,21900740,171,1610612741,Chicago Bulls,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,1,20200202,TOR,CHI,|1626245|1627756|1627853|1628990|1629632,1,REG,2020,1629744,SG,Low Activity,-1.86
1628990,Chandler Hutchison,21900740177,Shot Chart Detail,21900740,177,1610612741,Chicago Bulls,2,9,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20200202,TOR,CHI,|1626245|1627756|1627853|1628990|1629632,1,REG,2020,1629744,SG,Low Activity,-1.86
1627853,Ryan Arcidiacono,21900740181,Shot Chart Detail,21900740,181,1610612741,Chicago Bulls,2,8,49,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,1,20200202,TOR,CHI,|1626245|1627756|1627853|1628990|1629632,1,REG,2020,1629744,SG,Low Activity,-1.86
1629632,Coby White,21900740459,Shot Chart Detail,21900740,459,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20200202,TOR,CHI,|1626245|1627756|1627853|1628990|1629632,1,REG,2020,1629744,SG,Low Activity,-1.86
1628990,Chandler Hutchison,21900740467,Shot Chart Detail,21900740,467,1610612741,Chicago Bulls,3,0,55,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20200202,TOR,CHI,|1626245|1627756|1627853|1628990|1629632,0,REG,2020,200768|1629744,,,
1627756,Denzel Valentine,21900740481,Shot Chart Detail,21900740,481,1610612741,Chicago Bulls,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-25,291,1,0,20200202,TOR,CHI,|1626245|1627756|1627853|1628990|1629632,0,REG,2020,1629744,SG,Low Activity,-1.86
1628436,Luke Kornet,21900740535,Shot Chart Detail,21900740,535,1610612741,Chicago Bulls,4,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,0,20200202,TOR,CHI,|1627853|1628436|201152|203107|203897,0,REG,2020,1629744,SG,Low Activity,-1.86
1627747,Caris LeVert,21900781136,Shot Chart Detail,21900781,136,1610612751,Brooklyn Nets,1,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1629744,SG,Low Activity,-1.86
201163,Wilson Chandler,21900781139,Shot Chart Detail,21900781,139,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1629744,SG,Low Activity,-1.86
201599,DeAndre Jordan,21900781235,Shot Chart Detail,21900781,235,1610612751,Brooklyn Nets,2,6,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20200208,TOR,BKN,|1627752|201163|201599|203915|203925,1,REG,2020,1628449|1629744|1627775,,,
203925,Joe Harris,21900781250,Shot Chart Detail,21900781,250,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20200208,TOR,BKN,|1627752|201163|201599|203915|203925,0,REG,2020,1629744,SG,Low Activity,-1.86
203925,Joe Harris,21900781284,Shot Chart Detail,21900781,284,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20200208,TOR,BKN,|1627747|1627752|1628386|203915|203925,0,REG,2020,1629744,SG,Low Activity,-1.86
1627752,Taurean Prince,21900781290,Shot Chart Detail,21900781,290,1610612751,Brooklyn Nets,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,1,20200208,TOR,BKN,|1627747|1627752|1628386|203915|203925,1,REG,2020,1629744,SG,Low Activity,-1.86
201599,DeAndre Jordan,21900781446,Shot Chart Detail,21900781,446,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1628449|1629744,,,
1627747,Caris LeVert,21900781463,Shot Chart Detail,21900781,463,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1629744,SG,Low Activity,-1.86
201163,Wilson Chandler,21900781504,Shot Chart Detail,21900781,504,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1629744,SG,Low Activity,-1.86
1627789,Timothe Luwawu-Cabarrot,21900781518,Shot Chart Detail,21900781,518,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20200208,TOR,BKN,|1627789|201163|201599|202066|203915,0,REG,2020,1629744,SG,Low Activity,-1.86
