PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626188,Quinn Cook,21900279477,Shot Chart Detail,21900279,477,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,1,20191129,LAL,WAS,|1626188|1627936|1628398|203484|2730,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Secondary Ball Handler,-0.73
1626188,Quinn Cook,21900279539,Shot Chart Detail,21900279,539,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20191129,LAL,WAS,|1626188|1627936|201162|203584|2730,0,REG,2020,202397|1629021,,,,PG,Secondary Ball Handler,-0.73
1626188,Quinn Cook,21900279569,Shot Chart Detail,21900279,569,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191129,LAL,WAS,|1626188|1627936|201162|203584|2730,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Secondary Ball Handler,-0.73
203584,Troy Daniels,21900279602,Shot Chart Detail,21900279,602,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20191129,LAL,WAS,|1626188|1627936|201162|201580|203584,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.3
1626188,Quinn Cook,21900279608,Shot Chart Detail,21900279,608,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20191129,LAL,WAS,|1626188|1627936|201162|201580|203584,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Secondary Ball Handler,-0.73
101150,Lou Williams,21900292153,Shot Chart Detail,21900292,153,1610612746,LA Clippers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20191201,LAC,WAS,|101150|1626149|1629010|203090|203210,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.48
1626149,Montrezl Harrell,21900292170,Shot Chart Detail,21900292,170,1610612746,LA Clippers,1,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS,|101150|1626149|1629010|1629611|203210,0,REG,2020,202397|1629060,,,,C,Shot Creator,1.57
1629611,Terance Mann,21900292216,Shot Chart Detail,21900292,216,1610612746,LA Clippers,2,9,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191201,LAC,WAS,|101150|1626149|1629010|1629611|203210,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Shot Creator,-1.49
1629010,Jerome Robinson,21900292234,Shot Chart Detail,21900292,234,1610612746,LA Clippers,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20191201,LAC,WAS,|101150|1626149|1629010|202695|203210,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-1.52
1626149,Montrezl Harrell,21900292559,Shot Chart Detail,21900292,559,1610612746,LA Clippers,3,0,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20191201,LAC,WAS,|101150|1626149|1629010|1629611|202335,0,REG,2020,202397|1629060,,,,C,Shot Creator,1.57
101150,Lou Williams,21900292589,Shot Chart Detail,21900292,589,1610612746,LA Clippers,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,0,20191201,LAC,WAS,|101150|1626149|1629010|202335|202695,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900292610,Shot Chart Detail,21900292,610,1610612746,LA Clippers,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20191201,LAC,WAS,|101150|1626149|202331|202335|202695,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900292645,Shot Chart Detail,21900292,645,1610612746,LA Clippers,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,1,20191201,LAC,WAS,|101150|1626149|202331|202335|202695,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.48
202331,Paul George,21900292648,Shot Chart Detail,21900292,648,1610612746,LA Clippers,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20191201,LAC,WAS,|101150|1626149|202331|202335|202695,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Shot Creator,2.23
201571,D.J. Augustin,21900300149,Shot Chart Detail,21900300,149,1610612753,Orlando Magic,1,0,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20191203,WAS,ORL,|1628964|201571|203082|203487|203932,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900300159,Shot Chart Detail,21900300,159,1610612753,Orlando Magic,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20191203,WAS,ORL,|1628964|201571|203082|203487|203932,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900300457,Shot Chart Detail,21900300,457,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20191203,WAS,ORL,|1628964|201571|203082|203487|203932,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900300461,Shot Chart Detail,21900300,461,1610612753,Orlando Magic,4,11,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20191203,WAS,ORL,|1628964|201571|203082|203487|203932,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.38
203082,Terrence Ross,21900300467,Shot Chart Detail,21900300,467,1610612753,Orlando Magic,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,193,1,0,20191203,WAS,ORL,|1628964|201571|203082|203487|203932,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,0.29
201571,D.J. Augustin,21900300494,Shot Chart Detail,21900300,494,1610612753,Orlando Magic,4,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191203,WAS,ORL,|1628964|201571|203082|203095|203932,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.38
202699,Tobias Harris,2190031618,Shot Chart Detail,21900316,18,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20191205,WAS,PHI,|1627732|1627788|201143|202699|203954,0,REG,2020,202397|1629060,,,,PF,Shot Creator,1.66
1627788,Furkan Korkmaz,2190031661,Shot Chart Detail,21900316,61,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20191205,WAS,PHI,|1627732|1627788|201143|202699|203954,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-0.58
1629680,Matisse Thybulle,21900316635,Shot Chart Detail,21900316,635,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,0,20191205,WAS,PHI,|1627732|1629680|201143|202699|203954,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-1.42
202699,Tobias Harris,21900316639,Shot Chart Detail,21900316,639,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20191205,WAS,PHI,|1627732|1629680|201143|202699|203954,0,REG,2020,202397,PG,Point of Attack,-1.08,PF,Shot Creator,1.66
1627732,Ben Simmons,21900316648,Shot Chart Detail,21900316,648,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191205,WAS,PHI,|1627732|1629680|201143|202699|203954,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Shot Creator,0.82
1629680,Matisse Thybulle,21900316672,Shot Chart Detail,21900316,672,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20191205,WAS,PHI,|1627732|1629680|201143|202699|203954,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-1.42
1629134,Kendrick Nunn,2190032448,Shot Chart Detail,21900324,48,1610612748,Miami Heat,1,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.28
1627884,Derrick Jones Jr.,21900324237,Shot Chart Detail,21900324,237,1610612748,Miami Heat,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191206,MIA,WAS,|1627884|1628389|1629130|1629134|202710,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Stretch Big,0.03
202710,Jimmy Butler,21900324264,Shot Chart Detail,21900324,264,1610612748,Miami Heat,2,4,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191206,MIA,WAS,|1628389|1629130|1629134|1629639|202710,0,REG,2020,202397|1629060,,,,SF,Shot Creator,3.97
1629639,Tyler Herro,21900324282,Shot Chart Detail,21900324,282,1610612748,Miami Heat,2,3,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20191206,MIA,WAS,|1627884|1628389|1629130|1629639|202710,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.92
1629639,Tyler Herro,21900324285,Shot Chart Detail,21900324,285,1610612748,Miami Heat,2,2,36,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,20191206,MIA,WAS,|1627884|1628389|1629130|1629639|202710,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.92
1629639,Tyler Herro,21900324303,Shot Chart Detail,21900324,303,1610612748,Miami Heat,2,1,11,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20191206,MIA,WAS,|1627884|1628389|1629130|1629639|202710,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.92
1629134,Kendrick Nunn,21900324337,Shot Chart Detail,21900324,337,1610612748,Miami Heat,3,11,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900324386,Shot Chart Detail,21900324,386,1610612748,Miami Heat,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900324392,Shot Chart Detail,21900324,392,1610612748,Miami Heat,3,6,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900324394,Shot Chart Detail,21900324,394,1610612748,Miami Heat,3,6,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.28
203086,Meyers Leonard,21900324397,Shot Chart Detail,21900324,397,1610612748,Miami Heat,3,5,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,37,1,0,20191206,MIA,WAS,|1628389|1629130|1629134|202710|203086,0,REG,2020,202397,PG,Point of Attack,-1.08,C,Athletic Finisher,-1.99
1629134,Kendrick Nunn,21900324428,Shot Chart Detail,21900324,428,1610612748,Miami Heat,3,4,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,0,20191206,MIA,WAS,|1627884|1629130|1629134|202710|203482,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,21900324542,Shot Chart Detail,21900324,542,1610612748,Miami Heat,4,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,136,1,0,20191206,MIA,WAS,|1628389|1629130|1629134|1629639|203482,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.28
1629130,Duncan Robinson,21900324600,Shot Chart Detail,21900324,600,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,186,1,0,20191206,MIA,WAS,|1627884|1628389|1629130|1629639|202710,0,REG,2020,202722|202397,,,,SG,Off Screen Shooter,0.68
202331,Paul George,2190033939,Shot Chart Detail,21900339,39,1610612746,LA Clippers,1,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20191208,WAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,202397|1629021|1629060,,,,SF,Shot Creator,2.23
201976,Patrick Beverley,21900339319,Shot Chart Detail,21900339,319,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20191208,WAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,0.17
202695,Kawhi Leonard,21900339404,Shot Chart Detail,21900339,404,1610612746,LA Clippers,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20191208,WAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Shot Creator,5.0
1627826,Ivica Zubac,21900339489,Shot Chart Detail,21900339,489,1610612746,LA Clippers,3,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20191208,WAS,LAC,|101150|1627826|201976|202695|203090,0,REG,2020,203078|202722|202397|1629060,,,,C,Roll + Cut Big,1.34
1628476,Derrick Walton Jr.,21900339611,Shot Chart Detail,21900339,611,1610612746,LA Clippers,4,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,107,1,1,20191208,WAS,LAC,|101150|1626149|1628476|1629010|202695,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Stationary Shooter,-1.55
1628476,Derrick Walton Jr.,21900339659,Shot Chart Detail,21900339,659,1610612746,LA Clippers,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20191208,WAS,LAC,|101150|1626149|1628476|202695|203090,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Stationary Shooter,-1.55
203090,Maurice Harkless,21900339683,Shot Chart Detail,21900339,683,1610612746,LA Clippers,4,2,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191208,WAS,LAC,|101150|1626149|1628476|202695|203090,1,REG,2020,202397,PG,Point of Attack,-1.08,PF-SF,Athletic Finisher,-2.22
1628370,Malik Monk,2190035284,Shot Chart Detail,21900352,84,1610612766,Charlotte Hornets,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20191210,CHA,WAS,|1626179|1628370|1629023|202687|203077,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-0.32
1626179,Terry Rozier,2190035295,Shot Chart Detail,21900352,95,1610612766,Charlotte Hornets,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20191210,CHA,WAS,|1626179|1628370|1629023|203077|203469,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.19
1628984,Devonte' Graham,21900352111,Shot Chart Detail,21900352,111,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20191210,CHA,WAS,|1628370|1628970|1628984|203077|203469,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.56
1628984,Devonte' Graham,21900352119,Shot Chart Detail,21900352,119,1610612766,Charlotte Hornets,1,1,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20191210,CHA,WAS,|1628370|1628970|1628984|203077|203469,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.56
1629023,P.J. Washington,21900352264,Shot Chart Detail,21900352,264,1610612766,Charlotte Hornets,2,4,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,254,1,1,20191210,CHA,WAS,|1626179|1628970|1629023|201587|203077,1,REG,2020,202397,PG,Point of Attack,-1.08,PF,Versatile Big,-2.55
1626179,Terry Rozier,21900352378,Shot Chart Detail,21900352,378,1610612766,Charlotte Hornets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.19
1628984,Devonte' Graham,21900352387,Shot Chart Detail,21900352,387,1610612766,Charlotte Hornets,3,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,203078|202397,,,,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900352419,Shot Chart Detail,21900352,419,1610612766,Charlotte Hornets,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.19
1628370,Malik Monk,21900352542,Shot Chart Detail,21900352,542,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20191210,CHA,WAS,|1626179|1628370|1629023|201587|203469,0,REG,2020,101133|202397,,,,SG,Movement Shooter,-0.32
1628984,Devonte' Graham,21900352597,Shot Chart Detail,21900352,597,1610612766,Charlotte Hornets,4,6,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.56
1628984,Devonte' Graham,21900352604,Shot Chart Detail,21900352,604,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|202687,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900352641,Shot Chart Detail,21900352,641,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.19
1628984,Devonte' Graham,21900352644,Shot Chart Detail,21900352,644,1610612766,Charlotte Hornets,4,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20191210,CHA,WAS,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,1.56
1628415,Dillon Brooks,2190038310,Shot Chart Detail,21900383,10,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,1629067|202397,,,,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,2190038318,Shot Chart Detail,21900383,18,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,2190038327,Shot Chart Detail,21900383,27,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.53
1629630,Ja Morant,2190038344,Shot Chart Detail,21900383,44,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,0.39
202685,Jonas Valanciunas,2190038346,Shot Chart Detail,21900383,46,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,101133|202397|1629060,,,,C,Post Scorer,0.09
1626145,Tyus Jones,21900383106,Shot Chart Detail,21900383,106,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,1,20191214,MEM,WAS,|1626145|1628991|1629001|1629634|1629741,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,0.49
1628415,Dillon Brooks,21900383286,Shot Chart Detail,21900383,286,1610612763,Memphis Grizzlies,2,5,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20191214,MEM,WAS,|1626145|1628415|1628991|1629634|203937,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.53
1629001,De'Anthony Melton,21900383353,Shot Chart Detail,21900383,353,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191214,MEM,WAS,|1626145|1629001|1629630|1629634|202685,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Athletic Finisher,0.08
202685,Jonas Valanciunas,21900383383,Shot Chart Detail,21900383,383,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,101133|202397,,,,C,Post Scorer,0.09
1628415,Dillon Brooks,21900383386,Shot Chart Detail,21900383,386,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191214,MEM,WAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,21900383455,Shot Chart Detail,21900383,455,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20191214,MEM,WAS,|1628415|1629630|1629634|202685|203937,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.53
201565,Derrick Rose,21900394112,Shot Chart Detail,21900394,112,1610612765,Detroit Pistons,1,4,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20191216,DET,WAS,|1626174|1628379|201565|202693|204038,0,REG,2020,202722|202397|1629060,,,,PG,Slasher,1.08
201565,Derrick Rose,21900394115,Shot Chart Detail,21900394,115,1610612765,Detroit Pistons,1,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20191216,DET,WAS,|1626174|1628379|201565|202693|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,1.08
1626174,Christian Wood,21900394167,Shot Chart Detail,21900394,167,1610612765,Detroit Pistons,1,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20191216,DET,WAS,|1626174|1628379|201565|203503|204038,0,REG,2020,202397|1628972,,,,PF,Athletic Finisher,1.52
204038,Langston Galloway,21900394176,Shot Chart Detail,21900394,176,1610612765,Detroit Pistons,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20191216,DET,WAS,|1627748|1629004|201565|203503|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
1629004,Svi Mykhailiuk,21900394260,Shot Chart Detail,21900394,260,1610612765,Detroit Pistons,2,7,0,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20191216,DET,WAS,|1626174|1628379|1628971|1629004|203503,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Off Screen Shooter,-0.12
