GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900019,695,201961,Wayne Ellington,1610612752,New York Knicks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20191025,BKN,NYK,21900019695,26170,0,201961|202694|203944|1628995|1629628,1,REG,2020,203925,-0.0,SF,Low Activity,-0.68,Ellington 27' 3PT Jump Shot (6 PTS) (Barrett 3 AST),SG,Off Screen Shooter,-0.23,1629628.0
Shot Chart Detail,21900019,702,1629628,RJ Barrett,1610612752,New York Knicks,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20191025,BKN,NYK,21900019702,26590,0,201961|202694|203944|1628995|1629628,0,REG,2020,203925|202681,3.0,,,,,SG,Slasher,-0.6,
Shot Chart Detail,21900037,52,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,60,1,1,20191027,MEM,BKN,2190003752,2860,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203925,7.0,SF,Low Activity,-0.68,Brooks 11' Pullup Jump Shot (2 PTS) (Crowder 2 AST),SG,Secondary Ball Handler,-0.53,203109.0
Shot Chart Detail,21900037,205,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,186,1,0,20191027,MEM,BKN,21900037205,7710,0,202685|203524|203937|1628960|1629630,0,REG,2020,203925,8.0,SF,Low Activity,-0.68,MISS Morant 21' Jump Shot,PG,Slasher,0.39,
Shot Chart Detail,21900037,220,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20191027,MEM,BKN,21900037220,8480,0,202685|203524|203937|1628415|1629630,0,REG,2020,203925,10.0,SF,Low Activity,-0.68,MISS Allen 1' Running Dunk,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900037,227,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20191027,MEM,BKN,21900037227,8550,0,202685|203524|203937|1628415|1629630,1,REG,2020,202066|203925,12.0,,,,,PG,Slasher,0.39,202685.0
Shot Chart Detail,21900037,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191027,MEM,BKN,21900037287,10600,0,203109|203524|1628415|1629630|1629634,1,REG,2020,203925,,SF,Low Activity,-0.68,Morant 2' Running Dunk (9 PTS) (S. Hill 2 AST),PG,Slasher,0.39,203524.0
Shot Chart Detail,21900037,388,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191027,MEM,BKN,21900037388,14520,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203925,,SF,Low Activity,-0.68,Jackson Jr. Alley Oop Dunk (12 PTS) (Morant 3 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900037,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191027,MEM,BKN,21900037635,23790,0,203109|203524|1628415|1629630|1629634,0,REG,2020,203925,-2.0,SF,Low Activity,-0.68,Morant 1' Driving Layup (17 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900037,637,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20191027,MEM,BKN,21900037637,24090,0,203109|203524|1628415|1629630|1629634,0,REG,2020,203925,1.0,SF,Low Activity,-0.68,Morant 26' 3PT Pullup Jump Shot (20 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900037,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20191027,MEM,BKN,21900037721,27720,0,203109|203524|1628415|1628991|1629630,0,REG,2020,203925|203915,-4.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900037,725,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20191027,MEM,BKN,21900037725,27750,0,203109|203524|1628415|1628991|1629630,1,REG,2020,1627747|203925,-2.0,,,,,PF,Movement Shooter,-1.33,1628415.0
Shot Chart Detail,21900037,781,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20191027,MEM,BKN,21900037781,30110,1,203109|203524|203937|1628415|1629630,1,REG,2020,1628386|203925,0.0,,,,,SF,Athletic Finisher,-2.0,203109.0
Shot Chart Detail,21900037,799,203109,Jae Crowder,1610612763,Memphis Grizzlies,5,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,1,20191027,MEM,BKN,21900037799,31110,1,203109|203524|203937|1628415|1629630,1,REG,2020,203925,3.0,SF,Low Activity,-0.68,Crowder 3PT Jump Shot (3 PTS) (S. Hill 3 AST),SF-PF,Movement Shooter,0.14,203524.0
Shot Chart Detail,21900037,811,203109,Jae Crowder,1610612763,Memphis Grizzlies,5,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20191027,MEM,BKN,21900037811,31440,1,203109|203524|203937|1628415|1629630,0,REG,2020,203925,1.0,SF,Low Activity,-0.68,MISS Crowder 25' 3PT Step Back Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900037,820,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20191027,MEM,BKN,21900037820,31700,1,203109|203524|203937|1628415|1629630,0,REG,2020,203925|202681,-1.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900059,32,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20191030,BKN,IND,2190005932,1440,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203925,1.0,SF,Low Activity,-0.68,MISS Warren 3' Cutting Layup Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,42,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20191030,BKN,IND,2190005942,1660,0,203087|203200|1626167|1627734|1627763,0,REG,2020,203925,3.0,SF,Low Activity,-0.68,Brogdon 2' Driving Reverse Layup (2 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,79,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20191030,BKN,IND,2190005979,3490,0,203087|203200|1626167|1627734|1627763,0,REG,2020,203925|1627752,6.0,,,,,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900059,91,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20191030,BKN,IND,2190005991,3780,0,203200|204456|1626167|1627734|1627763,1,REG,2020,203925,6.0,SF,Low Activity,-0.68,J. Holiday 3' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),SF,Off Screen Shooter,-0.55,1627734.0
Shot Chart Detail,21900059,103,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191030,BKN,IND,21900059103,4350,0,203200|203926|204456|1626167|1627763,0,REG,2020,203925,3.0,SF,Low Activity,-0.68,MISS McConnell 1' Driving Reverse Layup,PG,Slasher,-0.04,
Shot Chart Detail,21900059,192,203933,T.J. Warren,1610612754,Indiana Pacers,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20191030,BKN,IND,21900059192,7620,0,203087|203926|203933|1628988|1629048,0,REG,2020,203925|203915,-0.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,254,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20191030,BKN,IND,21900059254,10430,0,203087|203926|203933|1627734|1627763,0,REG,2020,201599|203925,-7.0,,,,,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900059,422,203933,T.J. Warren,1610612754,Indiana Pacers,3,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191030,BKN,IND,21900059422,17580,0,203087|203200|203933|1627734|1627763,1,REG,2020,203925,-0.0,SF,Low Activity,-0.68,Warren 1' Cutting Dunk Shot (12 PTS) (Brogdon 10 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900059,531,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20191030,BKN,IND,21900059531,21950,0,203087|203926|204456|1628988|1629048,0,REG,2020,203925,4.0,SF,Low Activity,-0.68,MISS A. Holiday 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900059,636,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20191030,BKN,IND,21900059636,26180,0,203087|203926|203933|1627734|1627763,0,REG,2020,203925,14.0,SF,Low Activity,-0.68,Allen BLOCK (2 BLK),PF,Post Scorer,0.91,
Shot Chart Detail,21900059,641,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191030,BKN,IND,21900059641,26420,0,203087|203926|203933|1627734|1627763,1,REG,2020,203925,14.0,SF,Low Activity,-0.68,Warren 1' Cutting Layup Shot (20 PTS) (Sabonis 4 AST),SF,Athletic Finisher,0.42,1627734.0
Shot Chart Detail,21900069,46,203991,Clint Capela,1610612745,Houston Rockets,1,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20191101,BKN,HOU,2190006946,2370,0,200782|201566|201935|203991|1627863,0,REG,2020,203925,-0.0,SF,Low Activity,-0.68,MISS Capela 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900069,212,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20191101,BKN,HOU,21900069212,8850,0,2199|201566|201569|203463|1627863,1,REG,2020,203925,13.0,SF,Low Activity,-0.68,House Jr. 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Movement Shooter,0.26,201569.0
Shot Chart Detail,21900069,230,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20191101,BKN,HOU,21900069230,9390,0,200782|201566|201569|203991|1627863,1,REG,2020,203925,15.0,SF,Low Activity,-0.68,House Jr. 7' Driving Layup (5 PTS) (Tucker 1 AST),SF,Movement Shooter,0.26,200782.0
Shot Chart Detail,21900069,360,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20191101,BKN,HOU,21900069360,14560,0,200782|201566|201935|203991|1627863,0,REG,2020,203925,-2.0,SF,Low Activity,-0.68,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,21900069,487,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,179,1,1,20191101,BKN,HOU,21900069487,20170,0,2199|201566|201569|203085|203463,0,REG,2020,203925,-8.0,SF,Low Activity,-0.68,Westbrook 20' Running Pull-Up Jump Shot (16 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900069,588,201935,James Harden,1610612745,Houston Rockets,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20191101,BKN,HOU,21900069588,24060,0,200782|201569|201935|203463|1627863,0,REG,2020,203925|202681,-9.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900069,642,201935,James Harden,1610612745,Houston Rockets,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191101,BKN,HOU,21900069642,26300,0,200782|201566|201935|203463|1627863,0,REG,2020,203925,,SF,Low Activity,-0.68,Harden 2' Driving Dunk (34 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900069,652,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20191101,BKN,HOU,21900069652,26720,0,200782|201566|201935|203463|1627863,0,REG,2020,203925,-5.0,SF,Low Activity,-0.68,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,21900078,92,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20191102,DET,BKN,2190007892,3980,0,202693|203083|203503|204038|1628971,0,REG,2020,203925|202681,10.0,,,,,PF,Versatile Big,-1.61,
Shot Chart Detail,21900078,245,203503,Tony Snell,1610612765,Detroit Pistons,2,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,77,1,0,20191102,DET,BKN,21900078245,11080,0,202693|203083|203503|1628379|1628971,0,REG,2020,203925,-5.0,SF,Low Activity,-0.68,MISS Snell 11' Turnaround Jump Shot,SF,Off Screen Shooter,-1.32,
Shot Chart Detail,21900078,365,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,170,1,0,20191102,DET,BKN,21900078365,17070,0,202693|203083|203503|1628379|1628971,0,REG,2020,203925,-14.0,SF,Low Activity,-0.68,MISS Kennard 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900078,420,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191102,DET,BKN,21900078420,19700,0,202693|203083|204038|1628379|1628971,0,REG,2020,203925,0.0,SF,Low Activity,-0.68,Brown 2' Driving Finger Roll Layup (16 PTS),PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900078,542,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20191102,DET,BKN,21900078542,24290,0,202693|203083|203503|204038|1628971,0,REG,2020,203925,8.0,SF,Low Activity,-0.68,MISS Galloway 11' Step Back Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900078,607,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0,20191102,DET,BKN,21900078607,28050,0,202693|203083|203503|1628379|1628971,0,REG,2020,201599|203925,2.0,,,,,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900078,627,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20191102,DET,BKN,21900078627,28510,0,202693|203083|203503|1628379|1628971,0,REG,2020,203925,3.0,SF,Low Activity,-0.68,Kennard 11' Floating Jump Shot (22 PTS),SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900092,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20191104,BKN,NOP,2190009215,830,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,203925,-2.0,SF,Low Activity,-0.68,Holiday 25' 3PT Jump Shot (3 PTS) (Okafor 1 AST),SG,Primary Ball Handler,0.98,1626143.0
Shot Chart Detail,21900092,95,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,180,1,1,20191104,BKN,NOP,2190009295,4750,0,200755|201950|202324|1627742|1628402,0,REG,2020,203925,-2.0,SF,Low Activity,-0.68,Jackson 21' Pullup Jump Shot (2 PTS),,,,
Shot Chart Detail,21900092,192,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20191104,BKN,NOP,21900092192,8190,0,201950|202324|1628404|1629026|1629638,0,REG,2020,203925,-9.0,SF,Low Activity,-0.68,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900092,204,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,27,1,0,20191104,BKN,NOP,21900092204,8500,0,201950|1626143|1628404|1629026|1629638,0,REG,2020,203925,-9.0,SF,Low Activity,-0.68,MISS Hart 19' Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900092,242,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20191104,BKN,NOP,21900092242,9950,0,200755|201950|1626143|1627742|1628366,0,REG,2020,203925|202681,-5.0,,,,,PF,Shot Creator,0.83,
Shot Chart Detail,21900092,255,200755,JJ Redick,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20191104,BKN,NOP,21900092255,10570,0,200755|201950|1626143|1627742|1628366,0,REG,2020,203925,-3.0,SF,Low Activity,-0.68,MISS Redick 18' Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900092,379,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20191104,BKN,NOP,21900092379,15770,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,203925,-17.0,SF,Low Activity,-0.68,Ball 4' Driving Layup (9 PTS) (Ingram 2 AST),PG,Primary Ball Handler,-0.38,1627742.0
Shot Chart Detail,21900092,389,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20191104,BKN,NOP,21900092389,16160,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,203925,-17.0,SF,Low Activity,-0.68,Hart 26' 3PT Jump Shot (3 PTS) (Ball 3 AST),SF,Movement Shooter,-0.61,1628366.0
