GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900023,465,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20191025,DEN,PHX,21900023465,20550,0,203924|203999|1627736|1627750|1628470,0,REG,2020,1628975,4.0,PG,Point of Attack,0.36,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900023,468,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191025,DEN,PHX,21900023468,20870,0,203924|203999|1627736|1627750|1628470,1,REG,2020,1628975|1626162,,,,,,SG,Movement Shooter,-0.31,203999.0
Shot Chart Detail,21900023,558,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,0,20191025,DEN,PHX,21900023558,24880,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1628975,5.0,PG,Point of Attack,0.36,MISS Morris 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900023,740,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,0,20191025,DEN,PHX,21900023740,30250,1,203914|203924|203999|1627736|1627750,0,REG,2020,1628975,3.0,PG,Point of Attack,0.36,MISS Murray 12' Fadeaway Jumper,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900035,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20191026,PHX,LAC,219000357,160,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,-0.0,PG,Point of Attack,0.36,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,14,202335,Patrick Patterson,1610612746,LA Clippers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20191026,PHX,LAC,2190003514,710,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,1.0,PG,Point of Attack,0.36,MISS Patterson 17' Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21900035,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191026,PHX,LAC,2190003538,1950,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,Zubac 1' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),C,Roll + Cut Big,1.34,202695.0
Shot Chart Detail,21900035,48,202335,Patrick Patterson,1610612746,LA Clippers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20191026,PHX,LAC,2190003548,2310,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,MISS Patterson 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21900035,115,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191026,PHX,LAC,21900035115,4900,0,101150|201976|203090|203210|1626149,0,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,Harrell 1' Running Layup (4 PTS),C,Shot Creator,1.57,
Shot Chart Detail,21900035,256,203210,JaMychal Green,1610612746,LA Clippers,2,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191026,PHX,LAC,21900035256,9840,0,201976|202695|203210|1626149|1629013,1,REG,2020,1628975,-2.0,PG,Point of Attack,0.36,Green 1' Cutting Layup Shot (8 PTS) (Shamet 1 AST),PF,Athletic Finisher,-0.42,1629013.0
Shot Chart Detail,21900035,265,201976,Patrick Beverley,1610612746,LA Clippers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20191026,PHX,LAC,21900035265,10340,0,201976|202335|202695|1626149|1629013,0,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900035,296,201976,Patrick Beverley,1610612746,LA Clippers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20191026,PHX,LAC,21900035296,12080,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,-3.0,PG,Point of Attack,0.36,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900035,409,1629013,Landry Shamet,1610612746,LA Clippers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20191026,PHX,LAC,21900035409,15410,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,-1.0,PG,Point of Attack,0.36,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900035,420,201976,Patrick Beverley,1610612746,LA Clippers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20191026,PHX,LAC,21900035420,15900,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628975,-2.0,PG,Point of Attack,0.36,Beverley 26' 3PT Jump Shot (9 PTS) (Leonard 5 AST),PG,Primary Ball Handler,0.17,202695.0
Shot Chart Detail,21900035,432,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,1,20191026,PHX,LAC,21900035432,16750,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,1.0,PG,Point of Attack,0.36,Leonard 16' Jump Shot (14 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,464,101150,Lou Williams,1610612746,LA Clippers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20191026,PHX,LAC,21900035464,18140,0,101150|202335|203090|1626149|1629013,0,REG,2020,1628975,1.0,PG,Point of Attack,0.36,Williams 18' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,473,1629013,Landry Shamet,1610612746,LA Clippers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20191026,PHX,LAC,21900035473,19040,0,101150|202335|203090|1626149|1629013,0,REG,2020,1626164|1628975,-5.0,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900035,504,101150,Lou Williams,1610612746,LA Clippers,3,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20191026,PHX,LAC,21900035504,20290,0,101150|201976|203090|203210|1626149,1,REG,2020,1628975,-4.0,PG,Point of Attack,0.36,Williams 8' Driving Floating Bank Jump Shot (12 PTS) (Harrell 2 AST),PG,Primary Ball Handler,1.48,1626149.0
Shot Chart Detail,21900035,677,101150,Lou Williams,1610612746,LA Clippers,4,5,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,0,20191026,PHX,LAC,21900035677,25780,0,101150|202335|202695|1626149|1629013,0,REG,2020,1628975,-15.0,PG,Point of Attack,0.36,MISS Williams 10' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,690,101150,Lou Williams,1610612746,LA Clippers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20191026,PHX,LAC,21900035690,26300,0,101150|202335|203090|1626149|1629013,0,REG,2020,1628975,-9.0,PG,Point of Attack,0.36,Williams 25' 3PT Jump Shot (23 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,694,101150,Lou Williams,1610612746,LA Clippers,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20191026,PHX,LAC,21900035694,26430,0,101150|202335|203090|1626149|1629013,0,REG,2020,1628975,-9.0,PG,Point of Attack,0.36,MISS Williams 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,705,101150,Lou Williams,1610612746,LA Clippers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20191026,PHX,LAC,21900035705,26890,0,101150|202335|203090|1626149|1629013,0,REG,2020,203382|1628975,-7.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900049,105,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,4,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20191028,PHX,UTA,21900049105,4720,0,202711|203497|204060|1626144|1626220,0,REG,2020,1628975,6.0,PG,Point of Attack,0.36,MISS Mudiay 4' Turnaround Fadeaway Bank Jump Shot,PG,Slasher,-1.9,
Shot Chart Detail,21900049,119,201145,Jeff Green,1610612762,Utah Jazz,1,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20191028,PHX,UTA,21900049119,5760,0,201145|202711|203497|204060|1626144,0,REG,2020,1628975,6.0,PG,Point of Attack,0.36,MISS Green 11' Turnaround Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900049,532,201144,Mike Conley,1610612762,Utah Jazz,3,2,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20191028,PHX,UTA,21900049532,20240,0,201144|201145|202334|204060|1627777,0,REG,2020,1628975,-1.0,PG,Point of Attack,0.36,MISS Conley 25' 3PT Jump Bank Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900049,562,201144,Mike Conley,1610612762,Utah Jazz,4,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20191028,PHX,UTA,21900049562,21770,0,201144|201145|202334|204060|1627777,0,REG,2020,1628975,-0.0,PG,Point of Attack,0.36,MISS Conley 14' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900049,583,201144,Mike Conley,1610612762,Utah Jazz,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20191028,PHX,UTA,21900049583,22830,0,201144|201145|202334|202711|204060,0,REG,2020,1626163|1628975,-7.0,,,,,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900049,602,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,98,1,0,20191028,PHX,UTA,21900049602,23540,0,201145|202711|203497|1626220|1628378,0,REG,2020,1628975,-7.0,PG,Point of Attack,0.36,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900049,644,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20191028,PHX,UTA,21900049644,25490,0,201144|202711|203497|1626220|1628378,0,REG,2020,203967|1628975,-4.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900065,133,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20191030,GSW,PHX,21900065133,5560,0,203110|1626156|1627814|1629016|1629673,0,REG,2020,1628975,-22.0,PG,Point of Attack,0.36,MISS Russell 3' Reverse Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21900065,156,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20191030,GSW,PHX,21900065156,6500,0,1626156|1627814|1629016|1629672|1629673,0,REG,2020,1628975,-27.0,PG,Point of Attack,0.36,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900065,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20191030,GSW,PHX,21900065187,7860,0,201939|202692|203110|1629672|1629673,0,REG,2020,1628975,-32.0,PG,Point of Attack,0.36,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900065,539,1629065,Ky Bowman,1610612744,Golden State Warriors,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20191030,GSW,PHX,21900065539,22530,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1626163|1628975,-22.0,,,,,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900065,688,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20191030,GSW,PHX,21900065688,27670,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1628975,-16.0,PG,Point of Attack,0.36,Robinson III 3' Running Layup (14 PTS),SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900081,163,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20191102,MEM,PHX,21900081163,6880,0,203524|203937|1629630|1629634|1629741,0,REG,2020,1628975|1628969,-4.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900081,263,203109,Jae Crowder,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20191102,MEM,PHX,21900081263,11300,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1628975,-8.0,PG,Point of Attack,0.36,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900081,275,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20191102,MEM,PHX,21900081275,11510,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,Brooks 26' 3PT Running Jump Shot (5 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.53,1626145.0
Shot Chart Detail,21900081,520,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20191102,MEM,PHX,21900081520,20610,0,203937|203998|1626145|1629630|1629634,0,REG,2020,1628975,-10.0,PG,Point of Attack,0.36,MISS Caboclo 2' Alley Oop Layup,C,Stretch Big,-0.44,
Shot Chart Detail,21900081,531,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191102,MEM,PHX,21900081531,21310,0,203937|203998|1626145|1629630|1629634,0,REG,2020,1628975,-11.0,PG,Point of Attack,0.36,Morant 1' Driving Finger Roll Layup (11 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900081,587,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20191102,MEM,PHX,21900081587,21600,0,202685|203937|1628415|1629630|1629741,0,REG,2020,1629661|1628975,-13.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900095,117,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20191104,PHX,PHI,21900095117,5580,0,202699|203124|203516|1626196|1627732,0,REG,2020,1628975,-2.0,PG,Point of Attack,0.36,Richardson 17' Turnaround Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900095,156,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191104,PHX,PHI,21900095156,6930,0,201143|203118|203526|1626196|1627788,0,REG,2020,1628975,-1.0,PG,Point of Attack,0.36,Neto 1' Running Layup (2 PTS),PG,Primary Ball Handler,-1.23,
Shot Chart Detail,21900095,471,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,130,1,0,20191104,PHX,PHI,21900095471,18930,0,202699|203124|1626196|1627732|1627788,0,REG,2020,1628975,-0.0,PG,Point of Attack,0.36,MISS Richardson 13' Step Back Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900114,104,201609,Goran Dragic,1610612748,Miami Heat,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20191107,PHX,MIA,21900114104,4780,0,201609|202710|203086|1628389|1629639,0,REG,2020,1628975,4.0,PG,Point of Attack,0.36,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900114,152,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191107,PHX,MIA,21900114152,6300,0,201609|202710|203482|1627884|1629639,1,REG,2020,1629661|1628975,5.0,,,,,SF,Shot Creator,3.97,201609.0
Shot Chart Detail,21900114,157,1629639,Tyler Herro,1610612748,Miami Heat,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191107,PHX,MIA,21900114157,6600,0,201609|202710|203482|1627884|1629639,0,REG,2020,1628975|1628969,3.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900114,179,1629639,Tyler Herro,1610612748,Miami Heat,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20191107,PHX,MIA,21900114179,7710,0,201609|203482|1627884|1629130|1629639,1,REG,2020,1628975,4.0,PG,Point of Attack,0.36,Herro 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,21900114,485,201609,Goran Dragic,1610612748,Miami Heat,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,1,20191107,PHX,MIA,21900114485,20710,0,201609|201949|1628389|1629130|1629639,0,REG,2020,1626164|1628975,5.0,,,,,PG,Primary Ball Handler,0.96,
