PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626144,Emmanuel Mudiay,21900334127,Shot Chart Detail,21900334,127,1610612762,Utah Jazz,1,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20191207,UTA,MEM,|1626144|1627777|1628378|201145|202334,0,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,21900334303,Shot Chart Detail,21900334,303,1610612762,Utah Jazz,2,0,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20191207,UTA,MEM,|1626220|1628378|201145|202711|203497,0,REG,2020,1628960,SG,Chaser,-1.02
203497,Rudy Gobert,21900334305,Shot Chart Detail,21900334,305,1610612762,Utah Jazz,2,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191207,UTA,MEM,|1626220|1628378|201145|202711|203497,0,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,21900334426,Shot Chart Detail,21900334,426,1610612762,Utah Jazz,3,3,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-29,1,0,20191207,UTA,MEM,|1626144|1626220|1628378|201145|202334,0,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,21900334457,Shot Chart Detail,21900334,457,1610612762,Utah Jazz,3,1,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20191207,UTA,MEM,|1626144|1627777|1628378|201145|202334,1,REG,2020,1628960|202685,,,
1628378,Donovan Mitchell,21900334464,Shot Chart Detail,21900334,464,1610612762,Utah Jazz,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,0,20191207,UTA,MEM,|1626144|1627777|1628378|201145|202334,0,REG,2020,1628960|202685,,,
1627777,Georges Niang,21900334468,Shot Chart Detail,21900334,468,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20191207,UTA,MEM,|1626144|1627777|1628378|201145|202334,0,REG,2020,1628960,SG,Chaser,-1.02
1626220,Royce O'Neale,21900334566,Shot Chart Detail,21900334,566,1610612762,Utah Jazz,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20191207,UTA,MEM,|1626144|1626220|201145|202711|203497,1,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,21900334580,Shot Chart Detail,21900334,580,1610612762,Utah Jazz,4,5,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20191207,UTA,MEM,|1626144|1626220|1628378|202711|203497,0,REG,2020,1628960,SG,Chaser,-1.02
1626144,Emmanuel Mudiay,21900334615,Shot Chart Detail,21900334,615,1610612762,Utah Jazz,4,2,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20191207,UTA,MEM,|1626144|1627777|1628396|1629671|203957,0,REG,2020,1628960,SG,Chaser,-1.02
203957,Dante Exum,21900334648,Shot Chart Detail,21900334,648,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20191207,UTA,MEM,|1627777|1628396|1629671|1629752|203957,0,REG,2020,1628960,SG,Chaser,-1.02
202692,Alec Burks,21900351140,Shot Chart Detail,21900351,140,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,121,1,0,20191209,GSW,MEM,|1626172|1628980|1629016|1629065|202692,0,REG,2020,1628960|202685,,,
1626156,D'Angelo Russell,21900351167,Shot Chart Detail,21900351,167,1610612744,Golden State Warriors,1,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,1,20191209,GSW,MEM,|1626156|1627737|1628980|1629016|202692,1,REG,2020,1628960|202685,,,
1626172,Kevon Looney,21900351288,Shot Chart Detail,21900351,288,1610612744,Golden State Warriors,2,4,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20191209,GSW,MEM,|1626156|1626172|1629672|203110|203922,0,REG,2020,203524|1628960,,,
1629672,Eric Paschall,21900351295,Shot Chart Detail,21900351,295,1610612744,Golden State Warriors,2,4,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20191209,GSW,MEM,|1626156|1626172|1629672|203110|203922,0,REG,2020,203109|1628960,,,
1626156,D'Angelo Russell,21900351302,Shot Chart Detail,21900351,302,1610612744,Golden State Warriors,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20191209,GSW,MEM,|1626156|1626161|202692|203110|203922,1,REG,2020,1628960,SG,Chaser,-1.02
1626156,D'Angelo Russell,21900351305,Shot Chart Detail,21900351,305,1610612744,Golden State Warriors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20191209,GSW,MEM,|1626156|1626161|202692|203110|203922,0,REG,2020,1628960,SG,Chaser,-1.02
1626156,D'Angelo Russell,21900351322,Shot Chart Detail,21900351,322,1610612744,Golden State Warriors,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20191209,GSW,MEM,|1626156|1626161|202692|203110|203922,0,REG,2020,1628960,SG,Chaser,-1.02
1626156,D'Angelo Russell,21900351457,Shot Chart Detail,21900351,457,1610612744,Golden State Warriors,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,35,1,0,20191209,GSW,MEM,|1626156|1626161|1629672|203110|203922,0,REG,2020,1628960|202685,,,
1629645,Kevin Porter Jr.,21900420228,Shot Chart Detail,21900420,228,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20191220,CLE,MEM,|1626204|1629645|203089|203521|203903,1,REG,2020,1628960,SG,Chaser,-1.02
203903,Jordan Clarkson,21900420244,Shot Chart Detail,21900420,244,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20191220,CLE,MEM,|1626204|1629645|203089|203521|203903,1,REG,2020,1628960,SG,Chaser,-1.02
1629645,Kevin Porter Jr.,21900420469,Shot Chart Detail,21900420,469,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20191220,CLE,MEM,|1626204|1629636|1629645|203089|203903,0,REG,2020,1628960,SG,Chaser,-1.02
203903,Jordan Clarkson,21900420509,Shot Chart Detail,21900420,509,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-9,1,0,20191220,CLE,MEM,|1626204|1629636|1629645|203089|203903,0,REG,2020,1628960,SG,Chaser,-1.02
1629636,Darius Garland,21900420524,Shot Chart Detail,21900420,524,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20191220,CLE,MEM,|1626204|1629636|1629645|203089|203903,0,REG,2020,1628960,SG,Chaser,-1.02
2772,Trevor Ariza,21900435140,Shot Chart Detail,21900435,140,1610612758,Sacramento Kings,1,1,45,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,0,20191221,MEM,SAC,|1627741|1628963|202357|202709|2772,0,REG,2020,1628960,SG,Chaser,-1.02
202709,Cory Joseph,21900435205,Shot Chart Detail,21900435,205,1610612758,Sacramento Kings,2,9,3,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,121,1,0,20191221,MEM,SAC,|1626158|1628368|202709|203084|2772,0,REG,2020,1628960,SG,Chaser,-1.02
1628963,Marvin Bagley III,21900435299,Shot Chart Detail,21900435,299,1610612758,Sacramento Kings,2,2,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,MEM,SAC,|1627741|1628963|202357|202709|203084,0,REG,2020,1628960|1626145,,,
2772,Trevor Ariza,21900435500,Shot Chart Detail,21900435,500,1610612758,Sacramento Kings,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191221,MEM,SAC,|1628368|1628963|202357|202709|2772,1,REG,2020,1628960,SG,Chaser,-1.02
2772,Trevor Ariza,21900435542,Shot Chart Detail,21900435,542,1610612758,Sacramento Kings,4,10,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191221,MEM,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,1628960,SG,Chaser,-1.02
1626158,Richaun Holmes,21900435561,Shot Chart Detail,21900435,561,1610612758,Sacramento Kings,4,7,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,MEM,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,1628960|1629630,,,
1628401,Derrick White,21900450183,Shot Chart Detail,21900450,183,1610612759,San Antonio Spurs,2,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191223,MEM,SAS,|1627751|1628401|200752|201158|201988,1,REG,2020,1628960,SG,Chaser,-1.02
201158,Marco Belinelli,21900450193,Shot Chart Detail,21900450,193,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,177,1,0,20191223,MEM,SAS,|1627751|1628401|200752|201158|201988,0,REG,2020,1628960,SG,Chaser,-1.02
1627854,Bryn Forbes,21900450268,Shot Chart Detail,21900450,268,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20191223,MEM,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1628960,SG,Chaser,-1.02
201988,Patty Mills,21900450458,Shot Chart Detail,21900450,458,1610612759,San Antonio Spurs,3,0,40,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,1,20191223,MEM,SAS,|1627751|1628401|200752|201942|201988,1,REG,2020,1628960,SG,Chaser,-1.02
201942,DeMar DeRozan,21900450462,Shot Chart Detail,21900450,462,1610612759,San Antonio Spurs,3,0,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191223,MEM,SAS,|1627751|1628401|200752|201942|201988,0,REG,2020,1628960,SG,Chaser,-1.02
201988,Patty Mills,21900450500,Shot Chart Detail,21900450,500,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,0,20191223,MEM,SAS,|1628401|200746|200752|201158|201988,0,REG,2020,1628960|202685,,,
200746,LaMarcus Aldridge,21900450512,Shot Chart Detail,21900450,512,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20191223,MEM,SAS,|1627749|200746|200752|201158|201988,0,REG,2020,1628960,SG,Chaser,-1.02
201158,Marco Belinelli,21900450531,Shot Chart Detail,21900450,531,1610612759,San Antonio Spurs,4,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,180,1,1,20191223,MEM,SAS,|1627749|1627854|200746|200752|201158,1,REG,2020,1628960,SG,Chaser,-1.02
1627846,Abdel Nader,21900462203,Shot Chart Detail,21900462,203,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20191226,OKC,MEM,|101108|1627846|1629126|203471|203500,1,REG,2020,1628960,SG,Chaser,-1.02
203457,Nerlens Noel,21900462233,Shot Chart Detail,21900462,233,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191226,OKC,MEM,|1628390|1628983|1629647|203457|203471,0,REG,2020,1628960,SG,Chaser,-1.02
1627846,Abdel Nader,21900462283,Shot Chart Detail,21900462,283,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20191226,OKC,MEM,|101108|1627846|1628390|1628983|203500,1,REG,2020,1628960,SG,Chaser,-1.02
1627846,Abdel Nader,21900462287,Shot Chart Detail,21900462,287,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20191226,OKC,MEM,|101108|1627846|1628390|1628983|203500,0,REG,2020,1628960,SG,Chaser,-1.02
1628983,Shai Gilgeous-Alexander,21900462521,Shot Chart Detail,21900462,521,1610612760,Oklahoma City Thunder,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,0,20191226,OKC,MEM,|1627846|1628390|1628983|203471|203500,0,REG,2020,1628960,SG,Chaser,-1.02
1628983,Shai Gilgeous-Alexander,21900462548,Shot Chart Detail,21900462,548,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,1,20191226,OKC,MEM,|101108|1628390|1628983|203471|203500,1,REG,2020,1628960,SG,Chaser,-1.02
101108,Chris Paul,21900462563,Shot Chart Detail,21900462,563,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20191226,OKC,MEM,|101108|1628390|1628983|203471|203500,0,REG,2020,1628960,SG,Chaser,-1.02
203914,Gary Harris,21900472154,Shot Chart Detail,21900472,154,1610612743,Denver Nuggets,1,0,3,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20191228,DEN,MEM,|1627823|1628420|1629008|203914|203924,0,REG,2020,1628960,SG,Chaser,-1.02
1629008,Michael Porter Jr.,21900472164,Shot Chart Detail,21900472,164,1610612743,Denver Nuggets,2,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20191228,DEN,MEM,|1627823|1628420|1629008|203914|203999,1,REG,2020,1628960,SG,Chaser,-1.02
203914,Gary Harris,21900472168,Shot Chart Detail,21900472,168,1610612743,Denver Nuggets,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20191228,DEN,MEM,|1627823|1628420|1629008|203914|203999,1,REG,2020,1628960|202685,,,
203924,Jerami Grant,21900472317,Shot Chart Detail,21900472,317,1610612743,Denver Nuggets,2,1,48,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20191228,DEN,MEM,|1627750|1627823|203115|203914|203924,0,REG,2020,1628960,SG,Chaser,-1.02
1627750,Jamal Murray,21900472330,Shot Chart Detail,21900472,330,1610612743,Denver Nuggets,2,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20191228,DEN,MEM,|1627750|1627823|203115|203914|203924,0,REG,2020,1628960,SG,Chaser,-1.02
1628370,Malik Monk,21900487156,Shot Chart Detail,21900487,156,1610612766,Charlotte Hornets,1,0,39,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20191229,MEM,CHA,|101107|1628370|1628984|1628998|203469,1,REG,2020,1628960,SG,Chaser,-1.02
1628984,Devonte' Graham,21900487162,Shot Chart Detail,21900487,162,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20191229,MEM,CHA,|101107|1628370|1628984|1628998|203469,0,REG,2020,1628960|203524,,,
203077,Michael Kidd-Gilchrist,21900487284,Shot Chart Detail,21900487,284,1610612766,Charlotte Hornets,2,3,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,1,20191229,MEM,CHA,|1626179|1628984|1629023|202687|203077,0,REG,2020,1628960,SG,Chaser,-1.02
203077,Michael Kidd-Gilchrist,21900487308,Shot Chart Detail,21900487,308,1610612766,Charlotte Hornets,2,2,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-132,190,1,0,20191229,MEM,CHA,|101107|1626179|1628370|202687|203077,0,REG,2020,1628960,SG,Chaser,-1.02
1628370,Malik Monk,21900487330,Shot Chart Detail,21900487,330,1610612766,Charlotte Hornets,2,0,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20191229,MEM,CHA,|101107|1626179|1628370|1628984|202687,0,REG,2020,1628960,SG,Chaser,-1.02
1628970,Miles Bridges,21900487359,Shot Chart Detail,21900487,359,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,0,20191229,MEM,CHA,|101107|1626179|1628970|1628984|202687,0,REG,2020,1628960,SG,Chaser,-1.02
101107,Marvin Williams,21900487522,Shot Chart Detail,21900487,522,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20191229,MEM,CHA,|101107|1626179|1628370|1628998|203469,0,REG,2020,1628960|203524,,,
203469,Cody Zeller,21900487543,Shot Chart Detail,21900487,543,1610612766,Charlotte Hornets,4,9,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20191229,MEM,CHA,|101107|1626179|1628370|1628998|203469,0,REG,2020,1628960|202685,,,
1628970,Miles Bridges,21900487661,Shot Chart Detail,21900487,661,1610612766,Charlotte Hornets,4,2,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191229,MEM,CHA,|1626195|1628370|1628407|1628970|1628998,1,REG,2020,1629634|1628960,,,
1626158,Richaun Holmes,21900515255,Shot Chart Detail,21900515,255,1610612758,Sacramento Kings,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20200102,SAC,MEM,|1626158|1627741|1628368|203084|2772,1,REG,2020,1628960|202685,,,
1626158,Richaun Holmes,21900515259,Shot Chart Detail,21900515,259,1610612758,Sacramento Kings,2,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200102,SAC,MEM,|1626158|1627741|1628368|203084|2772,1,REG,2020,1628960,SG,Chaser,-1.02
202695,Kawhi Leonard,21900523233,Shot Chart Detail,21900523,233,1610612746,LA Clippers,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200104,LAC,MEM,|101150|1626149|1629010|202695|203210,1,REG,2020,1628960,SG,Chaser,-1.02
1626149,Montrezl Harrell,21900523241,Shot Chart Detail,21900523,241,1610612746,LA Clippers,2,7,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20200104,LAC,MEM,|101150|1626149|1629010|202695|203210,0,REG,2020,1628960,SG,Chaser,-1.02
101150,Lou Williams,21900523256,Shot Chart Detail,21900523,256,1610612746,LA Clippers,2,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,0,20200104,LAC,MEM,|101150|1626149|1629010|202695|203210,0,REG,2020,1628960,SG,Chaser,-1.02
1626149,Montrezl Harrell,21900523258,Shot Chart Detail,21900523,258,1610612746,LA Clippers,2,6,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200104,LAC,MEM,|101150|1626149|1629010|202695|203210,0,REG,2020,1628415|1628960|202685|203524,,,
101150,Lou Williams,21900523586,Shot Chart Detail,21900523,586,1610612746,LA Clippers,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20200104,LAC,MEM,|101150|1626149|1629010|1629013|202695,0,REG,2020,1628960,SG,Chaser,-1.02
202695,Kawhi Leonard,21900523601,Shot Chart Detail,21900523,601,1610612746,LA Clippers,4,7,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20200104,LAC,MEM,|101150|1626149|1629010|1629013|202695,0,REG,2020,1628960|1628991,,,
101150,Lou Williams,21900523604,Shot Chart Detail,21900523,604,1610612746,LA Clippers,4,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200104,LAC,MEM,|101150|1626149|1629010|1629013|202695,0,REG,2020,1628960,SG,Chaser,-1.02
1629599,Amir Coffey,21900523688,Shot Chart Detail,21900523,688,1610612746,LA Clippers,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20200104,LAC,MEM,|1628405|1628476|1629010|1629599|202335,1,REG,2020,1628960,SG,Chaser,-1.02
202335,Patrick Patterson,21900523698,Shot Chart Detail,21900523,698,1610612746,LA Clippers,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20200104,LAC,MEM,|1628405|1628476|1629010|1629599|202335,0,REG,2020,1628960,SG,Chaser,-1.02
201952,Jeff Teague,21900551240,Shot Chart Detail,21900551,240,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20200107,MEM,MIN,|1628966|1629633|1629675|201952|203952,0,REG,2020,1628960,SG,Chaser,-1.02
1629633,Jarrett Culver,21900551253,Shot Chart Detail,21900551,253,1610612750,Minnesota Timberwolves,2,6,7,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20200107,MEM,MIN,|1628966|1629633|1629675|201952|203952,0,REG,2020,1628960,SG,Chaser,-1.02
1629633,Jarrett Culver,21900551276,Shot Chart Detail,21900551,276,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20200107,MEM,MIN,|1628966|1629633|1629675|203894|203952,0,REG,2020,1628960,SG,Chaser,-1.02
1629675,Naz Reid,21900551289,Shot Chart Detail,21900551,289,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20200107,MEM,MIN,|1628966|1629633|1629675|203894|203952,0,REG,2020,1628960|1628991,,,
201158,Marco Belinelli,21900571316,Shot Chart Detail,21900571,316,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20200110,MEM,SAS,|200746|200752|201158|201942|201988,0,REG,2020,1628960,SG,Chaser,-1.02
1627854,Bryn Forbes,21900571557,Shot Chart Detail,21900571,557,1610612759,San Antonio Spurs,4,9,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,1,20200110,MEM,SAS,|1627749|1627751|1627854|1629022|201942,1,REG,2020,1628960,SG,Chaser,-1.02
1627854,Bryn Forbes,21900571566,Shot Chart Detail,21900571,566,1610612759,San Antonio Spurs,4,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,189,1,1,20200110,MEM,SAS,|1627749|1627751|1627854|1629022|201942,1,REG,2020,1628960,SG,Chaser,-1.02
1629672,Eric Paschall,21900588258,Shot Chart Detail,21900588,258,1610612744,Golden State Warriors,2,7,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200112,MEM,GSW,|1626156|1629016|1629672|1629673|203110,1,REG,2020,1628960,SG,Chaser,-1.02
1629672,Eric Paschall,21900588269,Shot Chart Detail,21900588,269,1610612744,Golden State Warriors,2,6,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20200112,MEM,GSW,|1626156|1629016|1629672|1629673|203110,0,REG,2020,1628960|1628991,,,
1629672,Eric Paschall,21900588275,Shot Chart Detail,21900588,275,1610612744,Golden State Warriors,2,5,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,6,1,0,20200112,MEM,GSW,|1626156|1629016|1629672|1629673|203110,0,REG,2020,1628960,SG,Chaser,-1.02
202692,Alec Burks,21900588606,Shot Chart Detail,21900588,606,1610612744,Golden State Warriors,4,7,11,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200112,MEM,GSW,|1626156|1629016|1629672|1629673|202692,1,REG,2020,1628960,SG,Chaser,-1.02
1628980,Jacob Evans,21900588661,Shot Chart Detail,21900588,661,1610612744,Golden State Warriors,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20200112,MEM,GSW,|1628980|1629016|1629346|1629672|1629673,1,REG,2020,1628960,SG,Chaser,-1.02
1629016,Omari Spellman,21900588681,Shot Chart Detail,21900588,681,1610612744,Golden State Warriors,4,2,45,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20200112,MEM,GSW,|1628980|1629016|1629346|1629672|1629673,0,REG,2020,1628960,SG,Chaser,-1.02
1629673,Jordan Poole,21900588698,Shot Chart Detail,21900588,698,1610612744,Golden State Warriors,4,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20200112,MEM,GSW,|1628980|1629016|1629346|1629672|1629673,1,REG,2020,1628960,SG,Chaser,-1.02
