GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900042,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20191028,NYK,CHI,21900042306,14100,0,203107|203490|203897|1628374|1628436,0,REG,2020,1629011,12.0,C,Anchor Big,1.13,Robinson BLOCK (2 BLK),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900042,342,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191028,NYK,CHI,21900042342,15210,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629011,,C,Anchor Big,1.13,Carter Jr. Dunk (14 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900042,347,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20191028,NYK,CHI,21900042347,15590,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629011,15.0,C,Anchor Big,1.13,Markkanen 26' 3PT Jump Shot (11 PTS) (Carter Jr. 1 AST),PF,Athletic Finisher,0.05,1628976.0
Shot Chart Detail,21900056,18,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20191030,ORL,NYK,2190005618,870,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,-3.0,C,Anchor Big,1.13,MISS Vucevic 6' Turnaround Hook Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900056,29,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,1,20191030,ORL,NYK,2190005629,1410,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,-3.0,C,Anchor Big,1.13,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),C,Post Scorer,1.6,201571.0
Shot Chart Detail,21900056,33,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,1,20191030,ORL,NYK,2190005633,1850,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,-3.0,C,Anchor Big,1.13,Vucevic 9' Turnaround Hook Shot (5 PTS),C,Post Scorer,1.6,
Shot Chart Detail,21900056,60,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20191030,ORL,NYK,2190005660,2790,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629011,-6.0,C,Anchor Big,1.13,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900056,247,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20191030,ORL,NYK,21900056247,10440,0,201571|202329|202696|203082|203095,0,REG,2020,1629011,-4.0,C,Anchor Big,1.13,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900056,260,203095,Evan Fournier,1610612753,Orlando Magic,2,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20191030,ORL,NYK,21900056260,10960,0,201571|202329|202696|203095|1628371,1,REG,2020,1629011|201961,-4.0,,,,,SF,Off Screen Shooter,0.53,201571.0
Shot Chart Detail,21900056,290,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191030,ORL,NYK,21900056290,12590,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629011,1.0,C,Anchor Big,1.13,MISS Aminu 1' Driving Finger Roll Layup,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900056,301,203095,Evan Fournier,1610612753,Orlando Magic,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20191030,ORL,NYK,21900056301,13020,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629011,1.0,C,Anchor Big,1.13,MISS Fournier 15' Pullup Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900056,307,203095,Evan Fournier,1610612753,Orlando Magic,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20191030,ORL,NYK,21900056307,13440,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629011,1.0,C,Anchor Big,1.13,MISS Fournier 11' Driving Floating Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900056,328,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20191030,ORL,NYK,21900056328,14400,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,-2.0,C,Anchor Big,1.13,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21900056,339,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20191030,ORL,NYK,21900056339,14550,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,0.0,C,Anchor Big,1.13,Isaac 13' Jump Shot (4 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.16,202696.0
Shot Chart Detail,21900056,343,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,1,20191030,ORL,NYK,21900056343,14860,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,Isaac 19' Step Back Jump Shot (6 PTS),PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900056,346,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,231,1,1,20191030,ORL,NYK,21900056346,15140,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,5.0,C,Anchor Big,1.13,Augustin 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST),PG,Primary Ball Handler,-0.38,203095.0
Shot Chart Detail,21900056,355,201571,D.J. Augustin,1610612753,Orlando Magic,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,1,20191030,ORL,NYK,21900056355,15650,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,9.0,C,Anchor Big,1.13,Augustin 15' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900056,361,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20191030,ORL,NYK,21900056361,16450,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011|1629628,4.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900056,376,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191030,ORL,NYK,21900056376,16900,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,6.0,C,Anchor Big,1.13,Vucevic 1' Layup (10 PTS) (Isaac 3 AST),C,Post Scorer,1.6,1628371.0
Shot Chart Detail,21900056,380,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20191030,ORL,NYK,21900056380,17180,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,9.0,C,Anchor Big,1.13,Vucevic 26' 3PT Jump Shot (13 PTS) (Augustin 4 AST),C,Post Scorer,1.6,201571.0
Shot Chart Detail,21900056,569,203095,Evan Fournier,1610612753,Orlando Magic,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20191030,ORL,NYK,21900056569,26640,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,MISS Fournier 4' Driving Layup,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900056,571,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,ORL,NYK,21900056571,26660,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,MISS Vucevic 1' Tip Layup Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900056,572,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191030,ORL,NYK,21900056572,26670,0,201571|202696|203095|203932|1628371,0,REG,2020,1628373|1629011,4.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900072,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20191101,BOS,NYK,2190007241,1880,0,202330|202689|203935|1628369|1628464,0,REG,2020,1629011,4.0,C,Anchor Big,1.13,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900072,44,202689,Kemba Walker,1610612738,Boston Celtics,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191101,BOS,NYK,2190007244,2170,0,202330|202689|203935|1628369|1628464,0,REG,2020,1629011,6.0,C,Anchor Big,1.13,Walker 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900072,265,203935,Marcus Smart,1610612738,Boston Celtics,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20191101,BOS,NYK,21900072265,11630,0,202330|202689|203935|1629684|1629738,0,REG,2020,1629011,1.0,C,Anchor Big,1.13,MISS Smart 1' Driving Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900072,270,202689,Kemba Walker,1610612738,Boston Celtics,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20191101,BOS,NYK,21900072270,11900,0,202330|202689|203935|1629684|1629738,0,REG,2020,1629011,1.0,C,Anchor Big,1.13,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900072,277,1629738,Vincent Poirier,1610612738,Boston Celtics,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,206,1,1,20191101,BOS,NYK,21900072277,12380,0,202330|202689|203935|1629684|1629738,1,REG,2020,1629011,1.0,C,Anchor Big,1.13,Poirier 21' Jump Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.2,1629684.0
Shot Chart Detail,21900072,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20191101,BOS,NYK,21900072291,12830,0,202330|202689|1628369|1629684|1629738,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,Tatum 3PT Step Back Jump Shot (11 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900072,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,1,20191101,BOS,NYK,21900072310,13870,0,202330|202689|1628369|1628464|1629684,0,REG,2020,1629011,-1.0,C,Anchor Big,1.13,Tatum 20' Step Back Jump Shot (13 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900072,340,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20191101,BOS,NYK,21900072340,15170,0,202330|202689|203935|1628369|1628464,1,REG,2020,1629011,-1.0,C,Anchor Big,1.13,Hayward 26' 3PT Pullup Jump Shot (5 PTS) (Walker 2 AST),SF,Secondary Ball Handler,0.71,202689.0
