GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900135,459,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,0,20191110,OKC,MIL,21900135459,20470,0,101141|201577|201588|1628425|1628978,0,REG,2020,203488,2.0,C,Anchor Big,0.48,MISS DiVincenzo 10' Pullup Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,21900135,472,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20191110,OKC,MIL,21900135472,21070,0,101141|201577|201588|1628425|1628978,0,REG,2020,203488,7.0,C,Anchor Big,0.48,Brown 3' Driving Layup (12 PTS),SF,Movement Shooter,-1.13,
Shot Chart Detail,21900135,487,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20191110,OKC,MIL,21900135487,21740,0,201577|201588|203507|1626192|1628978,0,REG,2020,203488,7.0,C,Anchor Big,0.48,MISS R. Lopez 7' Hook Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900135,510,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20191110,OKC,MIL,21900135510,22910,0,201572|202339|203507|1626192|1628978,1,REG,2020,203488,6.0,C,Anchor Big,0.48,B. Lopez 3' Cutting Layup Shot (12 PTS) (Bledsoe 7 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,21900146,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20191112,IND,OKC,21900146209,8780,0,203200|203926|204456|1627734|1627763,0,REG,2020,203488,4.0,C,Anchor Big,0.48,MISS Sabonis 1' Layup,PF,Post Scorer,0.91,
Shot Chart Detail,21900146,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191112,IND,OKC,21900146211,8810,0,203200|203926|204456|1627734|1627763,0,REG,2020,101108|203488,6.0,,,,,PF,Post Scorer,0.91,
Shot Chart Detail,21900146,213,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,0,20191112,IND,OKC,21900146213,9260,0,203200|203926|204456|1627734|1627763,0,REG,2020,203488,4.0,C,Anchor Big,0.48,MISS Sabonis 11' Turnaround Hook Shot,PF,Post Scorer,0.91,
Shot Chart Detail,21900146,235,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20191112,IND,OKC,21900146235,10120,0,203926|203933|1627734|1627763|1628988,0,REG,2020,203488,9.0,C,Anchor Big,0.48,MISS Brogdon 10' Floating Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900146,244,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191112,IND,OKC,21900146244,10530,0,203926|203933|1627734|1627763|1628988,0,REG,2020,203488,11.0,C,Anchor Big,0.48,Sabonis 1' Layup (12 PTS),PF,Post Scorer,0.91,
Shot Chart Detail,21900146,596,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,1,20191112,IND,OKC,21900146596,27140,0,203926|203960|204456|1628988|1628993,0,REG,2020,203488,29.0,C,Anchor Big,0.48,A. Holiday 22' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900146,606,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20191112,IND,OKC,21900146606,27380,0,203960|1628513|1628968|1628988|1628993,0,REG,2020,203488,29.0,C,Anchor Big,0.48,MISS Sampson 12' Floating Jump Shot,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,21900146,632,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20191112,IND,OKC,21900146632,28560,0,203960|1628513|1628968|1628988|1628993,0,REG,2020,203488,29.0,C,Anchor Big,0.48,MISS Mitrou-Long 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.28,
Shot Chart Detail,21900172,582,201143,Al Horford,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20191115,OKC,PHI,21900172582,25600,0,201143|202699|203516|1627732|1627788,0,REG,2020,203488,6.0,C,Anchor Big,0.48,Horford 6' Turnaround Fadeaway Bank Jump Shot (12 PTS),C,Versatile Big,-0.36,
Shot Chart Detail,21900220,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,20191122,OKC,LAL,2190022071,3750,0,2544|201580|201980|203076|203484,0,REG,2020,201568|203488,,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,21900220,404,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191122,OKC,LAL,21900220404,16750,0,2544|201580|201980|203076|203484,1,REG,2020,203488,6.0,C,Anchor Big,0.48,Davis Alley Oop Layup (17 PTS) (James 11 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,21900220,450,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20191122,OKC,LAL,21900220450,18750,0,2544|201580|201980|203076|203484,0,REG,2020,203488,10.0,C,Anchor Big,0.48,MISS James 4' Driving Layup,PG,Shot Creator,5.21,
Shot Chart Detail,21900220,459,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20191122,OKC,LAL,21900220459,19030,0,2544|200765|203076|203484|1628398,0,REG,2020,203488,7.0,C,Anchor Big,0.48,MISS Rondo 5' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900220,478,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,214,1,0,20191122,OKC,LAL,21900220478,19680,0,200765|203076|203484|1626188|1628398,0,REG,2020,203488,7.0,C,Anchor Big,0.48,MISS Davis 21' Pullup Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900220,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191122,OKC,LAL,21900220598,24440,0,2544|2730|203484|1627936|1628398,0,REG,2020,203488,5.0,C,Anchor Big,0.48,James 2' Driving Layup (23 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900265,606,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20191127,POR,OKC,21900265606,26270,0,201229|1626209|1629014|1629650|1629658,0,REG,2020,203488,23.0,C,Anchor Big,0.48,MISS Simons 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900265,608,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191127,POR,OKC,21900265608,26440,0,201229|1626209|1629014|1629650|1629658,1,REG,2020,203488,25.0,C,Anchor Big,0.48,Brown 2' Cutting Layup Shot (2 PTS) (Simons 1 AST),C,Low Minute,-0.31,1629014.0
Shot Chart Detail,21900350,123,201145,Jeff Green,1610612762,Utah Jazz,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20191209,UTA,OKC,21900350123,5870,0,201145|202334|1626144|1627777|1628378,0,REG,2020,203488,3.0,C,Anchor Big,0.48,MISS Green 5' Driving Layup,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900350,125,201145,Jeff Green,1610612762,Utah Jazz,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,UTA,OKC,21900350125,5910,0,201145|202334|1626144|1627777|1628378,0,REG,2020,203488|203457,5.0,,,,,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900350,138,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-110,328,1,0,20191209,UTA,OKC,21900350138,7170,0,201145|202334|1626144|1627777|1628378,0,REG,2020,203488,-1.0,C,Anchor Big,0.48,MISS Mitchell 35' 3PT Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900350,458,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20191209,UTA,OKC,21900350458,21170,0,201145|202334|1626144|1627777|1628378,0,REG,2020,203488,-20.0,C,Anchor Big,0.48,MISS Mudiay 5' Fadeaway Jumper,PG,Slasher,-1.9,
Shot Chart Detail,21900350,629,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20191209,UTA,OKC,21900350629,28370,0,203957|1627777|1628396|1628430|1629752,0,REG,2020,203488,-16.0,C,Anchor Big,0.48,MISS Bradley 2' Alley Oop Dunk,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900350,631,203957,Danté Exum,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20191209,UTA,OKC,21900350631,28410,0,203957|1627777|1628396|1628430|1629752,0,REG,2020,203488,-16.0,C,Anchor Big,0.48,MISS Exum 3PT Jump Shot,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900350,635,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191209,UTA,OKC,21900350635,28640,0,203957|1627777|1628396|1628430|1629752,1,REG,2020,203488,-14.0,C,Anchor Big,0.48,Bradley 2' Alley Oop Layup (6 PTS) (Exum 2 AST),C,Athletic Finisher,-0.15,203957.0
Shot Chart Detail,21900387,182,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191214,DEN,OKC,21900387182,8060,0,203115|203486|1627823|1628420|1628470,1,REG,2020,203488,9.0,C,Anchor Big,0.48,Hernangomez 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),PF,Athletic Finisher,-0.66,203486.0
Shot Chart Detail,21900387,215,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,249,1,0,20191214,DEN,OKC,21900387215,9560,0,203486|203914|1627750|1627823|1628420,0,REG,2020,203488,10.0,C,Anchor Big,0.48,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
Shot Chart Detail,21900387,505,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,195,1,1,20191214,DEN,OKC,21900387505,22190,0,203115|203486|1627823|1628420|1628470,0,REG,2020,203488,11.0,C,Anchor Big,0.48,Morris 21' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900412,146,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20191218,OKC,MEM,21900412146,7150,0,203524|203937|1626145|1629001|1629634,0,REG,2020,1629647|203488,5.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900442,199,203210,JaMychal Green,1610612746,LA Clippers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20191222,OKC,LAC,21900442199,8550,0,101150|203210|203585|1626149|1629013,1,REG,2020,203488,11.0,C,Anchor Big,0.48,Green 26' 3PT Jump Shot (3 PTS) (Williams 4 AST),PF,Athletic Finisher,-0.42,101150.0
Shot Chart Detail,21900462,100,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20191226,OKC,MEM,21900462100,4830,0,203937|1626145|1628991|1629001|1629634,0,REG,2020,203488,-4.0,C,Anchor Big,0.48,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900462,122,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20191226,OKC,MEM,21900462122,5780,0,203937|1626145|1628991|1629001|1629634,0,REG,2020,203488,-0.0,C,Anchor Big,0.48,Jackson Jr. 4' Layup (9 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900462,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20191226,OKC,MEM,21900462131,6230,0,203937|1626145|1628991|1629001|1629634,1,REG,2020,203488,2.0,C,Anchor Big,0.48,Clarke 6' Floating Jump Shot (2 PTS) (Melton 2 AST),PF,Athletic Finisher,0.17,1629001.0
Shot Chart Detail,21900462,135,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20191226,OKC,MEM,21900462135,6440,0,203937|1626145|1628991|1629001|1629634,1,REG,2020,203488,5.0,C,Anchor Big,0.48,Jones 3PT Jump Shot (5 PTS) (Anderson 3 AST),PG,Primary Ball Handler,0.49,203937.0
Shot Chart Detail,21900462,343,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20191226,OKC,MEM,21900462343,15670,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203488,5.0,C,Anchor Big,0.48,Jackson Jr. 6' Floating Jump Shot (13 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900462,350,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-122,275,1,1,20191226,OKC,MEM,21900462350,16230,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203488,8.0,C,Anchor Big,0.48,Jackson Jr. 30' 3PT Jump Shot (16 PTS) (Morant 2 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900462,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20191226,OKC,MEM,21900462395,17990,0,203109|1626145|1628991|1629001|1629634,0,REG,2020,203488,7.0,C,Anchor Big,0.48,MISS Jackson Jr. 27' 3PT Step Back Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900527,531,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20200104,CLE,OKC,21900527531,23950,0,203089|203957|1626224|1628035|1629012,0,REG,2020,203488,-10.0,C,Anchor Big,0.48,MISS Sexton 15' Driving Floating Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900527,535,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20200104,CLE,OKC,21900527535,24130,0,203089|203957|1626224|1628035|1629012,0,REG,2020,203488,-10.0,C,Anchor Big,0.48,MISS Sexton 7' Driving Floating Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900527,656,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20200104,CLE,OKC,21900527656,28510,0,1627790|1628035|1629012|1629636|1629731,0,REG,2020,203488,-14.0,C,Anchor Big,0.48,MISS Zizic 1' Cutting Layup Shot,C,Post Scorer,-0.74,
Shot Chart Detail,21900527,662,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20200104,CLE,OKC,21900527662,28750,0,1627790|1628035|1629012|1629636|1629731,0,REG,2020,203488,-17.0,C,Anchor Big,0.48,MISS Zizic 2' Turnaround Hook Shot,C,Post Scorer,-0.74,
Shot Chart Detail,21900541,69,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20200106,PHI,OKC,2190054169,4100,0,201143|202699|1626196|1627732|1627788,0,REG,2020,203488,-3.0,C,Anchor Big,0.48,MISS Korkmaz 2' Driving Layup,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900541,83,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20200106,PHI,OKC,2190054183,4640,0,201143|202699|203516|1627732|1627788,1,REG,2020,203488,-1.0,C,Anchor Big,0.48,Ennis III 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),SF-SG,Athletic Finisher,-0.63,1627732.0
Shot Chart Detail,21900541,101,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20200106,PHI,OKC,21900541101,5570,0,201143|202699|203516|1627732|1627788,0,REG,2020,203488,-3.0,C,Anchor Big,0.48,MISS Simmons 2' Driving Finger Roll Layup,PG,Shot Creator,0.82,
Shot Chart Detail,21900541,247,201143,Al Horford,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,20200106,PHI,OKC,21900541247,10830,0,201143|202699|203516|1627732|1627788,0,REG,2020,203488,-3.0,C,Anchor Big,0.48,MISS Horford 13' Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900541,273,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,1,20200106,PHI,OKC,21900541273,12210,0,201143|202699|1626196|1627732|1627788,1,REG,2020,203488,1.0,C,Anchor Big,0.48,Harris 15' Pullup Jump Shot (11 PTS) (Horford 3 AST),PF,Shot Creator,1.66,201143.0
Shot Chart Detail,21900541,451,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,1,20200106,PHI,OKC,21900541451,19120,0,201143|203118|203516|1626196|1627788,0,REG,2020,203488,5.0,C,Anchor Big,0.48,Horford 13' Jump Shot (13 PTS),C,Versatile Big,-0.36,
Shot Chart Detail,21900541,593,201143,Al Horford,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20200106,PHI,OKC,21900541593,24830,0,201143|203118|203504|1626196|1627732,0,REG,2020,203488,4.0,C,Anchor Big,0.48,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900550,49,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200107,BKN,OKC,2190055049,2470,0,203915|203925|1627752|1628386|1629066,1,REG,2020,203488,-1.0,C,Anchor Big,0.48,Allen 1' Cutting Dunk Shot (2 PTS) (Kurucs 2 AST),C,Roll + Cut Big,0.67,1629066.0
Shot Chart Detail,21900550,53,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20200107,BKN,OKC,2190055053,2750,0,203915|203925|1627752|1628386|1629066,0,REG,2020,101108|203488,-1.0,,,,,PF,Athletic Finisher,-2.14,
Shot Chart Detail,21900550,68,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20200107,BKN,OKC,2190055068,3560,0,203915|203925|1627752|1628386|1629066,0,REG,2020,203488,0.0,C,Anchor Big,0.48,MISS Allen Cutting Layup Shot,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900550,86,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,0,20200107,BKN,OKC,2190055086,4300,0,201599|202066|203915|203925|1627752,0,REG,2020,1627846|203488|1628983,0.0,,,,,PF,Movement Shooter,-0.44,
Shot Chart Detail,21900550,101,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20200107,BKN,OKC,21900550101,5150,0,201599|202066|203915|203925|1627752,0,REG,2020,203488,1.0,C,Anchor Big,0.48,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900550,206,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20200107,BKN,OKC,21900550206,9740,0,201163|201599|202066|203925|1627747,0,REG,2020,203488,-6.0,C,Anchor Big,0.48,MISS LeVert 1' Driving Layup,SG,Shot Creator,0.93,
Shot Chart Detail,21900550,241,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20200107,BKN,OKC,21900550241,11020,0,203915|203925|1627747|1627752|1628386,0,REG,2020,203488,-1.0,C,Anchor Big,0.48,LeVert 3' Driving Layup (4 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900550,270,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20200107,BKN,OKC,21900550270,11850,0,203915|203925|1627752|1628386|1629066,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,Allen 2' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,0.67,
Shot Chart Detail,21900550,386,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200107,BKN,OKC,21900550386,17300,0,203915|203925|1627752|1628386|1629066,0,REG,2020,203488|1628983,-5.0,,,,,PG,Shot Creator,2.6,
Shot Chart Detail,21900550,396,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20200107,BKN,OKC,21900550396,17670,0,203915|203925|1627752|1628386|1629066,0,REG,2020,203488,-3.0,C,Anchor Big,0.48,Prince 2' Running Layup (18 PTS),PF,Movement Shooter,-0.44,
Shot Chart Detail,21900550,402,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200107,BKN,OKC,21900550402,18260,0,203915|203925|1627752|1628386|1629066,1,REG,2020,203488,-1.0,C,Anchor Big,0.48,Allen 2' Cutting Dunk Shot (12 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,0.67,203915.0
Shot Chart Detail,21900550,417,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200107,BKN,OKC,21900550417,18950,0,201599|202066|203925|1627747|1627752,1,REG,2020,203488,,C,Anchor Big,0.48,Jordan 2' Dunk (4 PTS) (LeVert 2 AST),C,Roll + Cut Big,-1.17,1627747.0
