GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900365,261,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,0,20191211,SAC,OKC,21900365261,11510,0,201568|203457|203471|1627846|1628983,0,REG,2020,1628963,2.0,C,Mobile Big,-0.25,MISS Gallinari 28' 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900365,265,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191211,SAC,OKC,21900365265,11710,0,201568|203457|203471|1627846|1628983,1,REG,2020,1628963,4.0,C,Mobile Big,-0.25,Noel 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900365,290,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191211,SAC,OKC,21900365290,13060,0,201568|203500|1627846|1628983|1629652,1,REG,2020,1628963,,C,Mobile Big,-0.25,Adams 2' Alley Oop Dunk (7 PTS) (Gilgeous-Alexander 3 AST),C,Post Scorer,-0.09,1628983.0
Shot Chart Detail,21900365,502,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20191211,SAC,OKC,21900365502,22490,0,101108|203471|203500|1627846|1628983,0,REG,2020,1627812|1628963,2.0,,,,,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900365,529,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20191211,SAC,OKC,21900365529,23810,0,101108|203457|203471|1627846|1628983,1,REG,2020,1628963,,C,Mobile Big,-0.25,Noel 2' Alley Oop Dunk (11 PTS) (Paul 10 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900365,533,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20191211,SAC,OKC,21900365533,24110,0,101108|203457|203471|1627846|1628983,1,REG,2020,1628963,10.0,C,Mobile Big,-0.25,Nader 25' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 4 AST),SF,Movement Shooter,-2.06,1628983.0
Shot Chart Detail,21900378,92,203944,Julius Randle,1610612752,New York Knicks,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191213,SAC,NYK,2190037892,4680,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628963,-8.0,C,Mobile Big,-0.25,Randle 2' Driving Layup (9 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900378,101,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20191213,SAC,NYK,21900378101,5140,0,202694|203901|203944|1628422|1629011,0,REG,2020,1628963,-10.0,C,Mobile Big,-0.25,Bagley III BLOCK (1 BLK),C,Roll + Cut Big,0.48,
Shot Chart Detail,21900378,110,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191213,SAC,NYK,21900378110,5490,0,202694|203901|203944|1628422|1629011,0,REG,2020,1628963,-8.0,C,Mobile Big,-0.25,Robinson 3' Putback Layup (4 PTS),C,Roll + Cut Big,0.48,
Shot Chart Detail,21900378,117,1626171,Bobby Portis,1610612752,New York Knicks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20191213,SAC,NYK,21900378117,5790,0,202694|203901|1626171|1628422|1629011,0,REG,2020,1628963,-8.0,C,Mobile Big,-0.25,MISS Portis 13' Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900378,120,203901,Elfrid Payton,1610612752,New York Knicks,1,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191213,SAC,NYK,21900378120,6150,0,202694|203901|1626171|1628422|1629011,0,REG,2020,1628963,-10.0,C,Mobile Big,-0.25,MISS Payton 2' Driving Reverse Layup,PG,Slasher,1.49,
Shot Chart Detail,21900378,152,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191213,SAC,NYK,21900378152,7410,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,1628963,-10.0,C,Mobile Big,-0.25,Robinson 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.48,
Shot Chart Detail,21900378,162,203901,Elfrid Payton,1610612752,New York Knicks,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20191213,SAC,NYK,21900378162,8020,0,203901|1626171|1628422|1628995|1629011,1,REG,2020,1628963|1627812,-6.0,,,,,PG,Slasher,1.49,1628422.0
Shot Chart Detail,21900378,219,203944,Julius Randle,1610612752,New York Knicks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20191213,SAC,NYK,21900378219,10630,0,201959|203944|1628373|1628995|1629628,1,REG,2020,1628963,-7.0,C,Mobile Big,-0.25,Randle 26' 3PT Jump Shot (12 PTS) (Gibson 1 AST),PF,Shot Creator,0.96,201959.0
Shot Chart Detail,21900378,466,1626171,Bobby Portis,1610612752,New York Knicks,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,26,1,1,20191213,SAC,NYK,21900378466,22570,0,202694|1626171|1628373|1628422|1629011,1,REG,2020,203084|1628963,-3.0,,,,,PF,Versatile Big,-1.45,1628422.0
Shot Chart Detail,21900378,485,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191213,SAC,NYK,21900378485,24130,0,202694|1626171|1628373|1629011|1629628,1,REG,2020,1628963|2772,-2.0,,,,,C,Roll + Cut Big,0.48,202694.0
Shot Chart Detail,21900393,69,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20191215,GSW,SAC,2190039369,3950,0,202692|203110|203922|1626161|1627814,0,REG,2020,1628963,1.0,C,Mobile Big,-0.25,MISS Cauley-Stein 5' Layup,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900393,84,202692,Alec Burks,1610612744,Golden State Warriors,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20191215,GSW,SAC,2190039384,4630,0,202692|203110|203922|1626172|1629673,1,REG,2020,1628963,2.0,C,Mobile Big,-0.25,Burks 26' 3PT Pullup Jump Shot (3 PTS) (Poole 1 AST),SF-SG,Primary Ball Handler,-0.87,1629673.0
Shot Chart Detail,21900393,177,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191215,GSW,SAC,21900393177,8420,0,202692|1626156|1626161|1627814|1629016,0,REG,2020,1628963,-14.0,C,Mobile Big,-0.25,Russell 2' Layup (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900393,185,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20191215,GSW,SAC,21900393185,8670,0,202692|1626156|1626161|1627814|1629016,1,REG,2020,1628963,-11.0,C,Mobile Big,-0.25,Lee 3' Driving Finger Roll Layup (6 PTS) (Burks 1 AST),SG,Off Screen Shooter,-0.41,202692.0
Shot Chart Detail,21900393,193,202692,Alec Burks,1610612744,Golden State Warriors,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20191215,GSW,SAC,21900393193,9130,0,202692|1626156|1626161|1627814|1629016,0,REG,2020,1628963,-9.0,C,Mobile Big,-0.25,Burks 9' Driving Finger Roll Layup (9 PTS),SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900393,415,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191215,GSW,SAC,21900393415,19650,0,202692|1627737|1628980|1629016|1629673,1,REG,2020,1627741|1628963,-20.0,,,,,PF,Roll + Cut Big,-0.7,1628980.0
Shot Chart Detail,21900393,461,202692,Alec Burks,1610612744,Golden State Warriors,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20191215,GSW,SAC,21900393461,21400,0,202692|1627737|1628980|1629016|1629673,0,REG,2020,203992|1628963,-18.0,,,,,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900393,463,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,0,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191215,GSW,SAC,21900393463,21420,0,202692|1627737|1628980|1629016|1629673,0,REG,2020,1628963|2772,-18.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900393,502,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191215,GSW,SAC,21900393502,23180,0,1626172|1627814|1628980|1629016|1629673,0,REG,2020,1628963,-17.0,C,Mobile Big,-0.25,MISS Looney 1' Tip Layup Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21900393,511,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20191215,GSW,SAC,21900393511,23730,0,1626172|1627814|1628980|1629016|1629673,0,REG,2020,1628963,-19.0,C,Mobile Big,-0.25,MISS Looney 18' Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21900393,540,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,0,20191215,GSW,SAC,21900393540,25140,0,203110|203922|1626156|1626161|1627814,0,REG,2020,1628963|2772,-22.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900401,145,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20191217,CHA,SAC,21900401145,6400,0,203077|203469|1628370|1628984|1628998,0,REG,2020,1628963,10.0,C,Mobile Big,-0.25,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900401,194,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191217,CHA,SAC,21900401194,8700,0,203077|203469|1628370|1628970|1628984,1,REG,2020,202709|1628963,8.0,,,,,C,Roll + Cut Big,-0.07,1628370.0
Shot Chart Detail,21900401,245,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20191217,CHA,SAC,21900401245,10560,0,101107|202687|1626179|1628970|1628998,1,REG,2020,1628963,10.0,C,Mobile Big,-0.25,Co. Martin 3' Driving Layup (7 PTS) (Biyombo 1 AST),SF,Athletic Finisher,-0.15,202687.0
Shot Chart Detail,21900401,477,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20191217,CHA,SAC,21900401477,20160,0,101107|203469|1628370|1628984|1628998,0,REG,2020,1628963,0.0,C,Mobile Big,-0.25,MISS Graham 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900401,522,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20191217,CHA,SAC,21900401522,21910,0,101107|203469|1626179|1628370|1628998,0,REG,2020,1628963|2772,1.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900401,527,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20191217,CHA,SAC,21900401527,22220,0,101107|203469|1626179|1628370|1628998,0,REG,2020,1628963,1.0,C,Mobile Big,-0.25,Zeller 3' Driving Layup (17 PTS),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900401,536,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,90,1,0,20191217,CHA,SAC,21900401536,22610,0,203077|203469|1626179|1628370|1628998,0,REG,2020,1628963,1.0,C,Mobile Big,-0.25,MISS Rozier 11' Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900401,574,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20191217,CHA,SAC,21900401574,24580,0,202687|203077|1626179|1628370|1628984,0,REG,2020,203992|1628963,6.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900421,95,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,0,20191220,IND,SAC,2190042195,5090,0,203200|203933|204456|1626167|1627763,0,REG,2020,1628963|202357,-1.0,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900421,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20191220,IND,SAC,2190042199,5420,0,203200|203933|204456|1626167|1627763,0,REG,2020,1628963,-4.0,C,Mobile Big,-0.25,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,21900421,133,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,107,1,1,20191220,IND,SAC,21900421133,6890,0,203200|203926|204456|1628410|1629048,1,REG,2020,1628963,-2.0,C,Mobile Big,-0.25,McConnell 12' Pullup Jump Shot (6 PTS) (J. Holiday 1 AST),PG,Slasher,-0.04,203200.0
Shot Chart Detail,21900421,145,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20191220,IND,SAC,21900421145,7380,0,203200|203926|204456|1627734|1628410,1,REG,2020,1628963,,C,Mobile Big,-0.25,J. Holiday 3' Dunk (2 PTS) (McConnell 1 AST),SF,Off Screen Shooter,-0.55,204456.0
Shot Chart Detail,21900421,156,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20191220,IND,SAC,21900421156,7960,0,203200|203926|204456|1627734|1628410,1,REG,2020,1628963,1.0,C,Mobile Big,-0.25,McDermott 3' Driving Layup (5 PTS) (Sabonis 3 AST),PF,Off Screen Shooter,0.21,1627734.0
Shot Chart Detail,21900421,174,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20191220,IND,SAC,21900421174,8780,0,203200|203926|204456|1627734|1628410,0,REG,2020,1628963,1.0,C,Mobile Big,-0.25,MISS Sumner 5' Driving Layup,SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,21900421,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,108,1,0,20191220,IND,SAC,21900421354,17160,0,203933|1626167|1627734|1627763|1628988,0,REG,2020,1628963,16.0,C,Mobile Big,-0.25,MISS Sabonis 19' Jump Shot,PF,Post Scorer,0.91,
Shot Chart Detail,21900421,362,203933,T.J. Warren,1610612754,Indiana Pacers,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20191220,IND,SAC,21900421362,17530,0,203933|1626167|1627734|1627763|1628988,1,REG,2020,1628963,18.0,C,Mobile Big,-0.25,Warren 15' Pullup Jump Shot (15 PTS) (A. Holiday 2 AST),SF,Athletic Finisher,0.42,1628988.0
Shot Chart Detail,21900421,431,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,27,1,0,20191220,IND,SAC,21900421431,20270,0,203200|204456|1626167|1627763|1628410,0,REG,2020,1628963,20.0,C,Mobile Big,-0.25,MISS Turner 10' Turnaround Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,21900421,460,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,0,20191220,IND,SAC,21900421460,21540,0,203200|203926|204456|1627734|1628410,0,REG,2020,1628963,16.0,C,Mobile Big,-0.25,MISS Sabonis 16' Jump Shot,PF,Post Scorer,0.91,
