GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900021,502,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,1,20191025,NOP,DAL,21900021502,22080,0,203501|203552|1626153|1627827|1628382,1,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,Curry 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),SG,Secondary Ball Handler,0.91,203501.0
Shot Chart Detail,21900021,512,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20191025,NOP,DAL,21900021512,22460,0,203501|203552|1626153|1627827|1628382,0,REG,2020,1628404,7.0,SF,Wing Stopper,-0.57,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900021,609,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20191025,NOP,DAL,21900021609,26160,0,203552|204001|1626153|1628467|1629029,1,REG,2020,1628404|1628366,2.0,,,,,PG,Shot Creator,5.13,204001.0
Shot Chart Detail,21900032,8,201935,James Harden,1610612745,Houston Rockets,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20191026,HOU,NOP,219000328,220,0,200782|201566|201935|203991|1627863,1,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,Harden 2' Driving Layup (2 PTS) (Capela 1 AST),SG,Shot Creator,6.9,203991.0
Shot Chart Detail,21900032,55,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,1,20191026,HOU,NOP,2190003255,2850,0,200782|201566|201935|203991|1627863,1,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,House Jr. 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),SF,Movement Shooter,0.26,201566.0
Shot Chart Detail,21900032,68,201935,James Harden,1610612745,Houston Rockets,1,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20191026,HOU,NOP,2190003268,3690,0,200782|201569|201935|203991|1627863,0,REG,2020,1628404,3.0,SF,Wing Stopper,-0.57,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,72,201935,James Harden,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20191026,HOU,NOP,2190003272,3750,0,200782|201569|201935|203991|1627863,0,REG,2020,1628404,3.0,SF,Wing Stopper,-0.57,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,80,203991,Clint Capela,1610612745,Houston Rockets,1,5,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20191026,HOU,NOP,2190003280,3940,0,200782|201569|201935|203085|203991,0,REG,2020,1628404,1.0,SF,Wing Stopper,-0.57,MISS Capela 3' Alley Oop Layup,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900032,103,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191026,HOU,NOP,21900032103,4710,0,200757|200782|201569|201935|203085,0,REG,2020,1628402|1628404|1628366,6.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,21900032,217,201935,James Harden,1610612745,Houston Rockets,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20191026,HOU,NOP,21900032217,9680,0,2199|200782|201569|201935|203463,0,REG,2020,1628404,1.0,SF,Wing Stopper,-0.57,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,324,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191026,HOU,NOP,21900032324,12970,0,200782|201566|201569|201935|1627863,1,REG,2020,1628404|1628366,4.0,,,,,PF,Athletic Finisher,-1.42,201566.0
Shot Chart Detail,21900032,348,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191026,HOU,NOP,21900032348,14130,0,200782|201566|201569|201935|1627863,0,REG,2020,1628404|1628366,-1.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900032,355,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20191026,HOU,NOP,21900032355,14400,0,200782|201566|201935|203991|1627863,0,REG,2020,1628404,0.0,SF,Wing Stopper,-0.57,MISS Harden 28' 3PT Pullup Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,370,201935,James Harden,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,0,20191026,HOU,NOP,21900032370,14780,0,200782|201566|201935|203991|1627863,0,REG,2020,1628404,0.0,SF,Wing Stopper,-0.57,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,392,201935,James Harden,1610612745,Houston Rockets,3,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20191026,HOU,NOP,21900032392,15840,0,200782|201566|201935|203991|1627863,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,Harden 25' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900032,395,201935,James Harden,1610612745,Houston Rockets,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20191026,HOU,NOP,21900032395,16130,0,200782|201566|201935|203991|1627863,0,REG,2020,1628404|1628366,3.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,426,201935,James Harden,1610612745,Houston Rockets,3,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20191026,HOU,NOP,21900032426,17300,0,200782|201569|201935|203991|1627863,0,REG,2020,1628404,0.0,SF,Wing Stopper,-0.57,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,444,201935,James Harden,1610612745,Houston Rockets,3,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191026,HOU,NOP,21900032444,18010,0,2199|200782|201569|201935|1627863,0,REG,2020,200755|1628404,,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,448,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20191026,HOU,NOP,21900032448,18270,0,2199|200782|201569|201935|1627863,1,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,House Jr. 26' 3PT Jump Shot (15 PTS) (Gordon 1 AST),SF,Movement Shooter,0.26,201569.0
Shot Chart Detail,21900032,483,201935,James Harden,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,276,1,0,20191026,HOU,NOP,21900032483,19600,0,2199|200757|201569|201935|203085,0,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,615,201935,James Harden,1610612745,Houston Rockets,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191026,HOU,NOP,21900032615,24240,0,200782|201566|201569|201935|1627863,1,REG,2020,1628404|1629026,4.0,,,,,SG,Shot Creator,6.9,200782.0
Shot Chart Detail,21900032,637,201935,James Harden,1610612745,Houston Rockets,4,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20191026,HOU,NOP,21900032637,24780,0,200757|200782|201569|201935|1627863,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,688,201935,James Harden,1610612745,Houston Rockets,4,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20191026,HOU,NOP,21900032688,27240,0,200782|201566|201569|201935|1627863,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,MISS Harden 8' Driving Floating Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,694,201935,James Harden,1610612745,Houston Rockets,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191026,HOU,NOP,21900032694,27570,0,200782|201566|201569|201935|1627863,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,Harden 2' Driving Layup (28 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900047,26,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20191028,NOP,GSW,2190004726,1130,0,201939|203110|203922|1626156|1629673,0,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,Redick BLOCK (1 BLK),SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900047,34,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,0,20191028,NOP,GSW,2190004734,1380,0,201939|203110|203922|1626156|1629673,0,REG,2020,1626143|1628404,4.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20191028,NOP,GSW,2190004748,1930,0,201939|203110|203922|1626156|1629673,0,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20191028,NOP,GSW,21900047232,9090,0,201939|203110|203922|1627737|1627814,0,REG,2020,1628404,15.0,SF,Wing Stopper,-0.57,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,258,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,1,20191028,NOP,GSW,21900047258,9870,0,201939|203110|203922|1627737|1627814,1,REG,2020,1628404,20.0,SF,Wing Stopper,-0.57,Lee 13' Pullup Jump Shot (8 PTS) (Curry 5 AST),SG,Off Screen Shooter,-0.41,201939.0
Shot Chart Detail,21900047,275,203110,Draymond Green,1610612744,Golden State Warriors,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20191028,NOP,GSW,21900047275,10760,0,201939|203110|1626156|1627737|1629673,1,REG,2020,1628404,19.0,SF,Wing Stopper,-0.57,Green 2' Layup (4 PTS) (Lee 1 AST),PF,Primary Ball Handler,-1.9,1627814.0
Shot Chart Detail,21900047,362,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20191028,NOP,GSW,21900047362,13530,0,201939|203110|203922|1626156|1627814,0,REG,2020,1627742|1628404,12.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,379,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,281,1,1,20191028,NOP,GSW,21900047379,14070,0,201939|203110|203922|1626156|1627814,0,REG,2020,1628404,15.0,SF,Wing Stopper,-0.57,Curry 29' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,408,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,10,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191028,NOP,GSW,21900047408,15130,0,201939|203110|203922|1626156|1629673,1,REG,2020,1628404,18.0,SF,Wing Stopper,-0.57,Robinson III 2' Cutting Finger Roll Layup Shot (12 PTS) (Curry 7 AST),SF,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,21900047,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20191028,NOP,GSW,21900047412,15370,0,201939|203110|203922|1626156|1629673,0,REG,2020,1628404,16.0,SF,Wing Stopper,-0.57,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191028,NOP,GSW,21900047430,16240,0,201939|203110|203922|1626156|1629673,1,REG,2020,1628404,18.0,SF,Wing Stopper,-0.57,Curry 2' Cutting Layup Shot (19 PTS) (Russell 3 AST),PG,Primary Ball Handler,1.35,1626156.0
Shot Chart Detail,21900047,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20191028,NOP,GSW,21900047446,16760,0,201939|203110|203922|1626156|1629673,0,REG,2020,1626143|1628404,18.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,510,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191028,NOP,GSW,21900047510,18900,0,203110|1626156|1627814|1629016|1629065,0,REG,2020,1628404,21.0,SF,Wing Stopper,-0.57,Russell 2' Driving Layup (14 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900047,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20191028,NOP,GSW,21900047599,22920,0,201939|203110|203922|1627814|1629672,0,REG,2020,1628404,27.0,SF,Wing Stopper,-0.57,MISS Curry 2' Driving Layup,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900047,606,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20191028,NOP,GSW,21900047606,23400,0,201939|203110|203922|1627814|1629672,0,REG,2020,1628404,27.0,SF,Wing Stopper,-0.57,Hart BLOCK (1 BLK),SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900047,650,203110,Draymond Green,1610612744,Golden State Warriors,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191028,NOP,GSW,21900047650,24140,0,201939|203110|1626156|1627737|1627814,1,REG,2020,1628404,26.0,SF,Wing Stopper,-0.57,Green 2' Layup (14 PTS) (Russell 6 AST),PF,Primary Ball Handler,-1.9,1626156.0
Shot Chart Detail,21900067,119,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20191031,NOP,DEN,21900067119,5800,0,203924|203999|1627736|1628420|1629008,0,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,21900067,129,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191031,NOP,DEN,21900067129,6390,0,203486|203924|1627736|1628420|1629008,1,REG,2020,1628404,,SF,Wing Stopper,-0.57,Grant 1' Dunk (4 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-0.76,1629008.0
Shot Chart Detail,21900067,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191031,NOP,DEN,21900067132,6630,0,203486|203924|1627736|1628420|1629008,1,REG,2020,1628404,-1.0,SF,Wing Stopper,-0.57,Porter Jr. 1' Driving Layup (2 PTS) (Morris 1 AST),SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,21900067,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191031,NOP,DEN,21900067255,11690,0,200794|203914|203999|1627750|1628470,1,REG,2020,1628404|1629740,-2.0,,,,,C,Post Scorer,2.9,1627750.0
Shot Chart Detail,21900067,273,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20191031,NOP,DEN,21900067273,12740,0,203914|203924|203999|1627736|1627750,0,REG,2020,1628404,-2.0,SF,Wing Stopper,-0.57,MISS Millsap 3' Layup,PF,Post Scorer,0.37,
Shot Chart Detail,21900067,458,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20191031,NOP,DEN,21900067458,21280,0,203486|203924|1627736|1628420|1629008,0,REG,2020,1628404,-13.0,SF,Wing Stopper,-0.57,MISS Morris 3' Floating Jump Shot,PG,Primary Ball Handler,0.58,
