PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202734,E'Twaun Moore,21900239565,Shot Chart Detail,21900239,565,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20191124,LAC,NOP,|1626143|1628366|1629740|201950|202734,1,REG,2020,202331,SG,,0.29
203501,Tim Hardaway Jr.,2190025159,Shot Chart Detail,21900251,59,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,0,20191126,DAL,LAC,|1627827|1629029|203501|203939|204001,0,REG,2020,202331,SG,,0.29
203501,Tim Hardaway Jr.,2190025188,Shot Chart Detail,21900251,88,1610612742,Dallas Mavericks,1,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20191126,DAL,LAC,|1626153|1629029|203501|203939|204001,1,REG,2020,202331,SG,,0.29
204001,Kristaps Porzingis,21900251111,Shot Chart Detail,21900251,111,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20191126,DAL,LAC,|1626153|1626246|1629029|203501|204001,0,REG,2020,202331,SG,,0.29
204001,Kristaps Porzingis,21900251309,Shot Chart Detail,21900251,309,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,0,20191126,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,REG,2020,202331,SG,,0.29
203501,Tim Hardaway Jr.,21900251417,Shot Chart Detail,21900251,417,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20191126,DAL,LAC,|1627827|1629029|200826|203501|204001,0,REG,2020,202331,SG,,0.29
1628991,Jaren Jackson Jr.,2190026018,Shot Chart Detail,21900260,18,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,84,1,0,20191127,MEM,LAC,|1628415|1628991|1629630|202685|203109,0,REG,2020,202331,SG,,0.29
202685,Jonas Valanciunas,2190026022,Shot Chart Detail,21900260,22,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,1,20191127,MEM,LAC,|1628415|1628991|1629630|202685|203109,1,REG,2020,202331,SG,,0.29
203109,Jae Crowder,2190026026,Shot Chart Detail,21900260,26,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191127,MEM,LAC,|1628415|1628991|1629630|202685|203109,1,REG,2020,202331,SG,,0.29
1628991,Jaren Jackson Jr.,2190026050,Shot Chart Detail,21900260,50,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20191127,MEM,LAC,|1628415|1628991|1629630|202685|203109,1,REG,2020,202331,SG,,0.29
203109,Jae Crowder,21900260208,Shot Chart Detail,21900260,208,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,94,1,1,20191127,MEM,LAC,|1628415|1629630|202685|203109|203524,0,REG,2020,202331,SG,,0.29
1628415,Dillon Brooks,21900260237,Shot Chart Detail,21900260,237,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20191127,MEM,LAC,|1628415|1629630|202685|203109|203524,0,REG,2020,202331,SG,,0.29
203109,Jae Crowder,21900260255,Shot Chart Detail,21900260,255,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20191127,MEM,LAC,|1628960|1629630|202685|203109|203524,1,REG,2020,202331,SG,,0.29
203524,Solomon Hill,21900260273,Shot Chart Detail,21900260,273,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20191127,MEM,LAC,|1626145|1628960|202685|203109|203524,1,REG,2020,202331,SG,,0.29
1629630,Ja Morant,21900260415,Shot Chart Detail,21900260,415,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC,|1628415|1628991|1629630|202685|203109,0,REG,2020,202331|203585,,,
202685,Jonas Valanciunas,21900260422,Shot Chart Detail,21900260,422,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC,|1628415|1628991|1629630|202685|203109,0,REG,2020,1627826|202331,,,
1629630,Ja Morant,21900260593,Shot Chart Detail,21900260,593,1610612763,Memphis Grizzlies,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20191127,MEM,LAC,|1628415|1629630|202685|203109|203524,0,REG,2020,203210|202331,,,
1629630,Ja Morant,21900260595,Shot Chart Detail,21900260,595,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,MEM,LAC,|1628415|1629630|202685|203109|203524,0,REG,2020,203210|202331,,,
