PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629066,Rodions Kurucs,21900137664,Shot Chart Detail,21900137,664,1610612751,Brooklyn Nets,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,1,20191110,PHX,BKN,|1628021|1629033|1629058|1629066|1629651,1,REG,2020,1629059,PG,Point of Attack,-0.74
202954,Brad Wanamaker,21900195622,Shot Chart Detail,21900195,622,1610612738,Boston Celtics,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,0,20191118,PHX,BOS,|1627759|1628400|1628464|202689|202954,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629035,Carsen Edwards,21900195646,Shot Chart Detail,21900195,646,1610612738,Boston Celtics,4,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,0,20191118,PHX,BOS,|1628400|1629035|1629057|1629684|202954,0,REG,2020,1629059,PG,Point of Attack,-0.74
203992,Bogdan Bogdanovic,21900200522,Shot Chart Detail,21900200,522,1610612758,Sacramento Kings,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20191119,SAC,PHX,|1626158|1627812|202357|202709|203992,1,REG,2020,1629059,PG,Point of Attack,-0.74
202709,Cory Joseph,21900200536,Shot Chart Detail,21900200,536,1610612758,Sacramento Kings,4,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74
202709,Cory Joseph,21900200543,Shot Chart Detail,21900200,543,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74
202357,Nemanja Bjelica,21900200566,Shot Chart Detail,21900200,566,1610612758,Sacramento Kings,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74
203084,Harrison Barnes,21900200593,Shot Chart Detail,21900200,593,1610612758,Sacramento Kings,4,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,1,REG,2020,1629059,PG,Point of Attack,-0.74
202357,Nemanja Bjelica,21900200601,Shot Chart Detail,21900200,601,1610612758,Sacramento Kings,4,3,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,1,REG,2020,1629059,PG,Point of Attack,-0.74
203084,Harrison Barnes,21900200605,Shot Chart Detail,21900200,605,1610612758,Sacramento Kings,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74
1626158,Richaun Holmes,21900200607,Shot Chart Detail,21900200,607,1610612758,Sacramento Kings,4,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629059|1626163,,,
202709,Cory Joseph,21900200614,Shot Chart Detail,21900200,614,1610612758,Sacramento Kings,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,98,1,0,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74
202357,Nemanja Bjelica,21900200619,Shot Chart Detail,21900200,619,1610612758,Sacramento Kings,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629740,Nicolo Melli,21900214150,Shot Chart Detail,21900214,150,1610612740,New Orleans Pelicans,1,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20191121,PHX,NOP,|1628366|1628402|1629740|201950|202734,0,REG,2020,1629059,PG,Point of Attack,-0.74
1628366,Lonzo Ball,21900214172,Shot Chart Detail,21900214,172,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,198,334,1,0,20191121,PHX,NOP,|1628366|1628402|1629740|201950|202734,0,REG,2020,1629059,PG,Point of Attack,-0.74
202734,E'Twaun Moore,21900214193,Shot Chart Detail,21900214,193,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20191121,PHX,NOP,|1628366|1628402|1629637|201950|202734,0,REG,2020,1629059,PG,Point of Attack,-0.74
202734,E'Twaun Moore,21900214220,Shot Chart Detail,21900214,220,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20191121,PHX,NOP,|1628366|1628402|1629637|201950|202734,0,REG,2020,1629059,PG,Point of Attack,-0.74
202734,E'Twaun Moore,21900214222,Shot Chart Detail,21900214,222,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191121,PHX,NOP,|1628366|1628402|1629637|201950|202734,0,REG,2020,1629059,PG,Point of Attack,-0.74
200755,JJ Redick,21900214502,Shot Chart Detail,21900214,502,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,29,1,1,20191121,PHX,NOP,|1628366|1628402|1629740|200755|202734,1,REG,2020,1629059|1628969,,,
201950,Jrue Holiday,21900214537,Shot Chart Detail,21900214,537,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,1,20191121,PHX,NOP,|1627742|1629026|1629637|201950|202734,0,REG,2020,1629059,PG,Point of Attack,-0.74
1627742,Brandon Ingram,21900214545,Shot Chart Detail,21900214,545,1610612740,New Orleans Pelicans,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20191121,PHX,NOP,|1627742|1629026|1629740|201950|202734,1,REG,2020,1629059,PG,Point of Attack,-0.74
201950,Jrue Holiday,21900214562,Shot Chart Detail,21900214,562,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,196,1,1,20191121,PHX,NOP,|1627742|1629026|1629740|201950|202734,1,REG,2020,1629059,PG,Point of Attack,-0.74
1629103,Kelan Martin,21900225226,Shot Chart Detail,21900225,226,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191123,MIN,PHX,|1626157|1629103|1629633|201952|203943,0,REG,2020,1629059,PG,Point of Attack,-0.74
203943,Noah Vonleh,21900225228,Shot Chart Detail,21900225,228,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,MIN,PHX,|1626157|1629103|1629633|201952|203943,0,REG,2020,1629059,PG,Point of Attack,-0.74
1626157,Karl-Anthony Towns,21900225312,Shot Chart Detail,21900225,312,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20191123,MIN,PHX,|1626157|1628966|201952|203476|203952,0,REG,2020,1626164|1629059,,,
203952,Andrew Wiggins,21900225472,Shot Chart Detail,21900225,472,1610612750,Minnesota Timberwolves,3,1,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20191123,MIN,PHX,|1628966|1629103|1629669|203476|203952,0,REG,2020,1627767|1629059,,,
1628966,Keita Bates-Diop,21900225492,Shot Chart Detail,21900225,492,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191123,MIN,PHX,|1626157|1628966|1629103|1629669|201952,1,REG,2020,1629661|1629059|1626162,,,
201952,Jeff Teague,21900225518,Shot Chart Detail,21900225,518,1610612750,Minnesota Timberwolves,4,10,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20191123,MIN,PHX,|1626157|1628395|1629103|1629633|201952,0,REG,2020,1629059,PG,Point of Attack,-0.74
1627750,Jamal Murray,21900238105,Shot Chart Detail,21900238,105,1610612743,Denver Nuggets,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20191124,DEN,PHX,|1627750|1629008|200794|203914|203999,1,REG,2020,1629059,PG,Point of Attack,-0.74
1627750,Jamal Murray,21900238128,Shot Chart Detail,21900238,128,1610612743,Denver Nuggets,1,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191124,DEN,PHX,|1627750|1629008|203914|203924|203999,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629008,Michael Porter Jr.,21900238134,Shot Chart Detail,21900238,134,1610612743,Denver Nuggets,1,0,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191124,DEN,PHX,|1627750|1629008|203914|203924|203999,1,REG,2020,1629059,PG,Point of Attack,-0.74
1628420,Monte Morris,21900238190,Shot Chart Detail,21900238,190,1610612743,Denver Nuggets,2,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20191124,DEN,PHX,|1627823|1628420|1629008|203486|203924,0,REG,2020,1629059,PG,Point of Attack,-0.74
203115,Will Barton,21900238396,Shot Chart Detail,21900238,396,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,50,1,1,20191124,DEN,PHX,|1627750|203115|203914|203924|203999,1,REG,2020,1629059,PG,Point of Attack,-0.74
1627736,Malik Beasley,21900238481,Shot Chart Detail,21900238,481,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20191124,DEN,PHX,|1627736|1627823|1628420|203486|203924,1,REG,2020,1629059,PG,Point of Attack,-0.74
1628420,Monte Morris,21900238484,Shot Chart Detail,21900238,484,1610612743,Denver Nuggets,4,8,53,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20191124,DEN,PHX,|1627736|1627823|1628420|203486|203924,1,REG,2020,1629059,PG,Point of Attack,-0.74
203486,Mason Plumlee,21900238502,Shot Chart Detail,21900238,502,1610612743,Denver Nuggets,4,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20191124,DEN,PHX,|1627736|1628420|203486|203914|203924,1,REG,2020,1629059,PG,Point of Attack,-0.74
1628420,Monte Morris,21900238508,Shot Chart Detail,21900238,508,1610612743,Denver Nuggets,4,6,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20191124,DEN,PHX,|1627736|1628420|203486|203914|203924,0,REG,2020,1629059,PG,Point of Attack,-0.74
202397,Ish Smith,21900263136,Shot Chart Detail,21900263,136,1610612764,Washington Wizards,1,1,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20191127,PHX,WAS,|1629021|202397|202722|203078|203895,0,REG,2020,1629059,PG,Point of Attack,-0.74
202397,Ish Smith,21900263198,Shot Chart Detail,21900263,198,1610612764,Washington Wizards,2,8,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191127,PHX,WAS,|1629021|1629067|202397|202722|203895,0,REG,2020,1629059,PG,Point of Attack,-0.74
202738,Isaiah Thomas,21900263315,Shot Chart Detail,21900263,315,1610612764,Washington Wizards,2,0,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20191127,PHX,WAS,|1628418|1629060|202738|203078|203895,1,REG,2020,1629059,PG,Point of Attack,-0.74
203078,Bradley Beal,21900263449,Shot Chart Detail,21900263,449,1610612764,Washington Wizards,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20191127,PHX,WAS,|1628418|1629060|202397|202722|203078,1,REG,2020,1627767|1629059,,,
202722,Davis Bertans,21900263456,Shot Chart Detail,21900263,456,1610612764,Washington Wizards,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20191127,PHX,WAS,|1628418|1629060|202397|202722|203078,0,REG,2020,1629059,PG,Point of Attack,-0.74
202397,Ish Smith,21900263480,Shot Chart Detail,21900263,480,1610612764,Washington Wizards,4,11,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,76,1,1,20191127,PHX,WAS,|1629021|1629060|202397|202722|203895,0,REG,2020,1629059,PG,Point of Attack,-0.74
202397,Ish Smith,21900263501,Shot Chart Detail,21900263,501,1610612764,Washington Wizards,4,9,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20191127,PHX,WAS,|1629021|1629060|202397|202722|203895,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629029,Luka Doncic,2190027795,Shot Chart Detail,21900277,95,1610612742,Dallas Mavericks,1,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,1629059,PG,Point of Attack,-0.74
203705,Josh Magette,21900308643,Shot Chart Detail,21900308,643,1610612753,Orlando Magic,4,1,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,0,20191204,ORL,PHX,|1628518|1628964|1628982|1629168|203705,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629014,Anfernee Simons,21900400119,Shot Chart Detail,21900400,119,1610612757,Portland Trail Blazers,1,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191216,PHX,POR,|1627746|1629014|201229|203081|203468,0,REG,2020,1629059,PG,Point of Attack,-0.74
201229,Anthony Tolliver,21900400137,Shot Chart Detail,21900400,137,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20191216,PHX,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1629059,PG,Point of Attack,-0.74
203468,CJ McCollum,21900400154,Shot Chart Detail,21900400,154,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20191216,PHX,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1629059,PG,Point of Attack,-0.74
203468,CJ McCollum,21900400280,Shot Chart Detail,21900400,280,1610612757,Portland Trail Blazers,2,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20191216,PHX,POR,|201229|202355|203081|203145|203468,0,REG,2020,1629059,PG,Point of Attack,-0.74
203468,CJ McCollum,21900400288,Shot Chart Detail,21900400,288,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20191216,PHX,POR,|201229|202355|203081|203145|203468,0,REG,2020,1629059,PG,Point of Attack,-0.74
203081,Damian Lillard,21900400302,Shot Chart Detail,21900400,302,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20191216,PHX,POR,|201229|202355|203081|203145|203468,0,REG,2020,1629059,PG,Point of Attack,-0.74
203081,Damian Lillard,21900400469,Shot Chart Detail,21900400,469,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,10,300,1,0,20191216,PHX,POR,|1629014|201229|202355|203081|203145,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629014,Anfernee Simons,21900400491,Shot Chart Detail,21900400,491,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,0,20191216,PHX,POR,|1629014|1629018|201229|202355|203081,0,REG,2020,1629059,PG,Point of Attack,-0.74
101150,Lou Williams,21900406563,Shot Chart Detail,21900406,563,1610612746,LA Clippers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191217,LAC,PHX,|101150|1626149|1629013|202335|203585,0,REG,2020,1629059,PG,Point of Attack,-0.74
1626149,Montrezl Harrell,21900406570,Shot Chart Detail,21900406,570,1610612746,LA Clippers,4,8,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191217,LAC,PHX,|101150|1626149|1629013|202335|203585,0,REG,2020,1629059|1626163,,,
1626149,Montrezl Harrell,21900406605,Shot Chart Detail,21900406,605,1610612746,LA Clippers,4,5,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191217,LAC,PHX,|101150|1626149|1629013|203090|203585,1,REG,2020,203967|1629059,,,
1629013,Landry Shamet,21900406662,Shot Chart Detail,21900406,662,1610612746,LA Clippers,4,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20191217,LAC,PHX,|1628405|1628476|1629010|1629013|203585,0,REG,2020,1629059,PG,Point of Attack,-0.74
203471,Dennis Schroder,21900426113,Shot Chart Detail,21900426,113,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,54,1,0,20191220,OKC,PHX,|1627846|1628983|1629647|203457|203471,0,REG,2020,1629059,PG,Point of Attack,-0.74
203471,Dennis Schroder,21900426120,Shot Chart Detail,21900426,120,1610612760,Oklahoma City Thunder,1,2,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20191220,OKC,PHX,|1627846|1628983|1629647|203457|203471,0,REG,2020,1629059,PG,Point of Attack,-0.74
203471,Dennis Schroder,21900426128,Shot Chart Detail,21900426,128,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20191220,OKC,PHX,|1627846|1628983|1629647|203457|203471,1,REG,2020,1629059,PG,Point of Attack,-0.74
1628983,Shai Gilgeous-Alexander,21900426135,Shot Chart Detail,21900426,135,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20191220,OKC,PHX,|1627846|1628983|1629647|203457|203471,0,REG,2020,1629059,PG,Point of Attack,-0.74
203471,Dennis Schroder,21900426262,Shot Chart Detail,21900426,262,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-24,163,1,1,20191220,OKC,PHX,|1627846|1628983|201568|203471|203500,1,REG,2020,1629059,PG,Point of Attack,-0.74
203471,Dennis Schroder,21900426524,Shot Chart Detail,21900426,524,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191220,OKC,PHX,|1627846|1628983|1629647|203457|203471,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629647,Darius Bazley,21900426692,Shot Chart Detail,21900426,692,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,0,20191220,OKC,PHX,|1627846|1628983|1629647|203457|203471,0,REG,2020,1629059,PG,Point of Attack,-0.74
203471,Dennis Schroder,21900426698,Shot Chart Detail,21900426,698,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20191220,OKC,PHX,|1627846|1628983|1629647|203457|203471,0,REG,2020,1629059,PG,Point of Attack,-0.74
1627846,Abdel Nader,21900426706,Shot Chart Detail,21900426,706,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20191220,OKC,PHX,|1627846|1628983|1629647|203457|203471,0,REG,2020,1629059,PG,Point of Attack,-0.74
201566,Russell Westbrook,219004379,Shot Chart Detail,21900437,9,1610612745,Houston Rockets,1,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20191221,PHX,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1629059,PG,Point of Attack,-0.74
1627863,Danuel House Jr.,2190043722,Shot Chart Detail,21900437,22,1610612745,Houston Rockets,1,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191221,PHX,HOU,|1627863|200782|201566|201935|203991,1,REG,2020,1629059,PG,Point of Attack,-0.74
201935,James Harden,2190043726,Shot Chart Detail,21900437,26,1610612745,Houston Rockets,1,9,31,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20191221,PHX,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1629059,PG,Point of Attack,-0.74
201566,Russell Westbrook,2190043729,Shot Chart Detail,21900437,29,1610612745,Houston Rockets,1,9,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20191221,PHX,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1626164|1629059,,,
203463,Ben McLemore,2190043774,Shot Chart Detail,21900437,74,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20191221,PHX,HOU,|200782|201935|203085|203463|2199,0,REG,2020,1629059,PG,Point of Attack,-0.74
