GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900022,291,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20191025,OKC,WAS,21900022291,12910,0,101108|201568|203500|1628977|1628983,0,REG,2020,1629060,-6.0,PF,Helper,-0.35,MISS Diallo 1' Driving Layup,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900022,376,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20191025,OKC,WAS,21900022376,15910,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629060,-8.0,PF,Helper,-0.35,MISS Paul 3' Driving Finger Roll Layup,PG,Shot Creator,2.82,
Shot Chart Detail,21900022,381,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20191025,OKC,WAS,21900022381,16280,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629060|1628418,-10.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900022,387,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,1,20191025,OKC,WAS,21900022387,16530,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629060|1628418,-8.0,,,,,PG,Shot Creator,2.82,
Shot Chart Detail,21900022,390,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20191025,OKC,WAS,21900022390,16720,0,101108|201568|203500|1628390|1628983,1,REG,2020,1629060,-6.0,PF,Helper,-0.35,Paul 3' Running Layup (6 PTS) (Gilgeous-Alexander 3 AST),PG,Shot Creator,2.82,1628983.0
Shot Chart Detail,21900022,417,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191025,OKC,WAS,21900022417,18410,0,101108|203500|1628390|1628983|1629647,0,REG,2020,1629060|1628418,-8.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900033,10,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191026,SAS,WAS,2190003310,480,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203078|1629067|1629060,-2.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900033,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,SAS,WAS,2190003335,1840,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203078|202397|1629060,0.0,,,,,C,Post Scorer,-0.18,
Shot Chart Detail,21900033,46,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20191026,SAS,WAS,2190003346,2250,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629060,2.0,PF,Helper,-0.35,Forbes 25' 3PT Jump Shot (3 PTS) (Lyles 1 AST),SG,Movement Shooter,-0.83,1626168.0
Shot Chart Detail,21900033,66,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20191026,SAS,WAS,2190003366,3300,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629060|1628418,1.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900033,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191026,SAS,WAS,2190003368,3590,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629060,,PF,Helper,-0.35,Aldridge 1' Dunk (6 PTS) (Murray 1 AST),C,Post Scorer,-0.18,1627749.0
Shot Chart Detail,21900033,189,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033189,8090,0,200752|201158|201942|1627749|1627751,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Poeltl 1' Putback Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900033,192,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20191026,SAS,WAS,21900033192,8170,0,200752|201158|201942|1627749|1627751,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900033,212,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033212,9010,0,200752|201158|201942|1627749|1627751,0,REG,2020,1629060,3.0,PF,Helper,-0.35,MISS Murray 1' Tip Layup Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900033,297,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033297,12580,0,200746|201942|201988|1626168|1627854,0,REG,2020,1629067|1629060,6.0,,,,,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900033,308,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20191026,SAS,WAS,21900033308,12940,0,200746|200752|201942|201988|1627854,0,REG,2020,1629060,4.0,PF,Helper,-0.35,MISS DeRozan 2' Cutting Finger Roll Layup Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,310,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033310,12980,0,200746|200752|201942|201988|1627854,0,REG,2020,1629060,4.0,PF,Helper,-0.35,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,-0.18,
Shot Chart Detail,21900033,322,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033322,13550,0,200746|200752|201942|201988|1627854,0,REG,2020,203078|1629060,2.0,,,,,PF,Low Minute,-0.37,
Shot Chart Detail,21900033,324,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033324,13570,0,200746|200752|201942|201988|1627854,0,REG,2020,203078|1629067|1629060,2.0,,,,,PF,Low Minute,-0.37,
Shot Chart Detail,21900033,370,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,0,20191026,SAS,WAS,21900033370,15980,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Lyles 9' Driving Hook Shot,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900033,412,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20191026,SAS,WAS,21900033412,17470,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202397|1629060|1628418,3.0,,,,,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900033,596,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191026,SAS,WAS,21900033596,24950,0,200746|201942|1627749|1627854|1629022,0,REG,2020,1629060,-2.0,PF,Helper,-0.35,MISS DeRozan 1' Driving Reverse Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,618,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20191026,SAS,WAS,21900033618,26080,0,200746|200752|201942|1627854|1628401,0,REG,2020,202397|1629060,2.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,637,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20191026,SAS,WAS,21900033637,27160,0,200746|200752|201942|1627854|1628401,1,REG,2020,1629060,0.0,PF,Helper,-0.35,Gay 11' Turnaround Jump Shot (8 PTS) (Aldridge 3 AST),PF,Low Minute,-0.37,200746.0
Shot Chart Detail,21900033,660,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191026,SAS,WAS,21900033660,28750,0,200752|201942|201988|1627749|1628401,0,REG,2020,1629060|1628418,2.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900061,15,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,177,1,1,20191030,WAS,HOU,2190006115,530,0,200782|201566|201935|203991|1627863,1,REG,2020,1629060,3.0,PF,Helper,-0.35,House Jr. 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.26,201566.0
Shot Chart Detail,21900061,57,203991,Clint Capela,1610612745,Houston Rockets,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20191030,WAS,HOU,2190006157,2580,0,200782|201566|201935|203991|1627863,1,REG,2020,203078|1629067|1629060,7.0,,,,,C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900061,67,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20191030,WAS,HOU,2190006167,3210,0,200782|201566|201935|203991|1627863,1,REG,2020,203078|1629060,7.0,,,,,PF,Athletic Finisher,-1.42,201566.0
Shot Chart Detail,21900061,230,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20191030,WAS,HOU,21900061230,8800,0,200757|201566|201569|203085|203991,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3,
Shot Chart Detail,21900061,285,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20191030,WAS,HOU,21900061285,11410,0,200782|201569|201935|203991|1627863,1,REG,2020,1629060,10.0,PF,Helper,-0.35,Tucker 3PT Jump Shot (5 PTS) (Harden 5 AST),PF,Athletic Finisher,-1.42,201935.0
Shot Chart Detail,21900061,355,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191030,WAS,HOU,21900061355,14370,0,200782|201566|201935|203991|1627863,0,REG,2020,202397|1629060,1.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900061,365,201935,James Harden,1610612745,Houston Rockets,3,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,0,20191030,WAS,HOU,21900061365,14740,0,200782|201566|201935|203991|1627863,0,REG,2020,1629060,-1.0,PF,Helper,-0.35,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900061,380,201935,James Harden,1610612745,Houston Rockets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191030,WAS,HOU,21900061380,15430,0,200782|201566|201935|203991|1627863,0,REG,2020,1629060,-0.0,PF,Helper,-0.35,Harden 1' Driving Layup (23 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900061,448,201935,James Harden,1610612745,Houston Rockets,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20191030,WAS,HOU,21900061448,18920,0,2199|200757|201569|201935|203085,0,REG,2020,1629060|1628418,2.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900061,635,203463,Ben McLemore,1610612745,Houston Rockets,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20191030,WAS,HOU,21900061635,25400,0,201566|201935|203085|203463|203991,1,REG,2020,1629060,-5.0,PF,Helper,-0.35,McLemore 24' 3PT Jump Shot (3 PTS) (Harden 8 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,21900061,663,201935,James Harden,1610612745,Houston Rockets,4,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20191030,WAS,HOU,21900061663,26890,0,200782|201566|201569|201935|203463,0,REG,2020,1629060,-5.0,PF,Helper,-0.35,Harden 26' 3PT Step Back Jump Shot (54 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900061,692,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191030,WAS,HOU,21900061692,27950,0,200782|201566|201569|201935|203463,0,REG,2020,202722|1629060,-2.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900061,705,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191030,WAS,HOU,21900061705,28480,0,200782|201566|201569|201935|203463,0,REG,2020,1629060,-0.0,PF,Helper,-0.35,Westbrook 1' Driving Layup (16 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900080,14,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20191102,WAS,MIN,2190008014,430,0,201952|203476|203496|203952|1626203,1,REG,2020,1629060,2.0,PF,Helper,-0.35,Graham 2' Layup (2 PTS) (Teague 1 AST),SF,Athletic Finisher,-1.36,201952.0
Shot Chart Detail,21900080,52,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20191102,WAS,MIN,2190008052,1880,0,201952|203476|203496|203952|1626203,1,REG,2020,1629060,5.0,PF,Helper,-0.35,Covington 5' Driving Bank Hook Shot (2 PTS) (Wiggins 2 AST),PF-C,Movement Shooter,-0.34,203952.0
Shot Chart Detail,21900080,97,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20191102,WAS,MIN,2190008097,3570,0,201952|203496|203943|203952|1629006,1,REG,2020,202397|1629060,,,,,,C,Roll + Cut Big,-1.36,201952.0
Shot Chart Detail,21900080,118,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,0,20191102,WAS,MIN,21900080118,4250,0,203894|203943|203952|1627774|1629006,0,REG,2020,203078|1629060,11.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900080,305,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20191102,WAS,MIN,21900080305,11270,0,201952|203476|203496|203952|1629006,0,REG,2020,1629060,12.0,PF,Helper,-0.35,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900080,341,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20191102,WAS,MIN,21900080341,13100,0,201952|203476|203496|203952|1629006,0,REG,2020,1629060,17.0,PF,Helper,-0.35,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900080,397,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20191102,WAS,MIN,21900080397,15320,0,201952|203476|203496|203952|1626203,0,REG,2020,1629060,14.0,PF,Helper,-0.35,MISS Covington 27' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900080,401,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,1,1,1,20191102,WAS,MIN,21900080401,15520,0,201952|203476|203496|203952|1626203,1,REG,2020,202397|1629060,16.0,,,,,PF-C,Movement Shooter,-0.34,1626203.0
Shot Chart Detail,21900080,427,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20191102,WAS,MIN,21900080427,16650,0,201952|203476|203496|203952|1629006,1,REG,2020,1629060,20.0,PF,Helper,-0.35,Covington 27' 3PT Jump Shot (18 PTS) (Wiggins 5 AST),PF-C,Movement Shooter,-0.34,203952.0
Shot Chart Detail,21900080,436,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20191102,WAS,MIN,21900080436,17130,0,201952|203476|203496|203952|1629006,0,REG,2020,202397|1629060,17.0,,,,,PG,Shot Creator,0.37,
Shot Chart Detail,21900080,467,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,1,20191102,WAS,MIN,21900080467,17980,0,201952|203496|203943|1627774|1629006,1,REG,2020,1629060,22.0,PF,Helper,-0.35,Teague 28' 3PT Jump Shot (13 PTS) (Okogie 3 AST),PG,Shot Creator,0.37,1629006.0
Shot Chart Detail,21900091,25,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20191104,WAS,DET,2190009125,1060,0,202693|203083|203503|1628379|1628971,0,REG,2020,1629060,-1.0,PF,Helper,-0.35,MISS Morris 28' 3PT Pullup Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900091,65,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20191104,WAS,DET,2190009165,3200,0,203083|203503|1626174|1628379|1628971,0,REG,2020,1629060,-0.0,PF,Helper,-0.35,Kennard 19' Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900091,245,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,0,20191104,WAS,DET,21900091245,10110,0,203083|203503|1626174|1628379|1628971,0,REG,2020,1629060,-12.0,PF,Helper,-0.35,MISS Brown 12' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-1.57,
