PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629673,Jordan Poole,21900047287,Shot Chart Detail,21900047,287,1610612744,Golden State Warriors,2,5,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20191028,NOP,GSW,|1626156|1627737|1629673|201939|203110,0,REG,2020,200755,SG,,-0.82
203922,Glenn Robinson III,21900047302,Shot Chart Detail,21900047,302,1610612744,Golden State Warriors,2,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20191028,NOP,GSW,|1626156|1629016|1629672|1629673|203922,1,REG,2020,200755,SG,,-0.82
1629673,Jordan Poole,21900047332,Shot Chart Detail,21900047,332,1610612744,Golden State Warriors,2,2,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,1,REG,2020,200755,SG,,-0.82
203922,Glenn Robinson III,21900047340,Shot Chart Detail,21900047,340,1610612744,Golden State Warriors,2,2,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,1627742|200755,,,
203110,Draymond Green,21900047506,Shot Chart Detail,21900047,506,1610612744,Golden State Warriors,3,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0,20191028,NOP,GSW,|1626156|1627814|1629016|1629065|203110,0,REG,2020,200755,SG,,-0.82
203914,Gary Harris,2190006779,Shot Chart Detail,21900067,79,1610612743,Denver Nuggets,1,5,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20191031,NOP,DEN,|1627750|1628470|203914|203924|203999,0,REG,2020,200755,SG,,-0.82
203924,Jerami Grant,2190006786,Shot Chart Detail,21900067,86,1610612743,Denver Nuggets,1,4,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20191031,NOP,DEN,|1627750|1628470|203914|203924|203999,0,REG,2020,200755,SG,,-0.82
1628420,Monte Morris,21900067123,Shot Chart Detail,21900067,123,1610612743,Denver Nuggets,1,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-7,1,0,20191031,NOP,DEN,|1627736|1628420|1629008|203924|203999,0,REG,2020,200755,SG,,-0.82
1627736,Malik Beasley,21900067142,Shot Chart Detail,21900067,142,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20191031,NOP,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,200755,SG,,-0.82
203914,Gary Harris,21900067392,Shot Chart Detail,21900067,392,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20191031,NOP,DEN,|1627736|1627750|203914|203924|203999,0,REG,2020,200755,SG,,-0.82
1627736,Malik Beasley,21900067420,Shot Chart Detail,21900067,420,1610612743,Denver Nuggets,3,2,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191031,NOP,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,200755,SG,,-0.82
203924,Jerami Grant,21900067438,Shot Chart Detail,21900067,438,1610612743,Denver Nuggets,3,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0,20191031,NOP,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,200755,SG,,-0.82
203486,Mason Plumlee,21900067460,Shot Chart Detail,21900067,460,1610612743,Denver Nuggets,3,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191031,NOP,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,200755,SG,,-0.82
203486,Mason Plumlee,21900067462,Shot Chart Detail,21900067,462,1610612743,Denver Nuggets,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191031,NOP,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,200755,SG,,-0.82
1628977,Hamidou Diallo,21900077115,Shot Chart Detail,21900077,115,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191102,OKC,NOP,|1628977|1628983|1629647|203471|203488,1,REG,2020,200755,SG,,-0.82
203471,Dennis Schroder,21900077347,Shot Chart Detail,21900077,347,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20191102,OKC,NOP,|101108|1628977|1628983|201568|203471,0,REG,2020,200755,SG,,-0.82
1628977,Hamidou Diallo,21900077452,Shot Chart Detail,21900077,452,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20191102,OKC,NOP,|101108|1628977|1628983|201568|203457,0,REG,2020,200755,SG,,-0.82
1628983,Shai Gilgeous-Alexander,21900077475,Shot Chart Detail,21900077,475,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20191102,OKC,NOP,|1628977|1628983|1629647|203471|203488,0,REG,2020,200755|1629637,,,
1627846,Abdel Nader,21900077536,Shot Chart Detail,21900077,536,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20191102,OKC,NOP,|1627846|1629126|1629647|203471|203488,1,REG,2020,200755,SG,,-0.82
101108,Chris Paul,21900077671,Shot Chart Detail,21900077,671,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20191102,OKC,NOP,|101108|1628983|201568|203457|203471,0,REG,2020,200755,SG,,-0.82
203471,Dennis Schroder,21900077700,Shot Chart Detail,21900077,700,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20191102,OKC,NOP,|101108|1628983|201568|203457|203471,0,REG,2020,200755,SG,,-0.82
202066,Garrett Temple,2190009279,Shot Chart Detail,21900092,79,1610612751,Brooklyn Nets,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,1,20191104,BKN,NOP,|1627752|1628386|202066|202681|203925,1,REG,2020,200755,SG,,-0.82
203925,Joe Harris,21900092111,Shot Chart Detail,21900092,111,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20191104,BKN,NOP,|201599|202066|202681|203915|203925,0,REG,2020,200755,SG,,-0.82
203915,Spencer Dinwiddie,21900092115,Shot Chart Detail,21900092,115,1610612751,Brooklyn Nets,1,2,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20191104,BKN,NOP,|201599|202066|202681|203915|203925,0,REG,2020,200755,SG,,-0.82
1628386,Jarrett Allen,21900092280,Shot Chart Detail,21900092,280,1610612751,Brooklyn Nets,2,4,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191104,BKN,NOP,|1627747|1627752|1628386|202066|202681,1,REG,2020,200755,SG,,-0.82
203915,Spencer Dinwiddie,21900092532,Shot Chart Detail,21900092,532,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20191104,BKN,NOP,|1627747|1627752|201599|202066|203915,0,REG,2020,200755,SG,,-0.82
1627752,Taurean Prince,21900092548,Shot Chart Detail,21900092,548,1610612751,Brooklyn Nets,3,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20191104,BKN,NOP,|1627747|1627752|201599|202066|203915,1,REG,2020,200755,SG,,-0.82
1628386,Jarrett Allen,21900092631,Shot Chart Detail,21900092,631,1610612751,Brooklyn Nets,4,6,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191104,BKN,NOP,|1627747|1627752|1628386|202681|203925,1,REG,2020,200755,SG,,-0.82
1626181,Norman Powell,21900121172,Shot Chart Detail,21900121,172,1610612761,Toronto Raptors,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20191108,NOP,TOR,|1626181|1628449|1629056|200768|201586,0,REG,2020,200755,SG,,-0.82
1626181,Norman Powell,21900121178,Shot Chart Detail,21900121,178,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20191108,NOP,TOR,|1626181|1628449|1629056|200768|201586,0,REG,2020,200755,SG,,-0.82
1628384,O.G. Anunoby,21900121443,Shot Chart Detail,21900121,443,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20191108,NOP,TOR,|1626181|1627783|1627832|1628384|201188,1,REG,2020,200755,SG,,-0.82
1627783,Pascal Siakam,21900121458,Shot Chart Detail,21900121,458,1610612761,Toronto Raptors,3,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20191108,NOP,TOR,|1626181|1627783|1627832|1628384|201188,1,REG,2020,200755,SG,,-0.82
1629744,Matt Thomas,21900121506,Shot Chart Detail,21900121,506,1610612761,Toronto Raptors,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20191108,NOP,TOR,|1627783|1627832|1628449|1629056|1629744,1,REG,2020,200755,SG,,-0.82
1628407,Dwayne Bacon,219001288,Shot Chart Detail,21900128,8,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20191109,CHA,NOP,|1626179|1628407|1628970|1629023|203469,0,REG,2020,200755,SG,,-0.82
1626179,Terry Rozier,2190012838,Shot Chart Detail,21900128,38,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20191109,CHA,NOP,|1626179|1628407|1628970|1629023|203469,0,REG,2020,202324|200755,,,
1628370,Malik Monk,21900128288,Shot Chart Detail,21900128,288,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20191109,CHA,NOP,|1626179|1628370|1628970|1629023|202687,0,REG,2020,200755,SG,,-0.82
202687,Bismack Biyombo,21900128300,Shot Chart Detail,21900128,300,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20191109,CHA,NOP,|1626179|1628370|1628407|1628970|202687,0,REG,2020,200755|201950,,,
1628407,Dwayne Bacon,21900128347,Shot Chart Detail,21900128,347,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,1,20191109,CHA,NOP,|1626179|1628407|1628984|1628998|202687,1,REG,2020,200755,SG,,-0.82
101107,Marvin Williams,21900128429,Shot Chart Detail,21900128,429,1610612766,Charlotte Hornets,3,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20191109,CHA,NOP,|101107|1626179|1628407|1628970|203469,0,REG,2020,200755,SG,,-0.82
1628407,Dwayne Bacon,21900128442,Shot Chart Detail,21900128,442,1610612766,Charlotte Hornets,3,8,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20191109,CHA,NOP,|101107|1626179|1628407|1628970|203469,0,REG,2020,200755,SG,,-0.82
1628407,Dwayne Bacon,21900128471,Shot Chart Detail,21900128,471,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,103,1,0,20191109,CHA,NOP,|101107|1626179|1628407|1628984|203469,0,REG,2020,200755,SG,,-0.82
1628370,Malik Monk,21900128518,Shot Chart Detail,21900128,518,1610612766,Charlotte Hornets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20191109,CHA,NOP,|1628370|1628984|1628998|1629023|202687,1,REG,2020,200755,SG,,-0.82
1628970,Miles Bridges,21900128726,Shot Chart Detail,21900128,726,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20191109,CHA,NOP,|1626179|1628970|1628984|1628998|203469,0,REG,2020,200755,SG,,-0.82
201566,Russell Westbrook,2190014253,Shot Chart Detail,21900142,53,1610612745,Houston Rockets,1,7,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20191111,NOP,HOU,|1627863|200782|201566|201935|203991,1,REG,2020,200755,SG,,-0.82
201935,James Harden,21900142307,Shot Chart Detail,21900142,307,1610612745,Houston Rockets,2,1,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20191111,NOP,HOU,|200782|201566|201569|201935|203991,0,REG,2020,200755,SG,,-0.82
203991,Clint Capela,21900142383,Shot Chart Detail,21900142,383,1610612745,Houston Rockets,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20191111,NOP,HOU,|200782|201566|201935|203463|203991,0,REG,2020,202324|200755,,,
200757,Thabo Sefolosha,21900142523,Shot Chart Detail,21900142,523,1610612745,Houston Rockets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20191111,NOP,HOU,|200757|201566|201569|203085|203991,1,REG,2020,200755,SG,,-0.82
201935,James Harden,21900142589,Shot Chart Detail,21900142,589,1610612745,Houston Rockets,4,7,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191111,NOP,HOU,|200757|200782|201935|203463|203991,0,REG,2020,200755|1628404,,,
203991,Clint Capela,21900142645,Shot Chart Detail,21900142,645,1610612745,Houston Rockets,4,3,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20191111,NOP,HOU,|200782|201566|201569|201935|203991,1,REG,2020,200755|1628404,,,
1629611,Terance Mann,2190016421,Shot Chart Detail,21900164,21,1610612746,LA Clippers,1,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191114,NOP,LAC,|101150|1626149|1629611|202331|203090,0,REG,2020,202734|200755,,,
203585,Rodney McGruder,2190016448,Shot Chart Detail,21900164,48,1610612746,LA Clippers,1,8,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20191114,NOP,LAC,|101150|1626149|1629611|203090|203585,1,REG,2020,200755,SG,,-0.82
203585,Rodney McGruder,2190016465,Shot Chart Detail,21900164,65,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20191114,NOP,LAC,|101150|1626149|1629611|203090|203585,1,REG,2020,200755,SG,,-0.82
1629611,Terance Mann,2190016472,Shot Chart Detail,21900164,72,1610612746,LA Clippers,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20191114,NOP,LAC,|101150|1626149|1629611|203090|203585,1,REG,2020,200755,SG,,-0.82
1626149,Montrezl Harrell,21900164100,Shot Chart Detail,21900164,100,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20191114,NOP,LAC,|101150|1626149|1629611|203210|203585,0,REG,2020,202324|200755,,,
101150,Lou Williams,21900164299,Shot Chart Detail,21900164,299,1610612746,LA Clippers,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20191114,NOP,LAC,|101150|1626149|1629611|202335|203585,0,REG,2020,1628402|200755,,,
1626149,Montrezl Harrell,21900164309,Shot Chart Detail,21900164,309,1610612746,LA Clippers,2,2,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20191114,NOP,LAC,|101150|1626149|1629611|202335|203585,1,REG,2020,1628402|200755,,,
202335,Patrick Patterson,21900164320,Shot Chart Detail,21900164,320,1610612746,LA Clippers,2,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20191114,NOP,LAC,|101150|1626149|202335|203090|203585,0,REG,2020,200755,SG,,-0.82
1626149,Montrezl Harrell,21900164412,Shot Chart Detail,21900164,412,1610612746,LA Clippers,3,6,42,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20191114,NOP,LAC,|101150|1626149|1629611|203090|203585,0,REG,2020,200755|1629026,,,
203585,Rodney McGruder,21900164424,Shot Chart Detail,21900164,424,1610612746,LA Clippers,3,5,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20191114,NOP,LAC,|101150|1626149|1629611|203090|203585,1,REG,2020,200755,SG,,-0.82
203585,Rodney McGruder,21900164437,Shot Chart Detail,21900164,437,1610612746,LA Clippers,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20191114,NOP,LAC,|101150|1626149|1629611|203090|203585,1,REG,2020,200755,SG,,-0.82
203922,Glenn Robinson III,2190018723,Shot Chart Detail,21900187,23,1610612744,Golden State Warriors,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191117,NOP,GSW,|1626161|1629672|202692|203110|203922,1,REG,2020,200755,SG,,-0.82
203110,Draymond Green,2190018727,Shot Chart Detail,21900187,27,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,247,1,0,20191117,NOP,GSW,|1626161|1629672|202692|203110|203922,0,REG,2020,200755,SG,,-0.82
203922,Glenn Robinson III,2190018734,Shot Chart Detail,21900187,34,1610612744,Golden State Warriors,1,9,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20191117,NOP,GSW,|1626161|1629672|202692|203110|203922,0,REG,2020,200755,SG,,-0.82
1629672,Eric Paschall,2190018788,Shot Chart Detail,21900187,88,1610612744,Golden State Warriors,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,0,20191117,NOP,GSW,|1626161|1629672|1629673|203110|203922,0,REG,2020,200755,SG,,-0.82
203922,Glenn Robinson III,21900187121,Shot Chart Detail,21900187,121,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20191117,NOP,GSW,|1627737|1629065|1629672|1629673|203922,0,REG,2020,200755,SG,,-0.82
