GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900506,170,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20200101,MIL,MIN,21900506170,7200,0,2594|201572|202339|203114|203507,0,REG,2020,203476,-4.0,C,Anchor Big,1.49,MISS Ilyasova 24' 3PT Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900506,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200101,MIL,MIN,21900506191,8010,0,2594|201572|202339|203114|203507,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,G. Antetokounmpo 2' Running Layup (4 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,21900506,228,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200101,MIL,MIN,21900506228,9130,0,2594|201572|203114|203507|1628978,1,REG,2020,203476,1.0,C,Anchor Big,1.49,B. Lopez 2' Cutting Layup Shot (6 PTS) (G. Antetokounmpo 2 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,21900506,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,294,1,1,20200101,MIL,MIN,21900506238,9550,0,2594|201572|203114|203507|1628978,1,REG,2020,203476,3.0,C,Anchor Big,1.49,G. Antetokounmpo 29' 3PT Jump Shot (10 PTS) (B. Lopez 2 AST),PF,Shot Creator,5.79,201572.0
Shot Chart Detail,21900506,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20200101,MIL,MIN,21900506372,14240,0,201577|201588|202339|203114|203507,0,REG,2020,1629633|203476,-1.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900506,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200101,MIL,MIN,21900506375,14260,0,201577|201588|202339|203114|203507,0,REG,2020,1629633|203476|203496,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900506,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20200101,MIL,MIN,21900506408,15850,0,201572|202339|203114|203507|1628978,1,REG,2020,203476,3.0,C,Anchor Big,1.49,G. Antetokounmpo 1' Driving Layup (15 PTS) (Bledsoe 1 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,21900506,672,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200101,MIL,MIN,21900506672,25690,0,201572|201588|203507|1626192|1628978,0,REG,2020,203476,4.0,C,Anchor Big,1.49,G. Antetokounmpo 1' Driving Layup (27 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,21900506,689,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20200101,MIL,MIN,21900506689,26180,0,201572|201588|203507|1626192|1628978,1,REG,2020,203476,5.0,C,Anchor Big,1.49,G. Antetokounmpo 4' Hook Shot (29 PTS) (Hill 2 AST),PF,Shot Creator,5.79,201588.0
Shot Chart Detail,21900506,716,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,1,20200101,MIL,MIN,21900506716,27690,0,201572|201588|203114|203507|1626192,1,REG,2020,203476,6.0,C,Anchor Big,1.49,G. Antetokounmpo 27' 3PT Jump Shot (32 PTS) (B. Lopez 3 AST),PF,Shot Creator,5.79,201572.0
Shot Chart Detail,21900506,734,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20200101,MIL,MIN,21900506734,28560,0,201572|201588|203114|203507|1626192,0,REG,2020,203476,2.0,C,Anchor Big,1.49,MISS Connaughton 2' Layup,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900565,27,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,102,1,0,20200109,MIN,POR,2190056527,1240,0,2546|202355|203081|203145|203468,0,REG,2020,203476,-1.0,C,Anchor Big,1.49,MISS Whiteside 10' Floating Jump Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900565,38,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20200109,MIN,POR,2190056538,1850,0,2546|202355|203081|203145|203468,0,REG,2020,203952|203476,-2.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900565,50,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20200109,MIN,POR,2190056550,2400,0,2546|202355|203081|203145|203468,1,REG,2020,203476,-2.0,C,Anchor Big,1.49,Whiteside 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),C,Roll + Cut Big,0.97,203081.0
Shot Chart Detail,21900565,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200109,MIN,POR,21900565304,12030,0,2546|202355|203081|203145|203468,0,REG,2020,203476,-6.0,C,Anchor Big,1.49,Lillard 1' Driving Layup (9 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900565,334,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20200109,MIN,POR,21900565334,13920,0,2546|202355|203081|203145|203468,0,REG,2020,203476,-12.0,C,Anchor Big,1.49,Covington BLOCK (1 BLK),C,Roll + Cut Big,0.97,
Shot Chart Detail,21900565,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20200109,MIN,POR,21900565412,18270,0,2546|203081|203468|1626209|1629014,0,REG,2020,203476,-23.0,C,Anchor Big,1.49,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900577,9,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20200111,HOU,MIN,219005779,370,0,200782|201566|201935|203463|1628392,1,REG,2020,203476,2.0,C,Anchor Big,1.49,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),C,Athletic Finisher,-0.6,201935.0
Shot Chart Detail,21900577,39,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200111,HOU,MIN,2190057739,1800,0,201566|201935|203463|1627863|1628392,0,REG,2020,1629633|203476,1.0,,,,,C,Athletic Finisher,-0.6,
Shot Chart Detail,21900577,47,201935,James Harden,1610612745,Houston Rockets,1,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20200111,HOU,MIN,2190057747,2320,0,201566|201935|203463|1627863|1628392,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,MISS Harden 1' Driving Floating Bank Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900577,310,201935,James Harden,1610612745,Houston Rockets,2,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20200111,HOU,MIN,21900577310,11580,0,201566|201569|201935|203085|1628392,1,REG,2020,203476,17.0,C,Anchor Big,1.49,Harden 26' 3PT Step Back Jump Shot (13 PTS) (Westbrook 6 AST),SG,Shot Creator,6.9,201566.0
Shot Chart Detail,21900577,359,201569,Eric Gordon,1610612745,Houston Rockets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20200111,HOU,MIN,21900577359,13070,0,2199|201566|201569|201935|203463,0,REG,2020,203476,16.0,C,Anchor Big,1.49,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900577,433,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20200111,HOU,MIN,21900577433,15780,0,201566|201935|203463|1627863|1628392,1,REG,2020,203476,21.0,C,Anchor Big,1.49,Hartenstein 1' Cutting Dunk Shot (9 PTS) (House Jr. 1 AST),C,Athletic Finisher,-0.6,1627863.0
Shot Chart Detail,21900577,458,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,7,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20200111,HOU,MIN,21900577458,16850,0,201566|201935|203463|1627863|1628392,1,REG,2020,203476|203894,19.0,,,,,C,Athletic Finisher,-0.6,203463.0
Shot Chart Detail,21900594,10,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20200113,MIN,OKC,2190059410,480,0,101108|201568|203500|1628390|1628983,0,REG,2020,203476,-2.0,C,Anchor Big,1.49,MISS Paul 11' Floating Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900594,16,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,112,1,1,20200113,MIN,OKC,2190059416,810,0,101108|201568|203500|1628390|1628983,1,REG,2020,203476,-0.0,C,Anchor Big,1.49,Adams 11' Floating Jump Shot (2 PTS) (Gallinari 1 AST),C,Post Scorer,-0.09,201568.0
Shot Chart Detail,21900594,30,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,0,20200113,MIN,OKC,2190059430,1650,0,101108|201568|203500|1628390|1628983,0,REG,2020,203476,-1.0,C,Anchor Big,1.49,MISS Gallinari 16' Step Back Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900594,60,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,1,20200113,MIN,OKC,2190059460,2730,0,101108|201568|203500|1628390|1628983,1,REG,2020,203476,-4.0,C,Anchor Big,1.49,Ferguson 20' Pullup Jump Shot (4 PTS) (Adams 1 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900594,65,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,1,20200113,MIN,OKC,2190059465,3070,0,101108|201568|203500|1628390|1628983,1,REG,2020,203476,-5.0,C,Anchor Big,1.49,Ferguson 15' Pullup Jump Shot (6 PTS) (Adams 2 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900594,212,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20200113,MIN,OKC,21900594212,9120,0,101108|203471|203488|1628977|1629647,0,REG,2020,203476,-1.0,C,Anchor Big,1.49,MISS Muscala 3' Driving Layup,C,Stretch Big,-0.76,
Shot Chart Detail,21900594,221,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20200113,MIN,OKC,21900594221,9340,0,101108|201568|203471|203488|1628977,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76,
Shot Chart Detail,21900594,225,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,20200113,MIN,OKC,21900594225,9560,0,101108|201568|203471|203488|1628977,0,REG,2020,203476,-6.0,C,Anchor Big,1.49,MISS Paul 16' Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900594,351,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,1,20200113,MIN,OKC,21900594351,15270,0,101108|201568|203500|1628390|1628983,1,REG,2020,203476|203894,4.0,,,,,PG,Shot Creator,2.82,203500.0
Shot Chart Detail,21900594,373,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,0,20200113,MIN,OKC,21900594373,16440,0,101108|201568|203500|1628390|1628983,0,REG,2020,203476,11.0,C,Anchor Big,1.49,MISS Gilgeous-Alexander 24' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900608,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20200115,MIN,IND,219006087,150,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203476,-0.0,C,Anchor Big,1.49,Dieng BLOCK (1 BLK),PF,Post Scorer,0.91,
Shot Chart Detail,21900608,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200115,MIN,IND,2190060810,230,0,203087|203933|1626167|1627734|1627763,1,REG,2020,203476,2.0,C,Anchor Big,1.49,Sabonis 2' Layup (2 PTS) (Turner 1 AST),PF,Post Scorer,0.91,1626167.0
Shot Chart Detail,21900608,14,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20200115,MIN,IND,2190060814,560,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203476,-0.0,C,Anchor Big,1.49,MISS Lamb 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900608,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200115,MIN,IND,2190060839,2030,0,203087|203933|1626167|1627734|1627763,1,REG,2020,203476,-1.0,C,Anchor Big,1.49,Sabonis 2' Driving Layup (4 PTS) (Brogdon 2 AST),PF,Post Scorer,0.91,1627763.0
Shot Chart Detail,21900608,50,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,0,20200115,MIN,IND,2190060850,2810,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,MISS Brogdon 17' Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900608,65,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,65,1,0,20200115,MIN,IND,2190060865,3740,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203476,-1.0,C,Anchor Big,1.49,MISS Brogdon 10' Floating Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900608,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,1,20200115,MIN,IND,21900608279,12640,0,203087|203200|203933|1626167|1627763,1,REG,2020,203476,-6.0,C,Anchor Big,1.49,Turner 25' 3PT Jump Shot (3 PTS) (Warren 2 AST),C,Versatile Big,-0.95,203933.0
Shot Chart Detail,21900608,340,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,1,20200115,MIN,IND,21900608340,15080,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,Lamb 13' Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900608,367,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20200115,MIN,IND,21900608367,16660,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203476,-1.0,C,Anchor Big,1.49,MISS Sabonis 3' Driving Layup,PF,Post Scorer,0.91,
Shot Chart Detail,21900608,386,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20200115,MIN,IND,21900608386,17830,0,203087|203933|1626167|1627734|1627763,1,REG,2020,203476,-1.0,C,Anchor Big,1.49,Brogdon 14' Pullup Jump Shot (9 PTS) (Sabonis 5 AST),PG,Shot Creator,1.13,1627734.0
Shot Chart Detail,21900608,395,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20200115,MIN,IND,21900608395,18300,0,203087|203933|1626167|1627734|1627763,1,REG,2020,203476,1.0,C,Anchor Big,1.49,Turner 14' Jump Shot (5 PTS) (Lamb 1 AST),C,Versatile Big,-0.95,203087.0
Shot Chart Detail,21900608,406,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20200115,MIN,IND,21900608406,19030,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203476,3.0,C,Anchor Big,1.49,Brogdon 18' Pullup Jump Shot (11 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900608,538,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20200115,MIN,IND,21900608538,24710,0,203200|203926|204456|1627734|1628988,0,REG,2020,203476,5.0,C,Anchor Big,1.49,MISS McDermott 18' Pullup Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900608,573,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20200115,MIN,IND,21900608573,26220,0,203087|203200|203933|1627734|1627763,0,REG,2020,203476,6.0,C,Anchor Big,1.49,Brogdon 25' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900608,579,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,1,20200115,MIN,IND,21900608579,26780,0,203087|203200|203933|1627734|1627763,0,REG,2020,203476,6.0,C,Anchor Big,1.49,Brogdon 16' Pullup Jump Shot (16 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900608,588,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20200115,MIN,IND,21900608588,27560,0,203087|203200|203933|1626167|1627763,0,REG,2020,203476,5.0,C,Anchor Big,1.49,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900608,597,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200115,MIN,IND,21900608597,27840,0,203087|203200|203933|1627734|1627763,0,REG,2020,203476,6.0,C,Anchor Big,1.49,Brogdon 1' Driving Reverse Layup (18 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900632,107,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20200118,MIN,TOR,21900632107,5190,0,201586|1626178|1626181|1627775|1628384,1,REG,2020,203476,-4.0,C,Anchor Big,1.49,Ibaka 1' Cutting Layup Shot (2 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.35,1626181.0
Shot Chart Detail,21900632,111,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,207,1,1,20200118,MIN,TOR,21900632111,5450,0,201586|1626178|1626181|1627775|1628384,1,REG,2020,203476,-4.0,C,Anchor Big,1.49,Powell 21' Pullup Jump Shot (2 PTS) (Ibaka 1 AST),SG,Off Screen Shooter,0.07,201586.0
Shot Chart Detail,21900632,124,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20200118,MIN,TOR,21900632124,5740,0,201586|1626178|1626181|1627775|1629056,0,REG,2020,203476,-6.0,C,Anchor Big,1.49,MISS Powell 3' Driving Layup,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900632,147,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20200118,MIN,TOR,21900632147,6770,0,201586|1626178|1626181|1627775|1629056,1,REG,2020,203476|1629633,-7.0,,,,,C,Roll + Cut Big,-0.35,1626181.0
Shot Chart Detail,21900632,164,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20200118,MIN,TOR,21900632164,7350,0,201586|1626178|1626181|1627775|1629056,0,REG,2020,203476,-7.0,C,Anchor Big,1.49,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900632,168,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20200118,MIN,TOR,21900632168,7720,0,201586|1626178|1626181|1627775|1629056,1,REG,2020,203476,,C,Anchor Big,1.49,Hollis-Jefferson 2' Dunk (2 PTS) (Ibaka 3 AST),PF,Roll + Cut Big,0.63,201586.0
Shot Chart Detail,21900632,192,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20200118,MIN,TOR,21900632192,8870,0,201586|1626178|1627775|1627832|1629056,1,REG,2020,203476,-6.0,C,Anchor Big,1.49,Ibaka 7' Hook Shot (6 PTS) (Davis 1 AST),C,Roll + Cut Big,-0.35,1629056.0
Shot Chart Detail,21900632,212,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20200118,MIN,TOR,21900632212,9530,0,201586|1626178|1627775|1627832|1629056,0,REG,2020,203476|1629162,-4.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900632,477,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,0,20200118,MIN,TOR,21900632477,19690,0,200768|201586|1626178|1626181|1628384,0,REG,2020,203476,7.0,C,Anchor Big,1.49,MISS Ibaka 12' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900632,496,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20200118,MIN,TOR,21900632496,20600,0,201586|1626178|1626181|1627775|1627832,0,REG,2020,203476,8.0,C,Anchor Big,1.49,Powell 3' Driving Layup (11 PTS),SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900632,501,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,197,1,0,20200118,MIN,TOR,21900632501,21070,0,201586|1626178|1626181|1627775|1627832,0,REG,2020,203476,6.0,C,Anchor Big,1.49,MISS Ibaka 21' Pullup Jump Shot,C,Roll + Cut Big,-0.35,
