PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627884,Derrick Jones Jr.,21900374141,Shot Chart Detail,21900374,141,1610612748,Miami Heat,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191213,MIA,LAL,|1627884|1628389|1629134|1629639|203482,0,REG,2020,200765|203076,,,
1629639,Tyler Herro,21900374151,Shot Chart Detail,21900374,151,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,5,298,1,0,20191213,MIA,LAL,|1627884|1628389|1629134|1629639|203482,0,REG,2020,200765|1627936,,,
202710,Jimmy Butler,21900374281,Shot Chart Detail,21900374,281,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,66,1,0,20191213,MIA,LAL,|1629130|1629639|1629735|202710|203482,0,REG,2020,200765,PG,,0.96
1629629,Cam Reddish,21900390135,Shot Chart Detail,21900390,135,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20191215,ATL,LAL,|1628989|1629629|1713|203458|203459,0,REG,2020,200765,PG,,0.96
1627745,Damian Jones,21900390185,Shot Chart Detail,21900390,185,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191215,ATL,LAL,|1627745|1628989|1629027|203459|203953,0,REG,2020,201162|200765,,,
203458,Alex Len,21900390587,Shot Chart Detail,21900390,587,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191215,ATL,LAL,|1628989|1629629|1629631|203458|203953,0,REG,2020,200765,PG,,0.96
1629631,De'Andre Hunter,21900390674,Shot Chart Detail,21900390,674,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20191215,ATL,LAL,|1627745|1629027|1629631|1713|203459,0,REG,2020,200765,PG,,0.96
1629027,Trae Young,21900390687,Shot Chart Detail,21900390,687,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,0,20191215,ATL,LAL,|1627745|1629027|1629629|1629631|1713,0,REG,2020,203484|200765,,,
1629027,Trae Young,21900390712,Shot Chart Detail,21900390,712,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191215,ATL,LAL,|1629027|1629629|1629631|203458|203953,0,REG,2020,200765,PG,,0.96
204456,T.J. McConnell,21900402131,Shot Chart Detail,21900402,131,1610612754,Indiana Pacers,1,2,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191217,IND,LAL,|1627734|1628988|203200|203926|204456,1,REG,2020,200765,PG,,0.96
1627734,Domantas Sabonis,21900402161,Shot Chart Detail,21900402,161,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,280,1,0,20191217,IND,LAL,|1627734|1628988|203200|203926|204456,0,REG,2020,2730|200765,,,
1627734,Domantas Sabonis,21900402495,Shot Chart Detail,21900402,495,1610612754,Indiana Pacers,4,10,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191217,IND,LAL,|1627734|1628988|203200|203926|204456,1,REG,2020,202340|200765,,,
1628988,Aaron Holiday,21900402512,Shot Chart Detail,21900402,512,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20191217,IND,LAL,|1627734|1628988|203200|203926|204456,0,REG,2020,200765,PG,,0.96
203933,T.J. Warren,21900402595,Shot Chart Detail,21900402,595,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20191217,IND,LAL,|1626167|1627763|1628988|203200|203933,0,REG,2020,200765,PG,,0.96
203507,Giannis Antetokounmpo,21900417198,Shot Chart Detail,21900417,198,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191219,MIL,LAL,|201572|201588|203114|203507|2594,0,REG,2020,200765,PG,,0.96
1628425,Sterling Brown,21900417291,Shot Chart Detail,21900417,291,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20191219,MIL,LAL,|101141|1628425|1628978|202083|203507,1,REG,2020,200765,PG,,0.96
201588,George Hill,21900417314,Shot Chart Detail,21900417,314,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,156,1,1,20191219,MIL,LAL,|1626192|1628425|201588|202083|203507,1,REG,2020,200765,PG,,0.96
203115,Will Barton,2190044351,Shot Chart Detail,21900443,51,1610612743,Denver Nuggets,1,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20191222,LAL,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,200765,PG,,0.96
203115,Will Barton,2190044353,Shot Chart Detail,21900443,53,1610612743,Denver Nuggets,1,8,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20191222,LAL,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,200765,PG,,0.96
203115,Will Barton,21900443313,Shot Chart Detail,21900443,313,1610612743,Denver Nuggets,2,0,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,168,1,1,20191222,LAL,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,200765,PG,,0.96
203115,Will Barton,21900443375,Shot Chart Detail,21900443,375,1610612743,Denver Nuggets,3,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191222,LAL,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,201980|200765,,,
203115,Will Barton,21900443437,Shot Chart Detail,21900443,437,1610612743,Denver Nuggets,3,4,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191222,LAL,DEN,|1627736|1627750|200794|203115|203999,0,REG,2020,203076|200765,,,
1626149,Montrezl Harrell,21900458551,Shot Chart Detail,21900458,551,1610612746,LA Clippers,4,11,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191225,LAL,LAC,|101150|1626149|1629013|201976|203210,1,REG,2020,200765,PG,,0.96
203210,JaMychal Green,21900458575,Shot Chart Detail,21900458,575,1610612746,LA Clippers,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,54,278,1,0,20191225,LAL,LAC,|101150|1626149|1629013|202331|203210,0,REG,2020,200765,PG,,0.96
1626149,Montrezl Harrell,21900458679,Shot Chart Detail,21900458,679,1610612746,LA Clippers,4,1,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191225,LAL,LAC,|101150|1626149|201976|202331|202695,0,REG,2020,200765|203076,,,
203145,Kent Bazemore,21900484136,Shot Chart Detail,21900484,136,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20191228,POR,LAL,|1629014|1629642|201229|203081|203145,1,REG,2020,1627936|200765,,,
1629018,Gary Trent Jr.,21900484178,Shot Chart Detail,21900484,178,1610612757,Portland Trail Blazers,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20191228,POR,LAL,|1629014|1629018|1629642|201229|203468,1,REG,2020,200765,PG,,0.96
1629014,Anfernee Simons,21900484193,Shot Chart Detail,21900484,193,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20191228,POR,LAL,|1629014|1629018|1629642|201229|203468,0,REG,2020,200765,PG,,0.96
203468,CJ McCollum,21900484210,Shot Chart Detail,21900484,210,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20191228,POR,LAL,|1629014|1629018|202355|203468|2546,0,REG,2020,2544|200765,,,
203468,CJ McCollum,21900484576,Shot Chart Detail,21900484,576,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,1,20191228,POR,LAL,|1629014|202355|203081|203468|2546,0,REG,2020,200765,PG,,0.96
203552,Seth Curry,21900490161,Shot Chart Detail,21900490,161,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20191229,LAL,DAL,|1626153|1628382|1628467|203552|203939,0,REG,2020,200765,PG,,0.96
1626153,Delon Wright,21900490195,Shot Chart Detail,21900490,195,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20191229,LAL,DAL,|1626153|1626246|1628382|1628467|203552,0,REG,2020,200765,PG,,0.96
1626153,Delon Wright,21900490204,Shot Chart Detail,21900490,204,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20191229,LAL,DAL,|1626153|1626246|1627827|1628382|203552,0,REG,2020,200765,PG,,0.96
1627827,Dorian Finney-Smith,21900490208,Shot Chart Detail,21900490,208,1610612742,Dallas Mavericks,2,9,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191229,LAL,DAL,|1626153|1626246|1627827|1628382|203552,0,REG,2020,200765,PG,,0.96
203552,Seth Curry,21900490540,Shot Chart Detail,21900490,540,1610612742,Dallas Mavericks,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-43,309,1,1,20191229,LAL,DAL,|1626153|1628382|1628467|1628973|203552,1,REG,2020,200765,PG,,0.96
203552,Seth Curry,21900490545,Shot Chart Detail,21900490,545,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20191229,LAL,DAL,|1626153|1628382|1628467|1628973|203552,0,REG,2020,200765,PG,,0.96
1628969,Mikal Bridges,21900507181,Shot Chart Detail,21900507,181,1610612756,Phoenix Suns,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20200101,LAL,PHX,|1628969|1629028|1629059|1629661|201937,1,REG,2020,200765,PG,,0.96
1629661,Cameron Johnson,21900507232,Shot Chart Detail,21900507,232,1610612756,Phoenix Suns,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20200101,LAL,PHX,|1626162|1628969|1629661|201937|203382,0,REG,2020,200765,PG,,0.96
1628969,Mikal Bridges,21900507570,Shot Chart Detail,21900507,570,1610612756,Phoenix Suns,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20200101,LAL,PHX,|1628969|1629028|1629059|1629661|204020,0,REG,2020,200765,PG,,0.96
201950,Jrue Holiday,21900522170,Shot Chart Detail,21900522,170,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,196,1,0,20200103,LAL,NOP,|1628404|1629637|200755|201950|202734,0,REG,2020,200765,PG,,0.96
1627742,Brandon Ingram,21900522236,Shot Chart Detail,21900522,236,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200103,LAL,NOP,|1627742|1628366|1628404|202324|202734,1,REG,2020,200765,PG,,0.96
201950,Jrue Holiday,21900522512,Shot Chart Detail,21900522,512,1610612740,New Orleans Pelicans,4,11,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20200103,LAL,NOP,|1628404|1629026|201950|202324|202734,0,REG,2020,200765,PG,,0.96
202324,Derrick Favors,21900522571,Shot Chart Detail,21900522,571,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20200103,LAL,NOP,|1628404|1629026|201950|202324|202734,1,REG,2020,200765,PG,,0.96
1629004,Svi Mykhailiuk,21900538123,Shot Chart Detail,21900538,123,1610612765,Detroit Pistons,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20200105,LAL,DET,|1628971|1629004|201565|203083|204038,0,REG,2020,200765,PG,,0.96
204038,Langston Galloway,21900538497,Shot Chart Detail,21900538,497,1610612765,Detroit Pistons,3,0,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,1,20200105,LAL,DET,|1626174|1627748|1628971|1629004|204038,1,REG,2020,200765,PG,,0.96
204038,Langston Galloway,21900538552,Shot Chart Detail,21900538,552,1610612765,Detroit Pistons,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,0,20200105,LAL,DET,|1629004|1629635|201565|203083|204038,0,REG,2020,200765,PG,,0.96
201565,Derrick Rose,21900538558,Shot Chart Detail,21900538,558,1610612765,Detroit Pistons,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20200105,LAL,DET,|1629004|1629635|201565|203083|204038,0,REG,2020,1627936|200765,,,
203493,Reggie Bullock,21900553125,Shot Chart Detail,21900553,125,1610612752,New York Knicks,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,237,1,1,20200107,LAL,NYK,|1628373|1629011|201961|203493|203944,1,REG,2020,1627936|200765,,,
203901,Elfrid Payton,21900553267,Shot Chart Detail,21900553,267,1610612752,New York Knicks,2,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200107,LAL,NYK,|1628995|1629628|203493|203901|203944,0,REG,2020,200765,PG,,0.96
203944,Julius Randle,21900553271,Shot Chart Detail,21900553,271,1610612752,New York Knicks,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,30,160,1,0,20200107,LAL,NYK,|1628995|1629628|203493|203901|203944,0,REG,2020,200765,PG,,0.96
203944,Julius Randle,21900553279,Shot Chart Detail,21900553,279,1610612752,New York Knicks,2,5,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20200107,LAL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2020,200765,PG,,0.96
1629628,RJ Barrett,21900553472,Shot Chart Detail,21900553,472,1610612752,New York Knicks,3,2,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20200107,LAL,NYK,|1628373|1628995|1629011|1629628|201961,0,REG,2020,2730|200765,,,
201961,Wayne Ellington,21900553487,Shot Chart Detail,21900553,487,1610612752,New York Knicks,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20200107,LAL,NYK,|1628373|1628995|1629011|1629628|201961,1,REG,2020,200765,PG,,0.96
1629628,RJ Barrett,21900553500,Shot Chart Detail,21900553,500,1610612752,New York Knicks,3,0,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,114,1,0,20200107,LAL,NYK,|1628373|1628995|1629011|1629628|201961,0,REG,2020,200765,PG,,0.96
1628995,Kevin Knox II,21900553522,Shot Chart Detail,21900553,522,1610612752,New York Knicks,4,10,45,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20200107,LAL,NYK,|1628373|1628995|1629011|1629019|201961,0,REG,2020,200765,PG,,0.96
1629019,Allonzo Trier,21900553576,Shot Chart Detail,21900553,576,1610612752,New York Knicks,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20200107,LAL,NYK,|1629011|1629019|203493|203901|203944,0,REG,2020,200765,PG,,0.96
1629019,Allonzo Trier,21900553615,Shot Chart Detail,21900553,615,1610612752,New York Knicks,4,4,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20200107,LAL,NYK,|1628995|1629011|1629019|1629628|203901,0,REG,2020,200765,PG,,0.96
1626246,Boban Marjanovic,21900572136,Shot Chart Detail,21900572,136,1610612742,Dallas Mavericks,1,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,DAL,LAL,|1626246|1628382|1628467|1628973|203552,0,REG,2020,1628398|200765,,,
1628973,Jalen Brunson,21900572141,Shot Chart Detail,21900572,141,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20200110,DAL,LAL,|1626246|1628382|1628467|1628973|203552,0,REG,2020,200765,PG,,0.96
1626246,Boban Marjanovic,21900572166,Shot Chart Detail,21900572,166,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200110,DAL,LAL,|1626246|1628382|1628973|1629029|203552,0,REG,2020,200765,PG,,0.96
1629029,Luka Doncic,21900572192,Shot Chart Detail,21900572,192,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20200110,DAL,LAL,|1626246|1627827|1628973|1629029|203552,0,REG,2020,200765,PG,,0.96
1628382,Justin Jackson,21900572517,Shot Chart Detail,21900572,517,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20200110,DAL,LAL,|1626153|1628382|203501|203552|203939,0,REG,2020,200765,PG,,0.96
1628382,Justin Jackson,21900572525,Shot Chart Detail,21900572,525,1610612742,Dallas Mavericks,3,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,1,20200110,DAL,LAL,|1626153|1628382|1628973|203552|203939,1,REG,2020,200765,PG,,0.96
1628983,Shai Gilgeous-Alexander,2190058018,Shot Chart Detail,21900580,18,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,16,1,0,20200111,OKC,LAL,|101108|1628390|1628983|201568|203500,0,REG,2020,201580|200765,,,
1628390,Terrance Ferguson,2190058029,Shot Chart Detail,21900580,29,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20200111,OKC,LAL,|101108|1628390|1628983|201568|203500,0,REG,2020,200765,PG,,0.96
201568,Danilo Gallinari,2190058043,Shot Chart Detail,21900580,43,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20200111,OKC,LAL,|101108|1628390|1628983|201568|203500,0,REG,2020,200765,PG,,0.96
1627846,Abdel Nader,21900580116,Shot Chart Detail,21900580,116,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200111,OKC,LAL,|1627846|1628977|1629647|203471|203488,1,REG,2020,200765,PG,,0.96
203471,Dennis Schroder,21900580279,Shot Chart Detail,21900580,279,1610612760,Oklahoma City Thunder,2,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20200111,OKC,LAL,|101108|1628983|201568|203471|203500,0,REG,2020,200765,PG,,0.96
203471,Dennis Schroder,21900580381,Shot Chart Detail,21900580,381,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20200111,OKC,LAL,|101108|1628983|201568|203471|203488,0,REG,2020,201580|200765,,,
203471,Dennis Schroder,21900580383,Shot Chart Detail,21900580,383,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20200111,OKC,LAL,|101108|1628983|201568|203471|203488,1,REG,2020,202340|200765,,,
1628983,Shai Gilgeous-Alexander,21900580402,Shot Chart Detail,21900580,402,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-149,257,1,0,20200111,OKC,LAL,|101108|1628983|201568|203471|203500,0,REG,2020,200765,PG,,0.96
203488,Mike Muscala,21900580479,Shot Chart Detail,21900580,479,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20200111,OKC,LAL,|101108|1628977|1629647|203471|203488,0,REG,2020,200765,PG,,0.96
1629647,Darius Bazley,21900580485,Shot Chart Detail,21900580,485,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,OKC,LAL,|101108|1628977|1629647|203471|203488,0,REG,2020,201162|200765,,,
202683,Enes Freedom,21900648174,Shot Chart Detail,21900648,174,1610612738,Boston Celtics,1,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200120,BOS,LAL,|1627759|1628369|1628400|202683|203935,0,REG,2020,1627936|200765,,,
1628369,Jayson Tatum,21900648185,Shot Chart Detail,21900648,185,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20200120,BOS,LAL,|1627759|1628369|1628400|202683|203935,0,REG,2020,1628398|200765,,,
1628369,Jayson Tatum,21900648230,Shot Chart Detail,21900648,230,1610612738,Boston Celtics,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,1,20200120,BOS,LAL,|1628369|1628400|202683|202689|203935,0,REG,2020,2730|200765,,,
1628369,Jayson Tatum,21900648244,Shot Chart Detail,21900648,244,1610612738,Boston Celtics,2,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20200120,BOS,LAL,|1628369|1628400|1628464|202689|203935,0,REG,2020,2544|200765,,,
202330,Gordon Hayward,21900648502,Shot Chart Detail,21900648,502,1610612738,Boston Celtics,3,1,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,0,20200120,BOS,LAL,|1628369|1628400|202330|202683|203935,0,REG,2020,200765,PG,,0.96
203935,Marcus Smart,21900648515,Shot Chart Detail,21900648,515,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20200120,BOS,LAL,|1628369|1628400|202330|202683|203935,0,REG,2020,200765,PG,,0.96
203935,Marcus Smart,21900648564,Shot Chart Detail,21900648,564,1610612738,Boston Celtics,4,9,50,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20200120,BOS,LAL,|1627759|1628369|1628400|202683|203935,0,REG,2020,200765,PG,,0.96
1626171,Bobby Portis,21900659157,Shot Chart Detail,21900659,157,1610612752,New York Knicks,2,10,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20200122,NYK,LAL,|1626171|1628373|1628422|1628995|1629011,0,REG,2020,1628398|200765,,,
1628995,Kevin Knox II,21900659175,Shot Chart Detail,21900659,175,1610612752,New York Knicks,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20200122,NYK,LAL,|1626171|1628373|1628422|1628995|1629011,1,REG,2020,2544|200765,,,
1628422,Damyean Dotson,21900659186,Shot Chart Detail,21900659,186,1610612752,New York Knicks,2,8,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,43,285,1,1,20200122,NYK,LAL,|1626171|1628373|1628422|1628995|1629011,1,REG,2020,203484|200765,,,
1628373,Frank Ntilikina,21900659193,Shot Chart Detail,21900659,193,1610612752,New York Knicks,2,7,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,0,20200122,NYK,LAL,|1626171|1628373|1628422|1628995|1629011,0,REG,2020,200765,PG,,0.96
1628422,Damyean Dotson,21900659453,Shot Chart Detail,21900659,453,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20200122,NYK,LAL,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,200765,PG,,0.96
202694,Marcus Morris Sr.,21900659495,Shot Chart Detail,21900659,495,1610612752,New York Knicks,4,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,1,20200122,NYK,LAL,|1626171|1628422|1629011|202694|203901,0,REG,2020,2544|200765,,,
1626171,Bobby Portis,21900659529,Shot Chart Detail,21900659,529,1610612752,New York Knicks,4,7,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20200122,NYK,LAL,|1626171|1628422|1629011|202694|203901,0,REG,2020,200765,PG,,0.96
202066,Garrett Temple,21900667156,Shot Chart Detail,21900667,156,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20200123,BKN,LAL,|1627747|1629066|201163|202066|203915,0,REG,2020,200765,PG,,0.96
