GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900253,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,141,1,0,20191127,BOS,BKN,21900253460,20610,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629651,3.0,C,Helper,-0.21,MISS Tatum 14' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900253,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,BOS,BKN,21900253462,20630,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629651,3.0,C,Helper,-0.21,MISS Tatum 1' Tip Layup Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900253,468,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20191127,BOS,BKN,21900253468,20770,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629651,6.0,C,Helper,-0.21,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21900253,480,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,0,20191127,BOS,BKN,21900253480,21520,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629651,8.0,C,Helper,-0.21,MISS Tatum 17' Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900253,507,202683,Enes Freedom,1610612738,Boston Celtics,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191127,BOS,BKN,21900253507,22440,0,202683|202954|203935|1628369|1628400,1,REG,2020,202066|1629651,9.0,,,,,C,Low Minute,0.36,203935.0
Shot Chart Detail,21900253,511,203935,Marcus Smart,1610612738,Boston Celtics,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20191127,BOS,BKN,21900253511,22850,0,202683|202954|203935|1628369|1628400,0,REG,2020,1629651,6.0,C,Helper,-0.21,MISS Smart 13' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900253,526,202954,Brad Wanamaker,1610612738,Boston Celtics,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20191127,BOS,BKN,21900253526,23330,0,202683|202954|203935|1628369|1628400,1,REG,2020,1629651,10.0,C,Helper,-0.21,Wanamaker 2' Driving Layup (8 PTS) (Smart 5 AST),PG,Primary Ball Handler,-0.68,203935.0
Shot Chart Detail,21900540,679,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20200106,ORL,BKN,21900540679,28190,0,202696|203095|203932|1628365|1628411,1,REG,2020,1629651,16.0,C,Helper,-0.21,Vucevic 25' 3PT Jump Shot (11 PTS) (Fultz 4 AST),C,Post Scorer,1.6,1628365.0
Shot Chart Detail,21900627,132,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20200118,BKN,MIL,21900627132,5040,0,2594|101141|201588|1627733|1628978,0,REG,2020,1629651,2.0,C,Helper,-0.21,MISS Bender 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,142,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20200118,BKN,MIL,21900627142,5490,0,2594|101141|201588|1627733|1628978,0,REG,2020,1629651,3.0,C,Helper,-0.21,Claxton BLOCK (1 BLK),PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,159,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20200118,BKN,MIL,21900627159,6240,0,2594|101141|201588|1627733|1628978,1,REG,2020,1629651,4.0,C,Helper,-0.21,Bender 26' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),PF-C,Stretch Big,-0.9,101141.0
Shot Chart Detail,21900627,170,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20200118,BKN,MIL,21900627170,7090,0,2594|101141|201588|1627733|1628978,1,REG,2020,1629651,8.0,C,Helper,-0.21,DiVincenzo 1' Cutting Layup Shot (2 PTS) (Bender 1 AST),SG,Athletic Finisher,0.39,1627733.0
Shot Chart Detail,21900627,469,201588,George Hill,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,1,20200118,BKN,MIL,21900627469,19610,0,2594|101141|201588|1627733|1628978,0,REG,2020,1629651,23.0,C,Helper,-0.21,G. Hill 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900627,472,1627733,Dragan Bender,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20200118,BKN,MIL,21900627472,20040,0,2594|101141|201588|1627733|1628978,0,REG,2020,1629651,21.0,C,Helper,-0.21,Claxton BLOCK (2 BLK),PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,617,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20200118,BKN,MIL,21900627617,25020,0,201572|202083|202339|203114|1628978,0,REG,2020,1629651,20.0,C,Helper,-0.21,MISS Lopez 25' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900627,647,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,0,20200118,BKN,MIL,21900627647,26050,0,202083|1626192|1627733|1628391|1628425,0,REG,2020,1629651,20.0,C,Helper,-0.21,Claxton BLOCK (3 BLK),SF,Movement Shooter,-1.13,
Shot Chart Detail,21900627,658,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20200118,BKN,MIL,21900627658,26570,0,202083|1626192|1627733|1628391|1628425,0,REG,2020,1629651,23.0,C,Helper,-0.21,Matthews 25' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.28,
Shot Chart Detail,21900627,689,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,20200118,BKN,MIL,21900627689,27870,0,202083|1626192|1627733|1628391|1628425,0,REG,2020,1629651,15.0,C,Helper,-0.21,MISS Brown 17' Step Back Jump Shot,SF,Movement Shooter,-1.13,
Shot Chart Detail,21900627,695,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20200118,BKN,MIL,21900627695,28240,0,202083|1626192|1627733|1628391|1628425,0,REG,2020,1629651,18.0,C,Helper,-0.21,Matthews 25' 3PT Step Back Jump Shot (11 PTS),SG,Movement Shooter,-1.28,
Shot Chart Detail,21900641,116,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,131,1,1,20200120,BKN,PHI,21900641116,5080,0,203118|203124|1626196|1627732|1627788,0,REG,2020,1629651,2.0,C,Helper,-0.21,Richardson 18' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900641,123,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20200120,BKN,PHI,21900641123,5460,0,203118|203124|1626196|1627732|1627788,1,REG,2020,1629651,4.0,C,Helper,-0.21,Simmons 8' Driving Hook Shot (6 PTS) (Richardson 2 AST),PG,Shot Creator,0.82,1626196.0
Shot Chart Detail,21900641,150,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20200120,BKN,PHI,21900641150,6550,0,203118|203124|203526|1626196|1627788,0,REG,2020,1629058|1629651,1.0,,,,,C,Stretch Big,0.33,
Shot Chart Detail,21900641,185,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20200120,BKN,PHI,21900641185,7570,0,202699|203516|203526|1626196|1628413,1,REG,2020,1629651,-2.0,C,Helper,-0.21,Richardson 25' 3PT Pullup Jump Shot (9 PTS) (Neto 1 AST),SG,Secondary Ball Handler,-0.58,203526.0
Shot Chart Detail,21900641,227,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200120,BKN,PHI,21900641227,9380,0,202699|203516|1626196|1627732|1628413,1,REG,2020,1629651,-8.0,C,Helper,-0.21,Bolden 2' Layup (2 PTS) (Ennis III 1 AST),C,Low Minute,-0.58,203516.0
Shot Chart Detail,21900641,466,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20200120,BKN,PHI,21900641466,19120,0,201143|202699|203526|1626196|1627788,0,REG,2020,1629651,-8.0,C,Helper,-0.21,MISS Neto 2' Driving Reverse Layup,PG,Primary Ball Handler,-1.23,
Shot Chart Detail,21900641,478,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20200120,BKN,PHI,21900641478,19500,0,202699|203526|1626196|1627732|1627788,1,REG,2020,1629651|1627789,-7.0,,,,,PG,Shot Creator,0.82,203526.0
Shot Chart Detail,21900641,498,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200120,BKN,PHI,21900641498,20420,0,203118|203526|1627732|1627788|1629680,1,REG,2020,1629651|1629066,-7.0,,,,,PG,Shot Creator,0.82,1627788.0
Shot Chart Detail,21900641,517,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200120,BKN,PHI,21900641517,21280,0,203118|203526|1627732|1627788|1629680,1,REG,2020,1629058|1629651,-3.0,,,,,PG,Shot Creator,0.82,203526.0
Shot Chart Detail,21900641,593,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20200120,BKN,PHI,21900641593,23760,0,203118|203526|1627732|1627788|1629680,0,REG,2020,1629651,4.0,C,Helper,-0.21,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900681,123,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20200125,DET,BKN,21900681123,5680,0,202693|203083|204038|1629004|1629648,0,REG,2020,1629651,2.0,C,Helper,-0.21,MISS Drummond 5' Driving Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900681,138,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20200125,DET,BKN,21900681138,6740,0,202693|203083|204038|1629004|1629648,0,REG,2020,1629651,-1.0,C,Helper,-0.21,MISS Drummond 5' Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900681,161,1626174,Christian Wood,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,150,1,0,20200125,DET,BKN,21900681161,7570,0,202693|204038|1626174|1628971|1629663,0,REG,2020,1629651,-1.0,C,Helper,-0.21,MISS Wood 18' Jump Shot,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900681,172,1629663,Louis King,1610612765,Detroit Pistons,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20200125,DET,BKN,21900681172,8420,0,202693|204038|1626174|1628971|1629663,0,REG,2020,1629651,-1.0,C,Helper,-0.21,King 4' Layup (2 PTS),SF,Low Minute,-0.42,
Shot Chart Detail,21900681,181,1626174,Christian Wood,1610612765,Detroit Pistons,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200125,DET,BKN,21900681181,8860,0,202693|204038|1626174|1628971|1629663,1,REG,2020,1629651|203915,,,,,,PF,Athletic Finisher,1.52,1628971.0
Shot Chart Detail,21900681,190,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20200125,DET,BKN,21900681190,9160,0,202693|204038|1626174|1628971|1629663,0,REG,2020,1629651,-1.0,C,Helper,-0.21,MISS Galloway 14' Pullup Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900681,417,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,0,20200125,DET,BKN,21900681417,20360,0,202693|203083|204038|1628971|1629663,0,REG,2020,1629651,1.0,C,Helper,-0.21,MISS Galloway 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900681,421,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20200125,DET,BKN,21900681421,20520,0,202693|203083|204038|1628971|1629663,0,REG,2020,1629651,1.0,C,Helper,-0.21,MISS Drummond 1' Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900681,423,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200125,DET,BKN,21900681423,20550,0,202693|203083|204038|1628971|1629663,0,REG,2020,1629651|203915,1.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900681,427,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,0,20200125,DET,BKN,21900681427,20930,0,202693|203083|204038|1628971|1629663,0,REG,2020,1629651,-1.0,C,Helper,-0.21,MISS Drummond 9' Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900681,433,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20200125,DET,BKN,21900681433,21280,0,202693|203083|204038|1628971|1629663,0,REG,2020,1629651,-3.0,C,Helper,-0.21,MISS Brown 6' Floating Jump Shot,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900681,435,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200125,DET,BKN,21900681435,21330,0,202693|203083|204038|1628971|1629663,0,REG,2020,1629651,-3.0,C,Helper,-0.21,MISS Drummond 1' Tip Layup Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900681,454,1626174,Christian Wood,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20200125,DET,BKN,21900681454,21780,0,201565|202693|1626174|1628971|1629004,0,REG,2020,202066|1629651,-3.0,,,,,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900681,481,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,79,1,1,20200125,DET,BKN,21900681481,23330,0,201565|202693|204038|1626174|1629004,1,REG,2020,1629651,,C,Helper,-0.21,Mykhailiuk 11' Fadeaway Jumper (19 PTS) (Rose 5 AST),SF,Off Screen Shooter,-0.12,201565.0
Shot Chart Detail,21900688,129,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20200126,NYK,BKN,21900688129,7160,0,1626171|1628373|1628422|1628995|1629011,1,REG,2020,1629651,,C,Helper,-0.21,Robinson 1' Alley Oop Dunk (4 PTS) (Knox II 1 AST),C,Roll + Cut Big,0.48,1628995.0
Shot Chart Detail,21900688,135,1626171,Bobby Portis,1610612752,New York Knicks,2,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20200126,NYK,BKN,21900688135,7310,0,1626171|1628373|1628422|1628995|1629011,1,REG,2020,1629651|1629066,4.0,,,,,PF,Versatile Big,-1.45,1628373.0
Shot Chart Detail,21900688,182,1628422,Damyean Dotson,1610612752,New York Knicks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,137,1,1,20200126,NYK,BKN,21900688182,9950,0,203944|1626171|1628373|1628422|1628995,0,REG,2020,202066|1629651,7.0,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900688,204,1626171,Bobby Portis,1610612752,New York Knicks,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,98,1,0,20200126,NYK,BKN,21900688204,10900,0,203944|1626171|1628373|1628422|1628995,0,REG,2020,1629651,1.0,C,Helper,-0.21,MISS Portis 20' Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900688,454,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,125,1,1,20200126,NYK,BKN,21900688454,20860,0,1626171|1628373|1628422|1628995|1629011,1,REG,2020,1629651,8.0,C,Helper,-0.21,Ntilikina 13' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-2.17,1629011.0
Shot Chart Detail,21900688,468,1628422,Damyean Dotson,1610612752,New York Knicks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20200126,NYK,BKN,21900688468,21540,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,1629651,10.0,C,Helper,-0.21,MISS Dotson 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900688,625,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200126,NYK,BKN,21900688625,27460,0,202694|203493|203901|203944|1629011,0,REG,2020,1629651,,C,Helper,-0.21,Robinson 1' Putback Dunk (10 PTS),C,Roll + Cut Big,0.48,
Shot Chart Detail,21900688,632,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,NYK,BKN,21900688632,27960,0,202694|203493|203901|203944|1629011,0,REG,2020,1629651,14.0,C,Helper,-0.21,Robinson 1' Tip Dunk Shot (12 PTS),C,Roll + Cut Big,0.48,
