PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203083,Andre Drummond,21900041361,Shot Chart Detail,21900041,361,1610612765,Detroit Pistons,3,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,DET,IND,|1628379|202693|203083|203503|204025,0,REG,2020,1627734|1628410|1627763,,,,C,Shot Creator,-0.97
203083,Andre Drummond,21900041383,Shot Chart Detail,21900041,383,1610612765,Detroit Pistons,3,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191028,DET,IND,|1626174|1628379|203083|203503|204025,1,REG,2020,1627763,PG,Point of Attack,-0.62,C,Shot Creator,-0.97
204025,Tim Frazier,21900041389,Shot Chart Detail,21900041,389,1610612765,Detroit Pistons,3,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20191028,DET,IND,|1626174|1628379|203083|203503|204025,0,REG,2020,1628410|1627763,,,,PG,Primary Ball Handler,-1.37
1626174,Christian Wood,21900041428,Shot Chart Detail,21900041,428,1610612765,Detroit Pistons,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20191028,DET,IND,|1626174|1627748|1628379|201565|203503,0,REG,2020,1627763|1628388,,,,PF,Athletic Finisher,1.52
201565,Derrick Rose,21900041435,Shot Chart Detail,21900041,435,1610612765,Detroit Pistons,3,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,45,220,1,1,20191028,DET,IND,|1626174|1627748|1628379|1628971|201565,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,1.08
1628379,Luke Kennard,21900041565,Shot Chart Detail,21900041,565,1610612765,Detroit Pistons,4,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191028,DET,IND,|1628379|1628971|201565|202693|203083,1,REG,2020,1627763|1626167,,,,SG,Secondary Ball Handler,0.14
203083,Andre Drummond,21900041569,Shot Chart Detail,21900041,569,1610612765,Detroit Pistons,4,5,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20191028,DET,IND,|1628379|1628971|201565|202693|203083,0,REG,2020,1627734|1627763|1626167,,,,C,Shot Creator,-0.97
201565,Derrick Rose,21900041583,Shot Chart Detail,21900041,583,1610612765,Detroit Pistons,4,4,6,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20191028,DET,IND,|1628379|1628971|201565|202693|203083,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,1.08
201565,Derrick Rose,21900041598,Shot Chart Detail,21900041,598,1610612765,Detroit Pistons,4,2,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20191028,DET,IND,|1628379|1628971|201565|202693|203083,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,1.08
201565,Derrick Rose,21900041607,Shot Chart Detail,21900041,607,1610612765,Detroit Pistons,4,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20191028,DET,IND,|1628379|1628971|201565|202693|203083,0,REG,2020,1627763|1626167,,,,PG,Slasher,1.08
201565,Derrick Rose,21900041611,Shot Chart Detail,21900041,611,1610612765,Detroit Pistons,4,0,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20191028,DET,IND,|1628379|1628971|201565|202693|203083,0,REG,2020,1627763|1626167,,,,PG,Slasher,1.08
202681,Kyrie Irving,2190005977,Shot Chart Detail,21900059,77,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,0,20191030,BKN,IND,|1627747|1627752|201599|202681|203925,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059107,Shot Chart Detail,21900059,107,1610612751,Brooklyn Nets,1,4,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20191030,BKN,IND,|1627752|1628386|202066|202681|203925,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059324,Shot Chart Detail,21900059,324,1610612751,Brooklyn Nets,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,236,1,0,20191030,BKN,IND,|1627752|1628386|202066|202681|203915,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059327,Shot Chart Detail,21900059,327,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,88,1,0,20191030,BKN,IND,|1627752|1628386|202066|202681|203915,0,REG,2020,1627734|1627763,,,,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059365,Shot Chart Detail,21900059,365,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191030,BKN,IND,|1627747|1627752|201599|202681|203925,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Shot Creator,3.01
1627747,Caris LeVert,21900059373,Shot Chart Detail,21900059,373,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,125,1,0,20191030,BKN,IND,|1627747|1627752|201599|202681|203925,0,REG,2020,203087|1627763,,,,SG,Shot Creator,0.93
202681,Kyrie Irving,21900059383,Shot Chart Detail,21900059,383,1610612751,Brooklyn Nets,3,10,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20191030,BKN,IND,|1627747|1627752|201599|202681|203925,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059406,Shot Chart Detail,21900059,406,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20191030,BKN,IND,|1627747|1627752|201599|202681|203925,0,REG,2020,1627734|1627763,,,,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059456,Shot Chart Detail,21900059,456,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20191030,BKN,IND,|1627752|1628386|202066|202681|203925,0,REG,2020,1627734|1627763,,,,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059612,Shot Chart Detail,21900059,612,1610612751,Brooklyn Nets,4,5,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,89,1,1,20191030,BKN,IND,|1627747|1627752|1628386|202066|202681,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059627,Shot Chart Detail,21900059,627,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20191030,BKN,IND,|1627747|1628386|202681|203915|203925,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Shot Creator,3.01
202681,Kyrie Irving,21900059639,Shot Chart Detail,21900059,639,1610612751,Brooklyn Nets,4,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191030,BKN,IND,|1627747|1628386|202681|203915|203925,1,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Shot Creator,3.01
1629012,Collin Sexton,2190007041,Shot Chart Detail,21900070,41,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,2190007078,Shot Chart Detail,21900070,78,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,2190007095,Shot Chart Detail,21900070,95,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20191101,IND,CLE,|1626204|1626224|1629012|202684|203903,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
202684,Tristan Thompson,21900070110,Shot Chart Detail,21900070,110,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20191101,IND,CLE,|1626204|1626224|1629012|202684|203903,1,REG,2020,1627763|203933,,,,C,Roll + Cut Big,-0.98
1626204,Larry Nance Jr.,21900070297,Shot Chart Detail,21900070,297,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20191101,IND,CLE,|1626204|1626224|1629012|1629636|202684,0,REG,2020,1629048|1627763,,,,PF,Stretch Big,-0.05
1629012,Collin Sexton,21900070354,Shot Chart Detail,21900070,354,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,21900070389,Shot Chart Detail,21900070,389,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,52,1,1,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,21900070595,Shot Chart Detail,21900070,595,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191101,IND,CLE,|1626224|1629012|201567|202684|203903,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,21900070616,Shot Chart Detail,21900070,616,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20191101,IND,CLE,|1626224|1629012|201567|202684|203903,1,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,21900070676,Shot Chart Detail,21900070,676,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191101,IND,CLE,|1626204|1626224|1629012|1629645|203903,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
203107,Tomas Satoransky,2190008539,Shot Chart Detail,21900085,39,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1627763,PG,Point of Attack,-0.62,SG,Primary Ball Handler,-0.46
203107,Tomas Satoransky,2190008558,Shot Chart Detail,21900085,58,1610612741,Chicago Bulls,1,7,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20191103,IND,CHI,|1628976|201152|203107|203490|203897,0,REG,2020,1627763,PG,Point of Attack,-0.62,SG,Primary Ball Handler,-0.46
203490,Otto Porter Jr.,2190008578,Shot Chart Detail,21900085,78,1610612741,Chicago Bulls,1,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20191103,IND,CHI,|1628436|201152|203107|203490|203897,0,REG,2020,1627763|1628388,,,,SF,Secondary Ball Handler,0.55
203107,Tomas Satoransky,21900085261,Shot Chart Detail,21900085,261,1610612741,Chicago Bulls,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20191103,IND,CHI,|1628436|201152|203107|203490|203897,0,REG,2020,1627763,PG,Point of Attack,-0.62,SG,Primary Ball Handler,-0.46
203897,Zach LaVine,21900085371,Shot Chart Detail,21900085,371,1610612741,Chicago Bulls,3,8,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1629048|1627763,,,,SF,Primary Ball Handler,2.12
203490,Otto Porter Jr.,21900085605,Shot Chart Detail,21900085,605,1610612741,Chicago Bulls,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20191103,IND,CHI,|1627853|1629632|201152|203490|203897,0,REG,2020,1627763,PG,Point of Attack,-0.62,SF,Secondary Ball Handler,0.55
201152,Thaddeus Young,21900085654,Shot Chart Detail,21900085,654,1610612741,Chicago Bulls,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,177,1,0,20191103,IND,CHI,|1628374|201152|203107|203490|203897,0,REG,2020,1627763,PG,Point of Attack,-0.62,PF,Athletic Finisher,-1.23
203897,Zach LaVine,21900085715,Shot Chart Detail,21900085,715,1610612741,Chicago Bulls,4,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1627763,PG,Point of Attack,-0.62,SF,Primary Ball Handler,2.12
1626179,Terry Rozier,2190009771,Shot Chart Detail,21900097,71,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900097245,Shot Chart Detail,21900097,245,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191105,CHA,IND,|1626179|1628407|1628984|1629023|203469,0,REG,2020,1629048|1627763,,,,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900097255,Shot Chart Detail,21900097,255,1610612766,Charlotte Hornets,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|1629023,1,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,-0.19
1629023,P.J. Washington,21900097280,Shot Chart Detail,21900097,280,1610612766,Charlotte Hornets,2,2,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|1629023,1,REG,2020,1627763,PG,Point of Attack,-0.62,PF,Versatile Big,-2.55
1626179,Terry Rozier,21900097332,Shot Chart Detail,21900097,332,1610612766,Charlotte Hornets,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629048|1627763,,,,PG,Primary Ball Handler,-0.19
1628984,Devonte' Graham,21900097379,Shot Chart Detail,21900097,379,1610612766,Charlotte Hornets,3,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20191105,CHA,IND,|101107|1626179|1628970|1628984|1628998,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,1.56
1628984,Devonte' Graham,21900097510,Shot Chart Detail,21900097,510,1610612766,Charlotte Hornets,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,1,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,1.56
