PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626188,Quinn Cook,21900040692,Shot Chart Detail,21900040,692,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191027,LAL,CHA,|1626188|1627936|1628961|1629668|203584,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Secondary Ball Handler,-0.73
1629750,Javonte Green,21900112673,Shot Chart Detail,21900112,673,1610612738,Boston Celtics,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20191107,CHA,BOS,|1628400|1629035|1629738|1629750|202954,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Athletic Finisher,-1.65
1629738,Vincent Poirier,21900112682,Shot Chart Detail,21900112,682,1610612738,Boston Celtics,4,1,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191107,CHA,BOS,|1628400|1629035|1629738|1629750|202954,0,REG,2020,1628970|1626195|1628997,,,,C,Roll + Cut Big,-1.2
1629738,Vincent Poirier,21900112685,Shot Chart Detail,21900112,685,1610612738,Boston Celtics,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20191107,CHA,BOS,|1628400|1629035|1629738|1629750|202954,0,REG,2020,1628970|1626195,,,,C,Roll + Cut Big,-1.2
202954,Brad Wanamaker,21900112689,Shot Chart Detail,21900112,689,1610612738,Boston Celtics,4,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191107,CHA,BOS,|1628400|1629035|1629738|1629750|202954,1,REG,2020,1626195,C,Mobile Big,0.34,PG,Primary Ball Handler,-0.68
1628449,Chris Boucher,21900191521,Shot Chart Detail,21900191,521,1610612761,Toronto Raptors,4,9,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,TOR,CHA,|1626178|1627783|1628449|1629056|1629744,0,REG,2020,1628370|1626195,,,,C,Stretch Big,1.48
1626178,Rondae Hollis-Jefferson,21900191525,Shot Chart Detail,21900191,525,1610612761,Toronto Raptors,4,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20191118,TOR,CHA,|1626178|1627783|1628449|1629056|1629744,0,REG,2020,1626195,C,Mobile Big,0.34,PF,Roll + Cut Big,0.63
1629056,Terence Davis,21900191531,Shot Chart Detail,21900191,531,1610612761,Toronto Raptors,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,230,1,1,20191118,TOR,CHA,|1626178|1627783|1628449|1629056|1629744,1,REG,2020,1626195,C,Mobile Big,0.34,SG,Athletic Finisher,0.19
1628449,Chris Boucher,21900191567,Shot Chart Detail,21900191,567,1610612761,Toronto Raptors,4,8,21,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20191118,TOR,CHA,|1626178|1627783|1628449|1629056|1629744,0,REG,2020,201587|1626195,,,,C,Stretch Big,1.48
1629052,Oshae Brissett,21900191594,Shot Chart Detail,21900191,594,1610612761,Toronto Raptors,4,4,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20191118,TOR,CHA,|1626259|1628449|1629052|1629056|1629608,0,REG,2020,1626195,C,Mobile Big,0.34,SF,Athletic Finisher,-1.0
1629608,Dewan Hernandez,21900191646,Shot Chart Detail,21900191,646,1610612761,Toronto Raptors,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20191118,TOR,CHA,|1626259|1628449|1629052|1629056|1629608,0,REG,2020,1626195,C,Mobile Big,0.34,C,Low Minute,-0.33
1629052,Oshae Brissett,21900191650,Shot Chart Detail,21900191,650,1610612761,Toronto Raptors,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,0,20191118,TOR,CHA,|1626259|1628449|1629052|1629056|1629608,0,REG,2020,1626195,C,Mobile Big,0.34,SF,Athletic Finisher,-1.0
201565,Derrick Rose,21900254140,Shot Chart Detail,21900254,140,1610612765,Detroit Pistons,1,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191127,CHA,DET,|1626174|1629004|201565|202693|203503,1,REG,2020,1626195,C,Mobile Big,0.34,PG,Slasher,1.08
202693,Markieff Morris,21900254163,Shot Chart Detail,21900254,163,1610612765,Detroit Pistons,2,11,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20191127,CHA,DET,|1626174|1629004|201565|202693|204038,1,REG,2020,1626195,C,Mobile Big,0.34,PF,Versatile Big,-1.61
1626174,Christian Wood,21900254172,Shot Chart Detail,21900254,172,1610612765,Detroit Pistons,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191127,CHA,DET,|1626174|1629004|201565|202693|204038,0,REG,2020,1626195,C,Mobile Big,0.34,PF,Athletic Finisher,1.52
1628391,D.J. Wilson,21900283610,Shot Chart Detail,21900283,610,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20191130,MIL,CHA,|1626192|1627733|1628391|1628412|2594,1,REG,2020,1626195,C,Mobile Big,0.34,PF,Athletic Finisher,-1.74
1628391,D.J. Wilson,21900283622,Shot Chart Detail,21900283,622,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-45,273,1,0,20191130,MIL,CHA,|1626192|1627733|1628391|1628412|2594,0,REG,2020,1626195,C,Mobile Big,0.34,PF,Athletic Finisher,-1.74
1627761,DeAndre' Bembry,21900336698,Shot Chart Detail,21900336,698,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,264,1,0,20191208,CHA,ATL,|1627745|1627761|1628981|1629629|203459,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Athletic Finisher,-2.69
204456,T.J. McConnell,21900389648,Shot Chart Detail,21900389,648,1610612754,Indiana Pacers,4,2,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,1,20191215,IND,CHA,|1628388|1628410|1628988|1629048|204456,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Slasher,-0.04
204456,T.J. McConnell,21900389657,Shot Chart Detail,21900389,657,1610612754,Indiana Pacers,4,2,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191215,IND,CHA,|1628388|1628410|1628993|1629048|204456,1,REG,2020,1626195,C,Mobile Big,0.34,PG,Slasher,-0.04
1628410,Edmond Sumner,21900389669,Shot Chart Detail,21900389,669,1610612754,Indiana Pacers,4,1,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20191215,IND,CHA,|1628388|1628410|1628993|1629048|204456,0,REG,2020,1628407|1626195,,,,SG,Secondary Ball Handler,-1.37
1629605,Tacko Fall,21900440630,Shot Chart Detail,21900440,630,1610612738,Boston Celtics,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20191222,BOS,CHA,|1629605|1629641|1629684|1629750|202954,1,REG,2020,1628970|1626195,,,,C,Low Minute,-0.33
1629684,Grant Williams,21900440639,Shot Chart Detail,21900440,639,1610612738,Boston Celtics,4,0,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191222,BOS,CHA,|1629605|1629641|1629684|1629750|202954,1,REG,2020,1626195,C,Mobile Big,0.34,PF,Stretch Big,-1.97
203998,Bruno Caboclo,21900487682,Shot Chart Detail,21900487,682,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20191229,MEM,CHA,|1626145|1628960|1629723|203524|203998,0,REG,2020,1626195,C,Mobile Big,0.34,C,Stretch Big,-0.44
202954,Brad Wanamaker,21900497640,Shot Chart Detail,21900497,640,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20191231,CHA,BOS,|1629641|1629684|1629750|202683|202954,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Primary Ball Handler,-0.68
202334,Ed Davis,21900574521,Shot Chart Detail,21900574,521,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20200110,UTA,CHA,|1626144|1629730|1629752|202334|203903,0,REG,2020,1626195,C,Mobile Big,0.34,C,Athletic Finisher,-2.78
203903,Jordan Clarkson,21900574534,Shot Chart Detail,21900574,534,1610612762,Utah Jazz,4,5,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20200110,UTA,CHA,|1626144|1629730|1629752|202334|203903,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Secondary Ball Handler,1.38
1629752,Juwan Morgan,21900574580,Shot Chart Detail,21900574,580,1610612762,Utah Jazz,4,1,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,1,20200110,UTA,CHA,|1626144|1627777|1628396|1629730|1629752,0,REG,2020,1626195,C,Mobile Big,0.34,PF,Stretch Big,-0.83
203468,CJ McCollum,2190059561,Shot Chart Detail,21900595,61,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,1,20200113,POR,CHA,|202355|203081|203145|203468|2546,1,REG,2020,1626195,C,Mobile Big,0.34,SG,Shot Creator,1.51
203468,CJ McCollum,2190059566,Shot Chart Detail,21900595,66,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,139,1,1,20200113,POR,CHA,|202355|203081|203145|203468|2546,1,REG,2020,1626195,C,Mobile Big,0.34,SG,Shot Creator,1.51
202355,Hassan Whiteside,21900595107,Shot Chart Detail,21900595,107,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,0,20200113,POR,CHA,|1629014|1629018|1629642|202355|203081,0,REG,2020,1626195,C,Mobile Big,0.34,C,Roll + Cut Big,0.97
1629014,Anfernee Simons,21900595140,Shot Chart Detail,21900595,140,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20200113,POR,CHA,|1629014|1629018|1629642|201229|203081,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Secondary Ball Handler,-1.65
203468,CJ McCollum,21900595403,Shot Chart Detail,21900595,403,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200113,POR,CHA,|202355|203081|203145|203468|2546,1,REG,2020,1626179|1626195,,,,SG,Shot Creator,1.51
201229,Anthony Tolliver,21900595535,Shot Chart Detail,21900595,535,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20200113,POR,CHA,|1629014|1629018|201229|203468|2546,1,REG,2020,1626195,C,Mobile Big,0.34,PF,Movement Shooter,-1.81
1629018,Gary Trent Jr.,21900595539,Shot Chart Detail,21900595,539,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,87,1,0,20200113,POR,CHA,|1629014|1629018|201229|203468|2546,0,REG,2020,1626195,C,Mobile Big,0.34,SF,Movement Shooter,0.73
1629014,Anfernee Simons,21900595541,Shot Chart Detail,21900595,541,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200113,POR,CHA,|1629014|1629018|201229|203468|2546,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Secondary Ball Handler,-1.65
2546,Carmelo Anthony,21900595545,Shot Chart Detail,21900595,545,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20200113,POR,CHA,|1629014|1629018|201229|203468|2546,0,REG,2020,1626195,C,Mobile Big,0.34,PF,Shot Creator,-0.47
203486,Mason Plumlee,21900610145,Shot Chart Detail,21900610,145,1610612743,Denver Nuggets,1,1,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200115,DEN,CHA,|1627823|1628420|1629008|203115|203486,1,REG,2020,1626195,C,Mobile Big,0.34,C,Post Scorer,0.23
1629008,Michael Porter Jr.,21900610188,Shot Chart Detail,21900610,188,1610612743,Denver Nuggets,2,10,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20200115,DEN,CHA,|1627736|1627823|1628420|1629008|203486,0,REG,2020,1626195,C,Mobile Big,0.34,SF,Athletic Finisher,1.17
1627823,Juancho Hernangomez,21900610191,Shot Chart Detail,21900610,191,1610612743,Denver Nuggets,2,10,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200115,DEN,CHA,|1627736|1627823|1628420|1629008|203486,0,REG,2020,1626195,C,Mobile Big,0.34,PF,Athletic Finisher,-0.66
203115,Will Barton,21900610620,Shot Chart Detail,21900610,620,1610612743,Denver Nuggets,4,4,12,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20200115,DEN,CHA,|1628420|1628470|203115|203924|203999,0,REG,2020,1626179|1626195,,,,SF,Athletic Finisher,0.76
203999,Nikola Jokic,21900610634,Shot Chart Detail,21900610,634,1610612743,Denver Nuggets,4,2,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,114,1,0,20200115,DEN,CHA,|1628420|1628470|203115|203924|203999,0,REG,2020,1626195,C,Mobile Big,0.34,C,Post Scorer,2.9
1628427,Vlatko Cancar,21900610672,Shot Chart Detail,21900610,672,1610612743,Denver Nuggets,4,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20200115,DEN,CHA,|1627736|1627823|1628408|1628427|1629008,1,REG,2020,1628998|1626195,,,,PF,Low Minute,-0.37
202696,Nikola Vucevic,2190064274,Shot Chart Detail,21900642,74,1610612753,Orlando Magic,1,5,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20200120,CHA,ORL,|1628365|202696|203082|203095|203932,1,REG,2020,1626195,C,Mobile Big,0.34,C,Post Scorer,1.6
202696,Nikola Vucevic,2190064286,Shot Chart Detail,21900642,86,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20200120,CHA,ORL,|1628365|1628411|202696|203082|203932,0,REG,2020,1626195,C,Mobile Big,0.34,C,Post Scorer,1.6
1628365,Markelle Fultz,2190064290,Shot Chart Detail,21900642,90,1610612753,Orlando Magic,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,0,20200120,CHA,ORL,|1628365|1628411|202696|203082|203932,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Slasher,-1.24
202696,Nikola Vucevic,21900642107,Shot Chart Detail,21900642,107,1610612753,Orlando Magic,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20200120,CHA,ORL,|1628411|202696|203082|203487|203932,0,REG,2020,201587|1626195,,,,C,Post Scorer,1.6
203082,Terrence Ross,21900642132,Shot Chart Detail,21900642,132,1610612753,Orlando Magic,1,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20200120,CHA,ORL,|1628411|1628964|1629109|203082|203487,0,REG,2020,1628970|1626195,,,,SG,Off Screen Shooter,0.29
203095,Evan Fournier,21900642167,Shot Chart Detail,21900642,167,1610612753,Orlando Magic,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200120,CHA,ORL,|1628964|1629109|203082|203095|203487,0,REG,2020,1626179|1626195,,,,SF,Off Screen Shooter,0.53
203095,Evan Fournier,21900642285,Shot Chart Detail,21900642,285,1610612753,Orlando Magic,2,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20200120,CHA,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,1629023|1626195,,,,SF,Off Screen Shooter,0.53
202696,Nikola Vucevic,21900642291,Shot Chart Detail,21900642,291,1610612753,Orlando Magic,2,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200120,CHA,ORL,|1628365|202696|203082|203095|203932,1,REG,2020,1626195,C,Mobile Big,0.34,C,Post Scorer,1.6
201959,Taj Gibson,2190069975,Shot Chart Detail,21900699,75,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20200128,CHA,NYK,|201959|202694|203493|203901|203944,1,REG,2020,1626195,C,Mobile Big,0.34,C,Roll + Cut Big,-1.13
1629011,Mitchell Robinson,21900699104,Shot Chart Detail,21900699,104,1610612752,New York Knicks,1,3,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200128,CHA,NYK,|1628372|1628422|1629011|202694|203944,1,REG,2020,1626195,C,Mobile Big,0.34,C,Roll + Cut Big,0.48
1628372,Dennis Smith Jr.,21900699136,Shot Chart Detail,21900699,136,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,0,20200128,CHA,NYK,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Shot Creator,-2.35
1628422,Damyean Dotson,21900699142,Shot Chart Detail,21900699,142,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20200128,CHA,NYK,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Off Screen Shooter,-0.71
1628372,Dennis Smith Jr.,21900699146,Shot Chart Detail,21900699,146,1610612752,New York Knicks,2,11,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20200128,CHA,NYK,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Shot Creator,-2.35
203493,Reggie Bullock,21900699280,Shot Chart Detail,21900699,280,1610612752,New York Knicks,2,1,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,0,20200128,CHA,NYK,|1629011|202694|203493|203901|203944,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Movement Shooter,-1.39
203901,Elfrid Payton,21900699290,Shot Chart Detail,21900699,290,1610612752,New York Knicks,2,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20200128,CHA,NYK,|1628422|201959|203493|203901|203944,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Slasher,1.49
1628372,Dennis Smith Jr.,21900699403,Shot Chart Detail,21900699,403,1610612752,New York Knicks,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200128,CHA,NYK,|1628372|1628422|1629011|202694|203944,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Shot Creator,-2.35
203944,Julius Randle,21900699425,Shot Chart Detail,21900699,425,1610612752,New York Knicks,3,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20200128,CHA,NYK,|1628372|1628422|1629011|202694|203944,0,REG,2020,1626195,C,Mobile Big,0.34,PF,Shot Creator,0.96
1628422,Damyean Dotson,21900699447,Shot Chart Detail,21900699,447,1610612752,New York Knicks,3,0,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,0,20200128,CHA,NYK,|1626171|1628372|1628422|1629011|202694,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Off Screen Shooter,-0.71
1628422,Damyean Dotson,21900699469,Shot Chart Detail,21900699,469,1610612752,New York Knicks,4,11,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,59,1,0,20200128,CHA,NYK,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,1626195,C,Mobile Big,0.34,SG,Off Screen Shooter,-0.71
1626171,Bobby Portis,21900699492,Shot Chart Detail,21900699,492,1610612752,New York Knicks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20200128,CHA,NYK,|1626171|1628422|1628995|203901|203944,0,REG,2020,1626195,C,Mobile Big,0.34,PF,Versatile Big,-1.45
1628418,Thomas Bryant,21900715153,Shot Chart Detail,21900715,153,1610612764,Washington Wizards,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200130,WAS,CHA,|1628418|1628972|202397|202722|203078,0,REG,2020,1626195,C,Mobile Big,0.34,C,Roll + Cut Big,-0.55
1629067,Isaac Bonga,21900715191,Shot Chart Detail,21900715,191,1610612764,Washington Wizards,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200130,WAS,CHA,|1628418|1628972|1629067|202397|202722,1,REG,2020,1628370|1626195,,,,SF,Athletic Finisher,-1.54
