PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627761,DeAndre' Bembry,21900028650,Shot Chart Detail,21900028,650,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191026,ATL,ORL,|1627761|1628381|1629027|1629631|1713,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Athletic Finisher,-2.69
1629027,Trae Young,21900028671,Shot Chart Detail,21900028,671,1610612737,Atlanta Hawks,4,2,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191026,ATL,ORL,|1627761|1628381|1629027|1629631|1713,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Primary Ball Handler,4.06
1627832,Fred VanVleet,21900044111,Shot Chart Detail,21900044,111,1610612761,Toronto Raptors,1,3,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20191028,TOR,ORL,|1626181|1627783|1627832|1628384|201586,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Primary Ball Handler,0.54
1626181,Norman Powell,21900044141,Shot Chart Detail,21900044,141,1610612761,Toronto Raptors,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191028,TOR,ORL,|1626181|1627775|1627783|200768|201586,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Off Screen Shooter,0.07
1626181,Norman Powell,21900044156,Shot Chart Detail,21900044,156,1610612761,Toronto Raptors,1,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20191028,TOR,ORL,|1626181|1627775|1629056|200768|201586,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Off Screen Shooter,0.07
1628384,O.G. Anunoby,21900044240,Shot Chart Detail,21900044,240,1610612761,Toronto Raptors,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191028,TOR,ORL,|1626181|1627775|1627832|1628384|201188,1,REG,2020,203082,SG,Low Activity,-1.54,SF,Athletic Finisher,-1.13
1627775,Patrick McCaw,21900044245,Shot Chart Detail,21900044,245,1610612761,Toronto Raptors,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20191028,TOR,ORL,|1626181|1627775|1627832|1628384|201188,0,REG,2020,203082,SG,Low Activity,-1.54,SF,Athletic Finisher,-2.5
1626181,Norman Powell,21900044531,Shot Chart Detail,21900044,531,1610612761,Toronto Raptors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20191028,TOR,ORL,|1626181|1627775|1627832|1628384|201586,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Off Screen Shooter,0.07
1627783,Pascal Siakam,21900044617,Shot Chart Detail,21900044,617,1610612761,Toronto Raptors,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201188,0,REG,2020,1628371|203082,,,,PF,Shot Creator,0.8
201959,Taj Gibson,21900056132,Shot Chart Detail,21900056,132,1610612752,New York Knicks,1,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191030,ORL,NYK,|1626171|1628373|1628422|1628995|201959,0,REG,2020,203082,SG,Low Activity,-1.54,C,Roll + Cut Big,-1.13
1628373,Frank Ntilikina,21900056136,Shot Chart Detail,21900056,136,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20191030,ORL,NYK,|1626171|1628373|1628422|1628995|201959,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Primary Ball Handler,-2.17
1629628,RJ Barrett,21900056141,Shot Chart Detail,21900056,141,1610612752,New York Knicks,1,4,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,0,20191030,ORL,NYK,|1626171|1628373|1629628|202694|203944,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Slasher,-0.6
1626171,Bobby Portis,21900056152,Shot Chart Detail,21900056,152,1610612752,New York Knicks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20191030,ORL,NYK,|1626171|1628373|1628422|1628995|201959,0,REG,2020,203082,SG,Low Activity,-1.54,PF,Versatile Big,-1.45
1629628,RJ Barrett,21900056428,Shot Chart Detail,21900056,428,1610612752,New York Knicks,3,3,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191030,ORL,NYK,|1626171|1628373|1628995|1629628|202694,0,REG,2020,1628365|203082,,,,SG,Slasher,-0.6
101141,Ersan Ilyasova,21900071118,Shot Chart Detail,21900071,118,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20191101,ORL,MIL,|101141|1626192|1628425|201577|202339,1,REG,2020,203082,SG,Low Activity,-1.54,PF,Stretch Big,0.28
201588,George Hill,21900071163,Shot Chart Detail,21900071,163,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20191101,ORL,MIL,|101141|1628425|1628978|201588|203507,0,REG,2020,202329|203082,,,,PG,Primary Ball Handler,1.34
1628425,Sterling Brown,21900071192,Shot Chart Detail,21900071,192,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191101,ORL,MIL,|1628425|1628978|201572|201588|203507,0,REG,2020,203082,SG,Low Activity,-1.54,SF,Movement Shooter,-1.13
1628425,Sterling Brown,21900071457,Shot Chart Detail,21900071,457,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20191101,ORL,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,203082,SG,Low Activity,-1.54,SF,Movement Shooter,-1.13
1628978,Donte DiVincenzo,21900071500,Shot Chart Detail,21900071,500,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,75,1,0,20191101,ORL,MIL,|101141|1628425|1628978|201588|203507,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Athletic Finisher,0.39
1628978,Donte DiVincenzo,21900071517,Shot Chart Detail,21900071,517,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20191101,ORL,MIL,|1628425|1628978|201572|201588|203507,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Athletic Finisher,0.39
201572,Brook Lopez,21900071522,Shot Chart Detail,21900071,522,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20191101,ORL,MIL,|1628425|1628978|201572|201588|203507,0,REG,2020,203920|203082,,,,C,Versatile Big,-0.32
203507,Giannis Antetokounmpo,21900071530,Shot Chart Detail,21900071,530,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20191101,ORL,MIL,|1628425|1628978|201572|201588|203507,0,REG,2020,203082,SG,Low Activity,-1.54,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900071549,Shot Chart Detail,21900071,549,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191101,ORL,MIL,|1628425|1628978|201572|202339|203507,1,REG,2020,202329|203082,,,,PF,Shot Creator,5.79
202339,Eric Bledsoe,21900071554,Shot Chart Detail,21900071,554,1610612749,Milwaukee Bucks,4,8,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20191101,ORL,MIL,|1628425|1628978|201572|202339|203507,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Shot Creator,1.04
1628978,Donte DiVincenzo,21900071563,Shot Chart Detail,21900071,563,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20191101,ORL,MIL,|1628425|1628978|201572|202339|203507,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Athletic Finisher,0.39
1628978,Donte DiVincenzo,21900071569,Shot Chart Detail,21900071,569,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,1,20191101,ORL,MIL,|1628425|1628978|201572|202339|203507,1,REG,2020,203082,SG,Low Activity,-1.54,SG,Athletic Finisher,0.39
202339,Eric Bledsoe,21900071595,Shot Chart Detail,21900071,595,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191101,ORL,MIL,|1628425|1628978|201577|202339|203648,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Shot Creator,1.04
1628420,Monte Morris,21900079102,Shot Chart Detail,21900079,102,1610612743,Denver Nuggets,1,2,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,106,1,1,20191102,ORL,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,201571|203082,,,,PG,Primary Ball Handler,0.58
1627736,Malik Beasley,21900079117,Shot Chart Detail,21900079,117,1610612743,Denver Nuggets,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,146,1,0,20191102,ORL,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Movement Shooter,-0.31
1629008,Michael Porter Jr.,21900079422,Shot Chart Detail,21900079,422,1610612743,Denver Nuggets,3,3,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20191102,ORL,DEN,|1627750|1629008|203914|203924|203999,0,REG,2020,1628964|203082,,,,SF,Athletic Finisher,1.17
1629008,Michael Porter Jr.,21900079425,Shot Chart Detail,21900079,425,1610612743,Denver Nuggets,3,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191102,ORL,DEN,|1627750|1629008|203914|203924|203999,0,REG,2020,1628964|203082,,,,SF,Athletic Finisher,1.17
1627736,Malik Beasley,21900079473,Shot Chart Detail,21900079,473,1610612743,Denver Nuggets,3,0,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20191102,ORL,DEN,|1627736|1627823|1628420|1629008|203924,0,REG,2020,1628964|203082,,,,SG,Movement Shooter,-0.31
1627736,Malik Beasley,21900079489,Shot Chart Detail,21900079,489,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,0,20191102,ORL,DEN,|1627736|1628420|1628470|1629008|203924,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Movement Shooter,-0.31
1627736,Malik Beasley,21900079525,Shot Chart Detail,21900079,525,1610612743,Denver Nuggets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,1,20191102,ORL,DEN,|1627736|1627823|1628420|203486|203924,1,REG,2020,203082,SG,Low Activity,-1.54,SG,Movement Shooter,-0.31
203914,Gary Harris,21900079540,Shot Chart Detail,21900079,540,1610612743,Denver Nuggets,4,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20191102,ORL,DEN,|1627823|1628420|203486|203914|203924,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Movement Shooter,-1.3
203486,Mason Plumlee,21900079546,Shot Chart Detail,21900079,546,1610612743,Denver Nuggets,4,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191102,ORL,DEN,|1627823|1628420|203486|203914|203924,0,REG,2020,203082,SG,Low Activity,-1.54,C,Post Scorer,0.23
1628983,Shai Gilgeous-Alexander,2190010195,Shot Chart Detail,21900101,95,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,1,20191105,OKC,ORL,|1628390|1628983|1629647|203457|203471,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Shot Creator,0.81
203471,Dennis Schroder,21900101135,Shot Chart Detail,21900101,135,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20191105,OKC,ORL,|101108|1628977|1629647|203457|203471,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Primary Ball Handler,0.17
101108,Chris Paul,21900101502,Shot Chart Detail,21900101,502,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20191105,OKC,ORL,|101108|1628977|1629647|203471|203488,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Shot Creator,2.82
1628977,Hamidou Diallo,21900101545,Shot Chart Detail,21900101,545,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,0,20191105,OKC,ORL,|101108|1628977|1629647|203471|203488,0,REG,2020,203082,SG,Low Activity,-1.54,SF,Athletic Finisher,-2.57
1629647,Darius Bazley,21900101570,Shot Chart Detail,21900101,570,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,1,20191105,OKC,ORL,|1628977|1628983|1629647|203457|203471,1,REG,2020,203082,SG,Low Activity,-1.54,PF,Stationary Shooter,-2.68
203926,Doug McDermott,21900133102,Shot Chart Detail,21900133,102,1610612754,Indiana Pacers,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20191110,ORL,IND,|1627734|203200|203926|203960|204456,1,REG,2020,203082,SG,Low Activity,-1.54,PF,Off Screen Shooter,0.21
203926,Doug McDermott,21900133131,Shot Chart Detail,21900133,131,1610612754,Indiana Pacers,1,0,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20191110,ORL,IND,|1628388|203200|203926|203933|204456,0,REG,2020,203932|203487|203082,,,,PF,Off Screen Shooter,0.21
1627734,Domantas Sabonis,21900133173,Shot Chart Detail,21900133,173,1610612754,Indiana Pacers,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191110,ORL,IND,|1627734|203200|203926|203933|204456,0,REG,2020,1628964|203082,,,,PF,Post Scorer,0.91
203926,Doug McDermott,21900133209,Shot Chart Detail,21900133,209,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,0,20191110,ORL,IND,|1627734|1627763|1628993|203200|203926,0,REG,2020,203082,SG,Low Activity,-1.54,PF,Off Screen Shooter,0.21
203200,Justin Holiday,21900133392,Shot Chart Detail,21900133,392,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20191110,ORL,IND,|1628388|1628993|203200|203926|204456,1,REG,2020,203082,SG,Low Activity,-1.54,SF,Off Screen Shooter,-0.55
1628388,T.J. Leaf,21900133406,Shot Chart Detail,21900133,406,1610612754,Indiana Pacers,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191110,ORL,IND,|1628388|1628993|203200|203926|204456,0,REG,2020,202329|203082,,,,PF,Athletic Finisher,-1.44
1628993,Alize Johnson,21900133408,Shot Chart Detail,21900133,408,1610612754,Indiana Pacers,3,0,54,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20191110,ORL,IND,|1628388|1628993|203200|203926|204456,0,REG,2020,202329|203487|1628964|203082,,,,PF,Athletic Finisher,-0.44
1627734,Domantas Sabonis,21900133463,Shot Chart Detail,21900133,463,1610612754,Indiana Pacers,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191110,ORL,IND,|1627734|203200|203926|203933|204456,1,REG,2020,202696|203082,,,,PF,Post Scorer,0.91
203516,James Ennis III,21900155103,Shot Chart Detail,21900155,103,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20191113,ORL,PHI,|1627732|1629003|202699|203124|203516,0,REG,2020,203082,SG,Low Activity,-1.54,SF-SG,Athletic Finisher,-0.63
203516,James Ennis III,21900155213,Shot Chart Detail,21900155,213,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20191113,ORL,PHI,|1627732|1627788|202699|203124|203516,1,REG,2020,203082,SG,Low Activity,-1.54,SF-SG,Athletic Finisher,-0.63
1627732,Ben Simmons,21900155245,Shot Chart Detail,21900155,245,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20191113,ORL,PHI,|1627732|1627788|202699|203124|203516,1,REG,2020,203082,SG,Low Activity,-1.54,PG,Shot Creator,0.82
203118,Mike Scott,21900155451,Shot Chart Detail,21900155,451,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,0,20191113,ORL,PHI,|1627732|1627788|203118|203124|203516,0,REG,2020,203082,SG,Low Activity,-1.54,PF,Athletic Finisher,0.23
201143,Al Horford,21900155552,Shot Chart Detail,21900155,552,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20191113,ORL,PHI,|1626196|201143|203118|203516|203526,0,REG,2020,1628964|203082,,,,C,Versatile Big,-0.36
203516,James Ennis III,21900155578,Shot Chart Detail,21900155,578,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20191113,ORL,PHI,|1626196|1627732|201143|202699|203516,0,REG,2020,1628371|203082,,,,SF-SG,Athletic Finisher,-0.63
1626196,Josh Richardson,21900155638,Shot Chart Detail,21900155,638,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20191113,ORL,PHI,|1626196|1627732|1627788|201143|202699,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Secondary Ball Handler,-0.58
1627732,Ben Simmons,21900155642,Shot Chart Detail,21900155,642,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20191113,ORL,PHI,|1626196|1627732|1627788|201143|202699,1,REG,2020,203932|203082,,,,PG,Shot Creator,0.82
201988,Patty Mills,21900168107,Shot Chart Detail,21900168,107,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20191115,ORL,SAS,|1627751|1628401|200752|201942|201988,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Secondary Ball Handler,1.48
