PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,21901234674,Shot Chart Detail,21901234,674,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,250,1,0,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21901234680,Shot Chart Detail,21901234,680,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21901234709,Shot Chart Detail,21901234,709,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,1,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1628464,Daniel Theis,2190124510,Shot Chart Detail,21901245,10,1610612738,Boston Celtics,1,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|202689,1,REG,2020,203994,C,Helper,1.77,C,Roll + Cut Big,-0.66
202330,Gordon Hayward,2190124559,Shot Chart Detail,21901245,59,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,215,1,0,20200802,BOS,POR,|1627759|1628369|1628464|202330|202689,0,REG,2020,203994,C,Helper,1.77,SF,Secondary Ball Handler,0.71
1627759,Jaylen Brown,2190124585,Shot Chart Detail,21901245,85,1610612738,Boston Celtics,1,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20200802,BOS,POR,|1627759|202330|202683|202954|203935,0,REG,2020,203994,C,Helper,1.77,SG,Shot Creator,0.76
1628464,Daniel Theis,21901245189,Shot Chart Detail,21901245,189,1610612738,Boston Celtics,2,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200802,BOS,POR,|1628369|1628464|1629684|202689|203935,1,REG,2020,203468|203994,,,,C,Roll + Cut Big,-0.66
1628369,Jayson Tatum,21901245241,Shot Chart Detail,21901245,241,1610612738,Boston Celtics,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,1,20200802,BOS,POR,|1628369|1628400|202330|202683|202689,0,REG,2020,203994,C,Helper,1.77,PF,Shot Creator,2.28
1628400,Semi Ojeleye,21901245268,Shot Chart Detail,21901245,268,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,43,1,0,20200802,BOS,POR,|1627759|1628400|1628464|202330|203935,0,REG,2020,203994,C,Helper,1.77,PF,Stationary Shooter,-2.12
1628369,Jayson Tatum,21901245294,Shot Chart Detail,21901245,294,1610612738,Boston Celtics,2,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,130,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|203935,0,REG,2020,203994,C,Helper,1.77,PF,Shot Creator,2.28
1628369,Jayson Tatum,21901245349,Shot Chart Detail,21901245,349,1610612738,Boston Celtics,3,11,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|202689,1,REG,2020,203468|203994,,,,PF,Shot Creator,2.28
1627759,Jaylen Brown,21901245353,Shot Chart Detail,21901245,353,1610612738,Boston Celtics,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,0,20200802,BOS,POR,|1627759|1628369|1628464|202330|202689,0,REG,2020,203994,C,Helper,1.77,SG,Shot Creator,0.76
202330,Gordon Hayward,21901245383,Shot Chart Detail,21901245,383,1610612738,Boston Celtics,3,8,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|202689,1,REG,2020,203994,C,Helper,1.77,SF,Secondary Ball Handler,0.71
1628464,Daniel Theis,21901245402,Shot Chart Detail,21901245,402,1610612738,Boston Celtics,3,6,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|203935,1,REG,2020,203994|1628380,,,,C,Roll + Cut Big,-0.66
202330,Gordon Hayward,21901245424,Shot Chart Detail,21901245,424,1610612738,Boston Celtics,3,4,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,0,20200802,BOS,POR,|1627759|1628464|1629684|202330|203935,0,REG,2020,203994,C,Helper,1.77,SF,Secondary Ball Handler,0.71
1627759,Jaylen Brown,21901245623,Shot Chart Detail,21901245,623,1610612738,Boston Celtics,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|203935,0,REG,2020,203468|203994,,,,SG,Shot Creator,0.76
201935,James Harden,2190126113,Shot Chart Detail,21901261,13,1610612745,Houston Rockets,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20200804,POR,HOU,|1627863|200782|201566|201935|203496,1,REG,2020,203994,C,Helper,1.77,SG,Shot Creator,6.9
203496,Robert Covington,2190126123,Shot Chart Detail,21901261,23,1610612745,Houston Rockets,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20200804,POR,HOU,|1627863|200782|201566|201935|203496,0,REG,2020,203994,C,Helper,1.77,PF-C,Movement Shooter,-0.34
1627863,Danuel House Jr.,2190126194,Shot Chart Detail,21901261,94,1610612745,Houston Rockets,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20200804,POR,HOU,|1627863|200782|201145|201935|203463,0,REG,2020,203994,C,Helper,1.77,SF,Movement Shooter,0.26
201145,Jeff Green,21901261103,Shot Chart Detail,21901261,103,1610612745,Houston Rockets,1,4,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200804,POR,HOU,|200782|201145|201935|203085|203463,1,REG,2020,203994,C,Helper,1.77,PF-C,Athletic Finisher,-1.29
201145,Jeff Green,21901261107,Shot Chart Detail,21901261,107,1610612745,Houston Rockets,1,3,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20200804,POR,HOU,|200782|201145|201935|203085|203463,0,REG,2020,203994,C,Helper,1.77,PF-C,Athletic Finisher,-1.29
200782,P.J. Tucker,21901261251,Shot Chart Detail,21901261,251,1610612745,Houston Rockets,2,5,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20200804,POR,HOU,|1627863|200782|201566|201935|203496,0,REG,2020,203081|203994,,,,PF,Athletic Finisher,-1.42
201566,Russell Westbrook,21901261276,Shot Chart Detail,21901261,276,1610612745,Houston Rockets,2,3,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200804,POR,HOU,|1627863|200782|201566|201935|203463,1,REG,2020,203994,C,Helper,1.77,PG,Shot Creator,1.67
201566,Russell Westbrook,21901261374,Shot Chart Detail,21901261,374,1610612745,Houston Rockets,3,9,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200804,POR,HOU,|1627863|200782|201566|201935|203496,1,REG,2020,203994,C,Helper,1.77,PG,Shot Creator,1.67
201935,James Harden,21901261381,Shot Chart Detail,21901261,381,1610612745,Houston Rockets,3,8,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-17,1,0,20200804,POR,HOU,|1627863|200782|201566|201935|203496,0,REG,2020,203994,C,Helper,1.77,SG,Shot Creator,6.9
200782,P.J. Tucker,21901261395,Shot Chart Detail,21901261,395,1610612745,Houston Rockets,3,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20200804,POR,HOU,|1627863|200782|201566|201935|203496,0,REG,2020,203994,C,Helper,1.77,PF,Athletic Finisher,-1.42
201566,Russell Westbrook,21901261611,Shot Chart Detail,21901261,611,1610612745,Houston Rockets,4,4,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200804,POR,HOU,|200782|201145|201566|201935|203496,1,REG,2020,203994,C,Helper,1.77,PG,Shot Creator,1.67
201935,James Harden,21901261631,Shot Chart Detail,21901261,631,1610612745,Houston Rockets,4,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20200804,POR,HOU,|200782|201145|201566|201935|203496,1,REG,2020,203994,C,Helper,1.77,SG,Shot Creator,6.9
203924,Jerami Grant,219012729,Shot Chart Detail,21901272,9,1610612743,Denver Nuggets,1,11,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,1,REG,2020,203994|1628380,,,,PF,Athletic Finisher,-0.76
1628420,Monte Morris,2190127240,Shot Chart Detail,21901272,40,1610612743,Denver Nuggets,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,1,REG,2020,203994,C,Helper,1.77,PG,Primary Ball Handler,0.58
1629008,Michael Porter Jr.,2190127249,Shot Chart Detail,21901272,49,1610612743,Denver Nuggets,1,7,27,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,0,REG,2020,203994,C,Helper,1.77,SF,Athletic Finisher,1.17
203999,Nikola Jokic,2190127251,Shot Chart Detail,21901272,51,1610612743,Denver Nuggets,1,7,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,0,REG,2020,203994,C,Helper,1.77,C,Post Scorer,2.9
1629008,Michael Porter Jr.,2190127254,Shot Chart Detail,21901272,54,1610612743,Denver Nuggets,1,7,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,0,REG,2020,2546|203994,,,,SF,Athletic Finisher,1.17
1628420,Monte Morris,2190127296,Shot Chart Detail,21901272,96,1610612743,Denver Nuggets,1,3,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,137,1,0,20200806,DEN,POR,|1628408|1628420|1628470|203486|203999,0,REG,2020,203994,C,Helper,1.77,PG,Primary Ball Handler,0.58
203999,Nikola Jokic,21901272102,Shot Chart Detail,21901272,102,1610612743,Denver Nuggets,1,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20200806,DEN,POR,|1628408|1628420|1628470|203486|203999,0,REG,2020,203994,C,Helper,1.77,C,Post Scorer,2.9
203999,Nikola Jokic,21901272262,Shot Chart Detail,21901272,262,1610612743,Denver Nuggets,2,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,1,20200806,DEN,POR,|1628420|1628470|1629626|203924|203999,0,REG,2020,203994,C,Helper,1.77,C,Post Scorer,2.9
203999,Nikola Jokic,21901272288,Shot Chart Detail,21901272,288,1610612743,Denver Nuggets,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,250,1,0,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,0,REG,2020,203994,C,Helper,1.77,C,Post Scorer,2.9
203924,Jerami Grant,21901272318,Shot Chart Detail,21901272,318,1610612743,Denver Nuggets,3,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,0,REG,2020,203994,C,Helper,1.77,PF,Athletic Finisher,-0.76
1628420,Monte Morris,21901272330,Shot Chart Detail,21901272,330,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,1,REG,2020,203994,C,Helper,1.77,PG,Primary Ball Handler,0.58
203999,Nikola Jokic,21901272393,Shot Chart Detail,21901272,393,1610612743,Denver Nuggets,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,0,REG,2020,203994,C,Helper,1.77,C,Post Scorer,2.9
203999,Nikola Jokic,21901272395,Shot Chart Detail,21901272,395,1610612743,Denver Nuggets,3,4,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,DEN,POR,|1628420|1628470|1629008|203924|203999,0,REG,2020,203994,C,Helper,1.77,C,Post Scorer,2.9
1628408,PJ Dozier,21901272511,Shot Chart Detail,21901272,511,1610612743,Denver Nuggets,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,0,20200806,DEN,POR,|1628408|1628966|1629008|1629626|203486,0,REG,2020,203994,C,Helper,1.77,SG,Secondary Ball Handler,-0.81
203486,Mason Plumlee,21901272524,Shot Chart Detail,21901272,524,1610612743,Denver Nuggets,4,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20200806,DEN,POR,|1628408|1628966|1629008|1629626|203486,0,REG,2020,203994,C,Helper,1.77,C,Post Scorer,0.23
202331,Paul George,2190128016,Shot Chart Detail,21901280,16,1610612746,LA Clippers,1,10,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,66,1,1,20200808,POR,LAC,|1627826|1629013|202331|202694|202704,1,REG,2020,203994,C,Helper,1.77,SF,Shot Creator,2.23
1627826,Ivica Zubac,2190128021,Shot Chart Detail,21901280,21,1610612746,LA Clippers,1,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200808,POR,LAC,|1627826|1629013|202331|202694|202704,1,REG,2020,203994,C,Helper,1.77,C,Roll + Cut Big,1.34
202704,Reggie Jackson,2190128045,Shot Chart Detail,21901280,45,1610612746,LA Clippers,1,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20200808,POR,LAC,|1627826|1629013|202331|202694|202704,0,REG,2020,203994,C,Helper,1.77,PG,Primary Ball Handler,0.54
203210,JaMychal Green,21901280107,Shot Chart Detail,21901280,107,1610612746,LA Clippers,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20200808,POR,LAC,|101150|202331|202694|203210|203585,1,REG,2020,203994,C,Helper,1.77,PF,Athletic Finisher,-0.42
202331,Paul George,21901280296,Shot Chart Detail,21901280,296,1610612746,LA Clippers,2,2,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20200808,POR,LAC,|1627826|1629013|202331|202694|202704,0,REG,2020,203994,C,Helper,1.77,SF,Shot Creator,2.23
1627826,Ivica Zubac,21901280305,Shot Chart Detail,21901280,305,1610612746,LA Clippers,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200808,POR,LAC,|1627826|1629013|202331|202694|202704,1,REG,2020,203994,C,Helper,1.77,C,Roll + Cut Big,1.34
202331,Paul George,21901280347,Shot Chart Detail,21901280,347,1610612746,LA Clippers,3,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20200808,POR,LAC,|1627826|1629013|202331|202694|202704,0,REG,2020,203994|1628380,,,,SF,Shot Creator,2.23
202694,Marcus Morris Sr.,21901280351,Shot Chart Detail,21901280,351,1610612746,LA Clippers,3,9,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20200808,POR,LAC,|1627826|1629013|202331|202694|202704,0,REG,2020,203994,C,Helper,1.77,SF-PF,Shot Creator,0.22
202704,Reggie Jackson,21901280379,Shot Chart Detail,21901280,379,1610612746,LA Clippers,3,7,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,1,20200808,POR,LAC,|1627826|1629013|202331|202694|202704,0,REG,2020,203994,C,Helper,1.77,PG,Primary Ball Handler,0.54
202704,Reggie Jackson,21901280515,Shot Chart Detail,21901280,515,1610612746,LA Clippers,4,8,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20200808,POR,LAC,|1629013|1629611|202335|202704|203210,0,REG,2020,203468|203994|1628380,,,,PG,Primary Ball Handler,0.54
1629013,Landry Shamet,21901280520,Shot Chart Detail,21901280,520,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200808,POR,LAC,|1629013|1629611|202335|202704|203210,0,REG,2020,203994,C,Helper,1.77,SG,Off Screen Shooter,-0.28
202704,Reggie Jackson,21901280527,Shot Chart Detail,21901280,527,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20200808,POR,LAC,|1629013|1629611|202335|202704|203210,0,REG,2020,203994,C,Helper,1.77,PG,Primary Ball Handler,0.54
202694,Marcus Morris Sr.,21901280575,Shot Chart Detail,21901280,575,1610612746,LA Clippers,4,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20200808,POR,LAC,|1627826|1629013|1629611|202694|202704,1,REG,2020,203994,C,Helper,1.77,SF-PF,Shot Creator,0.22
202694,Marcus Morris Sr.,21901280579,Shot Chart Detail,21901280,579,1610612746,LA Clippers,4,3,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,60,1,0,20200808,POR,LAC,|1627826|1629013|1629611|202694|202704,0,REG,2020,203994,C,Helper,1.77,SF-PF,Shot Creator,0.22
203210,JaMychal Green,21901280595,Shot Chart Detail,21901280,595,1610612746,LA Clippers,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,222,1,0,20200808,POR,LAC,|1629013|1629611|202694|203210|203585,0,REG,2020,203994,C,Helper,1.77,PF,Athletic Finisher,-0.42
203954,Joel Embiid,219012898,Shot Chart Detail,21901289,8,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,0,20200809,POR,PHI,|1626196|1629003|201143|202699|203954,0,REG,2020,203994,C,Helper,1.77,C,Shot Creator,1.99
202699,Tobias Harris,21901289196,Shot Chart Detail,21901289,196,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20200809,POR,PHI,|1629680|202692|202699|203658|203922,0,REG,2020,203994,C,Helper,1.77,PF,Shot Creator,1.66
