PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202066,Garrett Temple,21900006538,Shot Chart Detail,21900006,538,1610612751,Brooklyn Nets,4,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20191023,BKN,MIN,|1628021|201599|202066|203915|203925,0,REG,2020,1627774,SF,Low Activity,-0.81
1628997,Caleb Martin,21900018126,Shot Chart Detail,21900018,126,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191025,CHA,MIN,|101107|1628370|1628984|1628997|1629023,0,REG,2020,1627774,SF,Low Activity,-0.81
1628984,Devonte' Graham,21900018185,Shot Chart Detail,21900018,185,1610612766,Charlotte Hornets,1,0,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,1,20191025,CHA,MIN,|101107|1626195|1628370|1628970|1628984,0,REG,2020,1627774,SF,Low Activity,-0.81
1628407,Dwayne Bacon,21900018213,Shot Chart Detail,21900018,213,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20191025,CHA,MIN,|1626195|1628407|1628970|1628984|1629023,0,REG,2020,1627774,SF,Low Activity,-0.81
1629023,P.J. Washington,21900018219,Shot Chart Detail,21900018,219,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20191025,CHA,MIN,|1626195|1628407|1628970|1628984|1629023,0,REG,2020,1627774,SF,Low Activity,-0.81
1628970,Miles Bridges,21900018227,Shot Chart Detail,21900018,227,1610612766,Charlotte Hornets,2,9,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,1,20191025,CHA,MIN,|1626195|1628407|1628970|1628984|1629023,0,REG,2020,1627774,SF,Low Activity,-0.81
1628407,Dwayne Bacon,21900018230,Shot Chart Detail,21900018,230,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20191025,CHA,MIN,|1626195|1628407|1628970|1628984|1629023,0,REG,2020,1627774|1629006,,,
1628370,Malik Monk,21900018499,Shot Chart Detail,21900018,499,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20191025,CHA,MIN,|1626195|1628370|1628407|1628970|1628984,0,REG,2020,1627774,SF,Low Activity,-0.81
1628984,Devonte' Graham,21900018552,Shot Chart Detail,21900018,552,1610612766,Charlotte Hornets,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20191025,CHA,MIN,|1626195|1628370|1628984|1628998|1629023,0,REG,2020,1627774,SF,Low Activity,-0.81
1628998,Cody Martin,21900018592,Shot Chart Detail,21900018,592,1610612766,Charlotte Hornets,4,11,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191025,CHA,MIN,|1626179|1626195|1628997|1628998|1629023,1,REG,2020,1627774,SF,Low Activity,-0.81
203077,Michael Kidd-Gilchrist,21900018642,Shot Chart Detail,21900018,642,1610612766,Charlotte Hornets,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191025,CHA,MIN,|1626179|1628997|1628998|1629023|203077,0,REG,2020,1627774|203952,,,
1628998,Cody Martin,21900018650,Shot Chart Detail,21900018,650,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20191025,CHA,MIN,|1626179|1628997|1628998|1629023|203077,0,REG,2020,1627774,SF,Low Activity,-0.81
1629134,Kendrick Nunn,21900039163,Shot Chart Detail,21900039,163,1610612748,Miami Heat,1,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20191027,MIN,MIA,|1626159|1629134|1629735|201609|203482,1,REG,2020,1627774,SF,Low Activity,-0.81
1626159,Justise Winslow,21900039399,Shot Chart Detail,21900039,399,1610612748,Miami Heat,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,1,20191027,MIN,MIA,|1626159|1628389|1629134|1629639|203086,1,REG,2020,1627774,SF,Low Activity,-0.81
1629130,Duncan Robinson,21900039492,Shot Chart Detail,21900039,492,1610612748,Miami Heat,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20191027,MIN,MIA,|1626159|1629130|1629134|1629735|201609,0,REG,2020,1627774,SF,Low Activity,-0.81
201609,Goran Dragic,21900039522,Shot Chart Detail,21900039,522,1610612748,Miami Heat,4,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20191027,MIN,MIA,|1626159|1629130|1629639|201609|203482,0,REG,2020,1627774,SF,Low Activity,-0.81
203482,Kelly Olynyk,21900039538,Shot Chart Detail,21900039,538,1610612748,Miami Heat,4,10,12,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20191027,MIN,MIA,|1626159|1629130|1629639|201609|203482,0,REG,2020,1627774,SF,Low Activity,-0.81
201609,Goran Dragic,21900039553,Shot Chart Detail,21900039,553,1610612748,Miami Heat,4,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191027,MIN,MIA,|1626159|1629130|1629639|201609|203482,0,REG,2020,1627774,SF,Low Activity,-0.81
1626159,Justise Winslow,21900039655,Shot Chart Detail,21900039,655,1610612748,Miami Heat,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20191027,MIN,MIA,|1626159|1628389|1629130|1629134|201609,1,REG,2020,1627774,SF,Low Activity,-0.81
203118,Mike Scott,21900057129,Shot Chart Detail,21900057,129,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191030,PHI,MIN,|1627732|1629680|201143|203118|203516,0,REG,2020,1627774,SF,Low Activity,-0.81
202699,Tobias Harris,21900057293,Shot Chart Detail,21900057,293,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20191030,PHI,MIN,|1626196|1627732|1629680|201143|202699,0,REG,2020,1627774,SF,Low Activity,-0.81
1627732,Ben Simmons,21900057361,Shot Chart Detail,21900057,361,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191030,PHI,MIN,|1626196|1627732|201143|202699|203954,1,REG,2020,1627774,SF,Low Activity,-0.81
201143,Al Horford,21900057380,Shot Chart Detail,21900057,380,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20191030,PHI,MIN,|1626196|1627732|201143|202699|203954,1,REG,2020,1627774,SF,Low Activity,-0.81
203516,James Ennis III,21900057620,Shot Chart Detail,21900057,620,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,0,20191030,PHI,MIN,|1627732|1627788|201143|202699|203516,0,REG,2020,1627774,SF,Low Activity,-0.81
1626196,Josh Richardson,21900057666,Shot Chart Detail,21900057,666,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20191030,PHI,MIN,|1626196|1627732|1627788|201143|203118,1,REG,2020,1627774,SF,Low Activity,-0.81
1627732,Ben Simmons,21900057684,Shot Chart Detail,21900057,684,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20191030,PHI,MIN,|1626196|1627732|1629680|201143|203118,0,REG,2020,1627774,SF,Low Activity,-0.81
203078,Bradley Beal,21900080157,Shot Chart Detail,21900080,157,1610612764,Washington Wizards,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,155,1,0,20191102,WAS,MIN,|1628972|1629021|202722|202738|203078,0,REG,2020,1627774,SF,Low Activity,-0.81
1629021,Moritz Wagner,21900080200,Shot Chart Detail,21900080,200,1610612764,Washington Wizards,2,11,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191102,WAS,MIN,|1628972|1629021|202397|202722|202738,1,REG,2020,1627774,SF,Low Activity,-0.81
1628972,Troy Brown Jr.,21900080221,Shot Chart Detail,21900080,221,1610612764,Washington Wizards,2,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20191102,WAS,MIN,|1628972|1629021|202397|202722|202738,0,REG,2020,1627774,SF,Low Activity,-0.81
1629060,Rui Hachimura,21900080253,Shot Chart Detail,21900080,253,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,37,1,0,20191102,WAS,MIN,|1628418|1629060|202722|202738|203078,0,REG,2020,1627774,SF,Low Activity,-0.81
202397,Ish Smith,21900080473,Shot Chart Detail,21900080,473,1610612764,Washington Wizards,3,5,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20191102,WAS,MIN,|1628418|1629060|202397|202722|203078,0,REG,2020,1627774|201952,,,
203078,Bradley Beal,21900080500,Shot Chart Detail,21900080,500,1610612764,Washington Wizards,3,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,96,1,0,20191102,WAS,MIN,|1628972|1629021|202722|202738|203078,0,REG,2020,1627774,SF,Low Activity,-0.81
202738,Isaiah Thomas,21900080571,Shot Chart Detail,21900080,571,1610612764,Washington Wizards,4,10,57,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20191102,WAS,MIN,|1628972|1629021|1629678|202722|202738,0,REG,2020,1627774,SF,Low Activity,-0.81
202722,Davis Bertans,21900080617,Shot Chart Detail,21900080,617,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,205,1,0,20191102,WAS,MIN,|1629021|1629067|1629620|1629678|202722,0,REG,2020,1627774,SF,Low Activity,-0.81
202722,Davis Bertans,21900080620,Shot Chart Detail,21900080,620,1610612764,Washington Wizards,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20191102,WAS,MIN,|1629021|1629067|1629620|1629678|202722,0,REG,2020,1627774,SF,Low Activity,-0.81
1629678,Admiral Schofield,21900080632,Shot Chart Detail,21900080,632,1610612764,Washington Wizards,4,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,1,20191102,WAS,MIN,|1629021|1629067|1629620|1629678|202397,1,REG,2020,1627774,SF,Low Activity,-0.81
101141,Ersan Ilyasova,21900094140,Shot Chart Detail,21900094,140,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,1,20191104,MIN,MIL,|101141|1626192|1628978|201577|201588,0,REG,2020,1627774,SF,Low Activity,-0.81
203507,Giannis Antetokounmpo,21900094176,Shot Chart Detail,21900094,176,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20191104,MIN,MIL,|201577|201588|202083|203507|2594,1,REG,2020,1627774,SF,Low Activity,-0.81
2594,Kyle Korver,21900094193,Shot Chart Detail,21900094,193,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20191104,MIN,MIL,|201572|202083|202339|203507|2594,0,REG,2020,1627774|1629006,,,
202339,Eric Bledsoe,21900094211,Shot Chart Detail,21900094,211,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20191104,MIN,MIL,|201572|202083|202339|203507|2594,0,REG,2020,1627774,SF,Low Activity,-0.81
201588,George Hill,21900094548,Shot Chart Detail,21900094,548,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20191104,MIN,MIL,|101141|1626192|1628978|201577|201588,0,REG,2020,1627774,SF,Low Activity,-0.81
1628978,Donte DiVincenzo,21900094707,Shot Chart Detail,21900094,707,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191104,MIN,MIL,|1628391|1628978|201577|202083|2594,0,REG,2020,1627774,SF,Low Activity,-0.81
1628391,D.J. Wilson,21900094751,Shot Chart Detail,21900094,751,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191104,MIN,MIL,|1626192|1628391|1628425|1628978|201577,1,REG,2020,1627774,SF,Low Activity,-0.81
1629634,Brandon Clarke,2190010877,Shot Chart Detail,21900108,77,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191106,MEM,MIN,|1626145|1628415|1629634|202685|203109,1,REG,2020,1627774,SF,Low Activity,-0.81
203998,Bruno Caboclo,21900108133,Shot Chart Detail,21900108,133,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191106,MEM,MIN,|1626145|1629634|1629741|203109|203998,0,REG,2020,1627774,SF,Low Activity,-0.81
1628415,Dillon Brooks,21900108221,Shot Chart Detail,21900108,221,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,58,1,0,20191106,MEM,MIN,|1628415|1629630|203524|203937|203998,0,REG,2020,1627774,SF,Low Activity,-0.81
1628415,Dillon Brooks,21900108272,Shot Chart Detail,21900108,272,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20191106,MEM,MIN,|1626145|1628415|1628991|202685|203109,1,REG,2020,1627774|1626157,,,
1628415,Dillon Brooks,21900108620,Shot Chart Detail,21900108,620,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1,20191106,MEM,MIN,|1626145|1628415|1629630|202685|203524,1,REG,2020,1627774,SF,Low Activity,-0.81
1628415,Dillon Brooks,21900108630,Shot Chart Detail,21900108,630,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20191106,MEM,MIN,|1626145|1628415|202685|203109|203524,0,REG,2020,1627774,SF,Low Activity,-0.81
1627814,Damion Lee,21900120149,Shot Chart Detail,21900120,149,1610612744,Golden State Warriors,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20191108,MIN,GSW,|1627814|1629016|1629065|1629673|202692,0,REG,2020,1627774,SF,Low Activity,-0.81
1629016,Omari Spellman,21900120151,Shot Chart Detail,21900120,151,1610612744,Golden State Warriors,1,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,MIN,GSW,|1627814|1629016|1629065|1629673|202692,0,REG,2020,1627774|1629006,,,
1626156,D'Angelo Russell,21900120243,Shot Chart Detail,21900120,243,1610612744,Golden State Warriors,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191108,MIN,GSW,|1626156|1627737|1629673|202692|203922,0,REG,2020,1627774,SF,Low Activity,-0.81
1627814,Damion Lee,21900120331,Shot Chart Detail,21900120,331,1610612744,Golden State Warriors,2,2,17,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,0,20191108,MIN,GSW,|1626156|1626161|1627814|1629672|203922,0,REG,2020,1627774,SF,Low Activity,-0.81
202692,Alec Burks,21900120538,Shot Chart Detail,21900120,538,1610612744,Golden State Warriors,3,0,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20191108,MIN,GSW,|1627814|1629016|1629065|1629673|202692,0,REG,2020,1627774,SF,Low Activity,-0.81
1626156,D'Angelo Russell,21900120707,Shot Chart Detail,21900120,707,1610612744,Golden State Warriors,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20191108,MIN,GSW,|1626156|1626161|1629672|1629673|203922,0,REG,2020,1627774,SF,Low Activity,-0.81
203914,Gary Harris,2190013297,Shot Chart Detail,21900132,97,1610612743,Denver Nuggets,1,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191110,MIN,DEN,|1627750|203115|203914|203924|203999,0,REG,2020,1627774|1629633,,,
203924,Jerami Grant,21900132113,Shot Chart Detail,21900132,113,1610612743,Denver Nuggets,1,3,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20191110,MIN,DEN,|1627750|1628470|203914|203924|203999,1,REG,2020,1627774,SF,Low Activity,-0.81
200794,Paul Millsap,21900132325,Shot Chart Detail,21900132,325,1610612743,Denver Nuggets,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20191110,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1627774|1629006,,,
203115,Will Barton,21900132335,Shot Chart Detail,21900132,335,1610612743,Denver Nuggets,2,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191110,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1627774|203496,,,
203914,Gary Harris,21900132337,Shot Chart Detail,21900132,337,1610612743,Denver Nuggets,2,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20191110,MIN,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1627774|1629006,,,
203115,Will Barton,21900132374,Shot Chart Detail,21900132,374,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-174,398,1,1,20191110,MIN,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,1627774,SF,Low Activity,-0.81
1628420,Monte Morris,21900132443,Shot Chart Detail,21900132,443,1610612743,Denver Nuggets,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191110,MIN,DEN,|1628420|200794|203115|203914|203999,1,REG,2020,1627774,SF,Low Activity,-0.81
200794,Paul Millsap,21900132460,Shot Chart Detail,21900132,460,1610612743,Denver Nuggets,3,5,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20191110,MIN,DEN,|1628420|200794|203115|203914|203999,0,REG,2020,1627774,SF,Low Activity,-0.81
200794,Paul Millsap,21900132481,Shot Chart Detail,21900132,481,1610612743,Denver Nuggets,3,4,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191110,MIN,DEN,|1628420|200794|203115|203486|203914,1,REG,2020,1627774,SF,Low Activity,-0.81
1629008,Michael Porter Jr.,21900132538,Shot Chart Detail,21900132,538,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20191110,MIN,DEN,|1627750|1628470|1629008|203486|203924,1,REG,2020,1627774,SF,Low Activity,-0.81
204038,Langston Galloway,21900140125,Shot Chart Detail,21900140,125,1610612765,Detroit Pistons,1,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20191111,DET,MIN,|1627748|1628971|1629004|202693|204038,0,REG,2020,1627774,SF,Low Activity,-0.81
1629004,Svi Mykhailiuk,21900140156,Shot Chart Detail,21900140,156,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,38,-14,385,1,0,20191111,DET,MIN,|1627748|1628971|1629004|202693|204038,0,REG,2020,1627774|203943,,,
1628379,Luke Kennard,21900140315,Shot Chart Detail,21900140,315,1610612765,Detroit Pistons,2,2,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,1,20191111,DET,MIN,|1627748|1628379|1628971|202693|203503,0,REG,2020,1627774,SF,Low Activity,-0.81
203503,Tony Snell,21900140356,Shot Chart Detail,21900140,356,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20191111,DET,MIN,|1628379|201933|203083|203503|204025,1,REG,2020,1627774,SF,Low Activity,-0.81
201933,Blake Griffin,21900140364,Shot Chart Detail,21900140,364,1610612765,Detroit Pistons,3,10,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,0,20191111,DET,MIN,|1628379|201933|203083|203503|204025,0,REG,2020,1627774,SF,Low Activity,-0.81
1628379,Luke Kennard,21900140411,Shot Chart Detail,21900140,411,1610612765,Detroit Pistons,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20191111,DET,MIN,|1628379|201933|203083|203503|204025,1,REG,2020,1627774,SF,Low Activity,-0.81
203083,Andre Drummond,21900140457,Shot Chart Detail,21900140,457,1610612765,Detroit Pistons,3,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191111,DET,MIN,|1628379|201565|202693|203083|204038,0,REG,2020,1627774,SF,Low Activity,-0.81
