PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201609,Goran Dragic,21900086578,Shot Chart Detail,21900086,578,1610612748,Miami Heat,4,9,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1629598|200757,,,
201609,Goran Dragic,21900086584,Shot Chart Detail,21900086,584,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,200757,PF,Helper,0.61
201949,James Johnson,21900086598,Shot Chart Detail,21900086,598,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,200757,PF,Helper,0.61
201949,James Johnson,21900086602,Shot Chart Detail,21900086,602,1610612748,Miami Heat,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,1,REG,2020,200757,PF,Helper,0.61
1629639,Tyler Herro,21900086673,Shot Chart Detail,21900086,673,1610612748,Miami Heat,4,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191103,MIA,HOU,|1629130|1629134|1629639|1629735|201949,0,REG,2020,200757,PF,Helper,0.61
1626145,Tyus Jones,21900093143,Shot Chart Detail,21900093,143,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191104,MEM,HOU,|1626145|1629741|203524|203937|203998,0,REG,2020,200757,PF,Helper,0.61
1626145,Tyus Jones,21900093160,Shot Chart Detail,21900093,160,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20191104,MEM,HOU,|1626145|1629741|203524|203937|203998,0,REG,2020,200757,PF,Helper,0.61
1629634,Brandon Clarke,21900093559,Shot Chart Detail,21900093,559,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20191104,MEM,HOU,|1626145|1628415|1629630|1629634|203998,0,REG,2020,200757,PF,Helper,0.61
1629630,Ja Morant,21900093573,Shot Chart Detail,21900093,573,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191104,MEM,HOU,|1626145|1628415|1629630|1629634|202685,0,REG,2020,200757,PF,Helper,0.61
1628415,Dillon Brooks,21900093576,Shot Chart Detail,21900093,576,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20191104,MEM,HOU,|1626145|1628415|1629630|1629634|202685,0,REG,2020,200757,PF,Helper,0.61
1629672,Eric Paschall,21900107103,Shot Chart Detail,21900107,103,1610612744,Golden State Warriors,1,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191106,HOU,GSW,|1627814|1629016|1629065|1629672|202692,0,REG,2020,200757,PF,Helper,0.61
1629065,Ky Bowman,21900107135,Shot Chart Detail,21900107,135,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20191106,HOU,GSW,|1627814|1629016|1629065|202692|203922,0,REG,2020,201566|200757,,,
202692,Alec Burks,21900107163,Shot Chart Detail,21900107,163,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20191106,HOU,GSW,|1627814|1629016|1629673|202692|203922,0,REG,2020,200757,PF,Helper,0.61
1627814,Damion Lee,21900107444,Shot Chart Detail,21900107,444,1610612744,Golden State Warriors,3,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20191106,HOU,GSW,|1627737|1627814|1629065|1629672|202692,0,REG,2020,200757,PF,Helper,0.61
1627814,Damion Lee,21900107449,Shot Chart Detail,21900107,449,1610612744,Golden State Warriors,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191106,HOU,GSW,|1627737|1627814|1629065|1629672|202692,0,REG,2020,200757,PF,Helper,0.61
1627737,Marquese Chriss,21900107465,Shot Chart Detail,21900107,465,1610612744,Golden State Warriors,3,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,HOU,GSW,|1627737|1627814|1629065|1629672|202692,0,REG,2020,200757,PF,Helper,0.61
1629638,Nickeil Alexander-Walker,21900142493,Shot Chart Detail,21900142,493,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20191111,NOP,HOU,|1626143|1628402|1629638|200755|202734,0,REG,2020,200757,PF,Helper,0.61
200755,JJ Redick,21900142544,Shot Chart Detail,21900142,544,1610612740,New Orleans Pelicans,4,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20191111,NOP,HOU,|1626143|1628404|1629026|200755|201950,1,REG,2020,200757,PF,Helper,0.61
1626149,Montrezl Harrell,21900157153,Shot Chart Detail,21900157,153,1610612746,LA Clippers,1,0,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20191113,HOU,LAC,|101150|1626149|201976|203210|203585,0,REG,2020,203085|200757,,,
101150,Lou Williams,21900157162,Shot Chart Detail,21900157,162,1610612746,LA Clippers,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191113,HOU,LAC,|101150|1626149|201976|203210|203585,1,REG,2020,201566|200757,,,
202695,Kawhi Leonard,21900157329,Shot Chart Detail,21900157,329,1610612746,LA Clippers,2,0,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,0,20191113,HOU,LAC,|101150|1626149|202695|203210|203585,0,REG,2020,200757,PF,Helper,0.61
203585,Rodney McGruder,21900157332,Shot Chart Detail,21900157,332,1610612746,LA Clippers,2,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20191113,HOU,LAC,|101150|1626149|202695|203210|203585,1,REG,2020,200757,PF,Helper,0.61
203200,Justin Holiday,2190016993,Shot Chart Detail,21900169,93,1610612754,Indiana Pacers,1,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20191115,HOU,IND,|1627734|1627763|1628988|203200|203933,0,REG,2020,200757,PF,Helper,0.61
203200,Justin Holiday,21900169105,Shot Chart Detail,21900169,105,1610612754,Indiana Pacers,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,1,20191115,HOU,IND,|1627734|1627763|1628988|203200|203933,1,REG,2020,200757,PF,Helper,0.61
203926,Doug McDermott,21900169440,Shot Chart Detail,21900169,440,1610612754,Indiana Pacers,3,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20191115,HOU,IND,|1627734|1628388|203926|203933|204456,0,REG,2020,1628392|200757,,,
1629048,Goga Bitadze,21900169516,Shot Chart Detail,21900169,516,1610612754,Indiana Pacers,4,11,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20191115,HOU,IND,|1628388|1629048|203200|203926|204456,0,REG,2020,200757,PF,Helper,0.61
204456,T.J. McConnell,21900169528,Shot Chart Detail,21900169,528,1610612754,Indiana Pacers,4,10,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191115,HOU,IND,|1628388|1629048|203200|203926|204456,0,REG,2020,200757,PF,Helper,0.61
1629633,Jarrett Culver,21900179125,Shot Chart Detail,21900179,125,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20191116,MIN,HOU,|1629103|1629633|201952|203496|203943,0,REG,2020,200757,PF,Helper,0.61
1629633,Jarrett Culver,21900179129,Shot Chart Detail,21900179,129,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,1,20191116,MIN,HOU,|1629103|1629633|201952|203496|203943,1,REG,2020,200757,PF,Helper,0.61
203943,Noah Vonleh,21900179504,Shot Chart Detail,21900179,504,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20191116,MIN,HOU,|1626203|1627774|1629633|201952|203943,0,REG,2020,200757,PF,Helper,0.61
203914,Gary Harris,21900211116,Shot Chart Detail,21900211,116,1610612743,Denver Nuggets,1,2,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20191120,DEN,HOU,|1627823|1628420|203486|203914|203924,1,REG,2020,200757|203463,,,
203924,Jerami Grant,21900211164,Shot Chart Detail,21900211,164,1610612743,Denver Nuggets,2,11,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,0,20191120,DEN,HOU,|1627823|1628420|1628470|203486|203924,0,REG,2020,200757,PF,Helper,0.61
203914,Gary Harris,21900211429,Shot Chart Detail,21900211,429,1610612743,Denver Nuggets,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20191120,DEN,HOU,|1627750|203115|203914|203924|203999,0,REG,2020,200757,PF,Helper,0.61
203914,Gary Harris,21900211454,Shot Chart Detail,21900211,454,1610612743,Denver Nuggets,3,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20191120,DEN,HOU,|1627750|1627823|203486|203914|203924,0,REG,2020,200757,PF,Helper,0.61
1628470,Torrey Craig,21900211478,Shot Chart Detail,21900211,478,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20191120,DEN,HOU,|1627823|1628420|1628470|203486|203924,0,REG,2020,200757,PF,Helper,0.61
203924,Jerami Grant,21900211482,Shot Chart Detail,21900211,482,1610612743,Denver Nuggets,4,11,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,20191120,DEN,HOU,|1627823|1628420|1628470|203486|203924,1,REG,2020,200757,PF,Helper,0.61
203924,Jerami Grant,21900211491,Shot Chart Detail,21900211,491,1610612743,Denver Nuggets,4,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20191120,DEN,HOU,|1627823|1628420|1628470|203486|203924,0,REG,2020,200757,PF,Helper,0.61
203999,Nikola Jokic,21900211650,Shot Chart Detail,21900211,650,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20191120,DEN,HOU,|1628420|1628470|200794|203914|203999,0,REG,2020,200757,PF,Helper,0.61
203585,Rodney McGruder,2190022487,Shot Chart Detail,21900224,87,1610612746,LA Clippers,1,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20191122,LAC,HOU,|101150|1626149|201976|203090|203585,0,REG,2020,200757,PF,Helper,0.61
203090,Maurice Harkless,2190022491,Shot Chart Detail,21900224,91,1610612746,LA Clippers,1,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20191122,LAC,HOU,|101150|1626149|201976|203090|203585,1,REG,2020,200757,PF,Helper,0.61
101150,Lou Williams,21900224422,Shot Chart Detail,21900224,422,1610612746,LA Clippers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191122,LAC,HOU,|101150|1626149|201976|202331|203210,0,REG,2020,200757,PF,Helper,0.61
202331,Paul George,21900224447,Shot Chart Detail,21900224,447,1610612746,LA Clippers,3,5,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20191122,LAC,HOU,|101150|1626149|202331|203210|203585,0,REG,2020,200757,PF,Helper,0.61
1626149,Montrezl Harrell,21900224449,Shot Chart Detail,21900224,449,1610612746,LA Clippers,3,5,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,LAC,HOU,|101150|1626149|202331|203210|203585,0,REG,2020,200757,PF,Helper,0.61
101150,Lou Williams,21900224464,Shot Chart Detail,21900224,464,1610612746,LA Clippers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20191122,LAC,HOU,|101150|1626149|202331|203210|203585,1,REG,2020,200757,PF,Helper,0.61
101150,Lou Williams,21900224487,Shot Chart Detail,21900224,487,1610612746,LA Clippers,3,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191122,LAC,HOU,|101150|1626149|1629010|203210|203585,1,REG,2020,200757,PF,Helper,0.61
1626153,Delon Wright,21900235150,Shot Chart Detail,21900235,150,1610612742,Dallas Mavericks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20191124,HOU,DAL,|1626153|1627827|1628382|1629029|204001,1,REG,2020,200757,PF,Helper,0.61
1629029,Luka Doncic,21900235160,Shot Chart Detail,21900235,160,1610612742,Dallas Mavericks,1,2,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20191124,HOU,DAL,|1626153|1628382|1629029|203552|204001,0,REG,2020,200757,PF,Helper,0.61
1628382,Justin Jackson,21900235178,Shot Chart Detail,21900235,178,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20191124,HOU,DAL,|1626153|1628382|1628973|203552|204001,0,REG,2020,200757,PF,Helper,0.61
1629134,Kendrick Nunn,21900259156,Shot Chart Detail,21900259,156,1610612748,Miami Heat,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,79,285,1,1,20191127,HOU,MIA,|1626159|1629134|1629639|201949|203482,0,REG,2020,200757,PF,Helper,0.61
1627820,Tyrone Wallace,21900282106,Shot Chart Detail,21900282,106,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191130,HOU,ATL,|1627761|1627820|1628981|1713|202323,0,REG,2020,1628392|200757,,,
203458,Alex Len,21900282154,Shot Chart Detail,21900282,154,1610612737,Atlanta Hawks,2,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191130,HOU,ATL,|1629027|202323|202718|203458|203459,1,REG,2020,203085|200757,,,
202718,Chandler Parsons,21900282171,Shot Chart Detail,21900282,171,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20191130,HOU,ATL,|1629027|202323|202718|203458|203459,0,REG,2020,200757,PF,Helper,0.61
1628981,Bruno Fernando,21900282511,Shot Chart Detail,21900282,511,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20191130,HOU,ATL,|1627761|1627820|1628981|202323|202718,0,REG,2020,200757,PF,Helper,0.61
203459,Allen Crabbe,21900282577,Shot Chart Detail,21900282,577,1610612737,Atlanta Hawks,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20191130,HOU,ATL,|1628981|1629027|1629631|1713|203459,1,REG,2020,200757,PF,Helper,0.61
1629631,De'Andre Hunter,21900282607,Shot Chart Detail,21900282,607,1610612737,Atlanta Hawks,4,8,19,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,59,1,1,20191130,HOU,ATL,|1628981|1629027|1629631|1713|203459,1,REG,2020,200757,PF,Helper,0.61
1629027,Trae Young,21900282611,Shot Chart Detail,21900282,611,1610612737,Atlanta Hawks,4,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-155,286,1,1,20191130,HOU,ATL,|1628981|1629027|1629631|1713|203459,0,REG,2020,1629598|200757,,,
1629022,Lonnie Walker IV,21900303105,Shot Chart Detail,21900303,105,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191203,SAS,HOU,|1626168|1627749|1627751|1629022|201988,0,REG,2020,200757,PF,Helper,0.61
