PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627741,Buddy Hield,21900696462,Shot Chart Detail,21900696,462,1610612758,Sacramento Kings,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20200127,MIN,SAC,|1627741|1627812|202709|203084|203145,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Off Screen Shooter,0.85
203145,Kent Bazemore,21900696477,Shot Chart Detail,21900696,477,1610612758,Sacramento Kings,3,2,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20200127,MIN,SAC,|1627741|1627812|202357|202709|203145,0,REG,2020,1628966|1629162,,,,SF,Movement Shooter,-1.85
202709,Cory Joseph,21900696485,Shot Chart Detail,21900696,485,1610612758,Sacramento Kings,3,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20200127,MIN,SAC,|1627741|1627812|202357|202709|203145,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.79
203145,Kent Bazemore,21900696504,Shot Chart Detail,21900696,504,1610612758,Sacramento Kings,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200127,MIN,SAC,|1627741|1627812|202357|202709|203145,1,REG,2020,203952|1629162,,,,SF,Movement Shooter,-1.85
202357,Nemanja Bjelica,21900696599,Shot Chart Detail,21900696,599,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20200127,MIN,SAC,|1627741|1628368|202357|203084|203992,1,REG,2020,1629162,PG,Point of Attack,-0.08,PF,Athletic Finisher,-0.18
1628368,De'Aaron Fox,21900696601,Shot Chart Detail,21900696,601,1610612758,Sacramento Kings,4,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20200127,MIN,SAC,|1627741|1627812|1628368|202709|203084,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Shot Creator,1.71
101150,Lou Williams,21900727139,Shot Chart Detail,21900727,139,1610612746,LA Clippers,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20200201,LAC,MIN,|101150|1626149|1629013|203210|203585,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900727204,Shot Chart Detail,21900727,204,1610612746,LA Clippers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20200201,LAC,MIN,|101150|1626149|1629013|202331|203210,1,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900727222,Shot Chart Detail,21900727,222,1610612746,LA Clippers,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20200201,LAC,MIN,|101150|1626149|1629013|202331|203210,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.48
1626149,Montrezl Harrell,21900727224,Shot Chart Detail,21900727,224,1610612746,LA Clippers,2,9,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,LAC,MIN,|101150|1626149|1629013|202331|203210,0,REG,2020,1629162,PG,Point of Attack,-0.08,C,Shot Creator,1.57
1626149,Montrezl Harrell,21900727240,Shot Chart Detail,21900727,240,1610612746,LA Clippers,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200201,LAC,MIN,|101150|1626149|1629013|202331|203210,1,REG,2020,1629162|1628966,,,,C,Shot Creator,1.57
202331,Paul George,21900727515,Shot Chart Detail,21900727,515,1610612746,LA Clippers,3,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,1,20200201,LAC,MIN,|101150|1626149|1629013|202331|203585,0,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Shot Creator,2.23
101150,Lou Williams,21900727528,Shot Chart Detail,21900727,528,1610612746,LA Clippers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200201,LAC,MIN,|101150|1626149|1629013|202331|203585,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900727532,Shot Chart Detail,21900727,532,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,0,20200201,LAC,MIN,|101150|1626149|1629013|202331|203585,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.48
1626149,Montrezl Harrell,21900727562,Shot Chart Detail,21900727,562,1610612746,LA Clippers,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20200201,LAC,MIN,|101150|1626149|1629013|202331|203210,0,REG,2020,1629162|1628966,,,,C,Shot Creator,1.57
1626149,Montrezl Harrell,21900727564,Shot Chart Detail,21900727,564,1610612746,LA Clippers,4,10,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200201,LAC,MIN,|101150|1626149|1629013|202331|203210,0,REG,2020,1629162|203476|1628966,,,,C,Shot Creator,1.57
202331,Paul George,21900727579,Shot Chart Detail,21900727,579,1610612746,LA Clippers,4,9,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,LAC,MIN,|101150|1627826|1629013|202331|203210,0,REG,2020,1629162|1629103,,,,SF,Shot Creator,2.23
101150,Lou Williams,21900727592,Shot Chart Detail,21900727,592,1610612746,LA Clippers,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20200201,LAC,MIN,|101150|1627826|1629013|202331|203210,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.48
203585,Rodney McGruder,21900727726,Shot Chart Detail,21900727,726,1610612746,LA Clippers,4,0,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20200201,LAC,MIN,|1629010|1629611|202335|203210|203585,0,REG,2020,1629162|1629675,,,,SG,Athletic Finisher,-1.7
1627741,Buddy Hield,21900749145,Shot Chart Detail,21900749,145,1610612758,Sacramento Kings,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20200203,SAC,MIN,|1627741|1628385|202357|202709|203145,1,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Off Screen Shooter,0.85
202709,Cory Joseph,21900749162,Shot Chart Detail,21900749,162,1610612758,Sacramento Kings,1,0,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,1,20200203,SAC,MIN,|1627741|1628385|201229|202709|203145,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.79
1627741,Buddy Hield,21900749169,Shot Chart Detail,21900749,169,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20200203,SAC,MIN,|1627741|1628385|201229|202709|203145,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900749213,Shot Chart Detail,21900749,213,1610612758,Sacramento Kings,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,1,20200203,SAC,MIN,|1627741|1628385|201229|202709|203145,1,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900749459,Shot Chart Detail,21900749,459,1610612758,Sacramento Kings,3,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20200203,SAC,MIN,|1627741|1628368|1628385|203084|203145,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Off Screen Shooter,0.85
202709,Cory Joseph,21900749543,Shot Chart Detail,21900749,543,1610612758,Sacramento Kings,4,9,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,101,1,0,20200203,SAC,MIN,|1627741|202357|202709|203145|203473,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.79
1628368,De'Aaron Fox,21900749579,Shot Chart Detail,21900749,579,1610612758,Sacramento Kings,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,128,1,0,20200203,SAC,MIN,|1628368|203084|203145|203473|203992,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Shot Creator,1.71
1629027,Trae Young,2190075993,Shot Chart Detail,21900759,93,1610612737,Atlanta Hawks,1,4,45,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200205,MIN,ATL,|1628381|1628981|1629027|1629631|201952,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,4.06
201952,Jeff Teague,2190075995,Shot Chart Detail,21900759,95,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,0,20200205,MIN,ATL,|1628381|1628981|1629027|1629631|201952,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Shot Creator,0.37
1629164,Brandon Goodwin,21900759146,Shot Chart Detail,21900759,146,1610612737,Atlanta Hawks,1,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20200205,MIN,ATL,|1626203|1628981|1629164|1713|201952,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.51
1629164,Brandon Goodwin,21900759155,Shot Chart Detail,21900759,155,1610612737,Atlanta Hawks,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20200205,MIN,ATL,|1626203|1628981|1629164|1713|201952,1,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.51
1629164,Brandon Goodwin,21900759159,Shot Chart Detail,21900759,159,1610612737,Atlanta Hawks,1,0,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20200205,MIN,ATL,|1626203|1628981|1629164|1713|201952,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.51
1628989,Kevin Huerter,21900759181,Shot Chart Detail,21900759,181,1610612737,Atlanta Hawks,2,10,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20200205,MIN,ATL,|1628381|1628989|1629164|1713|201952,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-0.68
1629027,Trae Young,21900759187,Shot Chart Detail,21900759,187,1610612737,Atlanta Hawks,2,10,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,1,20200205,MIN,ATL,|1628381|1628989|1629027|1629631|1713,1,REG,2020,1629162|1629675,,,,PG,Primary Ball Handler,4.06
1629164,Brandon Goodwin,21900759319,Shot Chart Detail,21900759,319,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20200205,MIN,ATL,|1628381|1628989|1629027|1629164|1713,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.51
1629164,Brandon Goodwin,21900759472,Shot Chart Detail,21900759,472,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20200205,MIN,ATL,|1627745|1629164|1629631|1713|201952,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.51
1628989,Kevin Huerter,21900759576,Shot Chart Detail,21900759,576,1610612737,Atlanta Hawks,4,7,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,80,1,1,20200205,MIN,ATL,|1626203|1628381|1628989|1629027|1629631,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-0.68
1628381,John Collins,21900759596,Shot Chart Detail,21900759,596,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20200205,MIN,ATL,|1626203|1628381|1628989|1629027|1629631,0,REG,2020,1629162,PG,Point of Attack,-0.08,PF,Roll + Cut Big,0.58
1713,Vince Carter,21900759651,Shot Chart Detail,21900759,651,1610612737,Atlanta Hawks,4,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20200205,MIN,ATL,|1628381|1628989|1629027|1629631|1713,1,REG,2020,1629162,PG,Point of Attack,-0.08,PF,Movement Shooter,-1.83
1629013,Landry Shamet,2190078216,Shot Chart Detail,21900782,16,1610612746,LA Clippers,1,10,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,0,20200208,MIN,LAC,|1627826|1629013|202331|202335|202695,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Off Screen Shooter,-0.28
202331,Paul George,21900782352,Shot Chart Detail,21900782,352,1610612746,LA Clippers,3,10,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,21,1,0,20200208,MIN,LAC,|1627826|1629013|1629611|202331|202695,0,REG,2020,1629162|1629006,,,,SF,Shot Creator,2.23
1627826,Ivica Zubac,21900782377,Shot Chart Detail,21900782,377,1610612746,LA Clippers,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200208,MIN,LAC,|1627826|1629013|1629611|202331|202695,1,REG,2020,1629162,PG,Point of Attack,-0.08,C,Roll + Cut Big,1.34
101150,Lou Williams,21900782400,Shot Chart Detail,21900782,400,1610612746,LA Clippers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20200208,MIN,LAC,|101150|1629013|202331|202695|203210,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.48
203210,JaMychal Green,21900782428,Shot Chart Detail,21900782,428,1610612746,LA Clippers,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20200208,MIN,LAC,|101150|1629013|202331|202695|203210,0,REG,2020,1629162,PG,Point of Attack,-0.08,PF,Athletic Finisher,-0.42
1628405,Johnathan Motley,21900782672,Shot Chart Detail,21900782,672,1610612746,LA Clippers,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20200208,MIN,LAC,|1628405|1629599|1629611|1629662|203585,0,REG,2020,1629162|1627823,,,,PF,Low Minute,-0.23
1627832,Fred VanVleet,21900796213,Shot Chart Detail,21900796,213,1610612761,Toronto Raptors,2,9,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,1,20200210,TOR,MIN,|1627775|1627832|1628384|1628449|1629056,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Primary Ball Handler,0.54
1629056,Terence Davis,21900796220,Shot Chart Detail,21900796,220,1610612761,Toronto Raptors,2,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20200210,TOR,MIN,|1627775|1627832|1628384|1628449|1629056,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Athletic Finisher,0.19
1627832,Fred VanVleet,21900796527,Shot Chart Detail,21900796,527,1610612761,Toronto Raptors,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20200210,TOR,MIN,|1627775|1627783|1627832|1628384|1628449,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Primary Ball Handler,0.54
200768,Kyle Lowry,21900796556,Shot Chart Detail,21900796,556,1610612761,Toronto Raptors,4,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,20200210,TOR,MIN,|1627775|1628384|1628449|1629056|200768,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,2.32
200768,Kyle Lowry,21900796568,Shot Chart Detail,21900796,568,1610612761,Toronto Raptors,4,9,48,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-42,205,1,1,20200210,TOR,MIN,|1627775|1628384|1628449|1629056|200768,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,2.32
1628449,Chris Boucher,21900796584,Shot Chart Detail,21900796,584,1610612761,Toronto Raptors,4,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200210,TOR,MIN,|1627775|1628384|1628449|1629056|200768,1,REG,2020,1629162,PG,Point of Attack,-0.08,C,Stretch Big,1.48
1628407,Dwayne Bacon,21900813151,Shot Chart Detail,21900813,151,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20200212,MIN,CHA,|1626195|1628370|1628407|1629023|1629667,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Slasher,-2.21
1628370,Malik Monk,21900813167,Shot Chart Detail,21900813,167,1610612766,Charlotte Hornets,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200212,MIN,CHA,|1626195|1628370|1628407|1628970|1629667,0,REG,2020,203459|1629162,,,,SG,Movement Shooter,-0.32
1628370,Malik Monk,21900813190,Shot Chart Detail,21900813,190,1610612766,Charlotte Hornets,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200212,MIN,CHA,|1628370|1628407|1628970|1628997|1629023,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Movement Shooter,-0.32
1628970,Miles Bridges,21900813199,Shot Chart Detail,21900813,199,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20200212,MIN,CHA,|1628370|1628407|1628970|1628997|1629023,0,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Movement Shooter,-1.52
1628370,Malik Monk,21900813204,Shot Chart Detail,21900813,204,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20200212,MIN,CHA,|1628370|1628407|1628970|1628997|1629023,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Movement Shooter,-0.32
1628370,Malik Monk,21900813508,Shot Chart Detail,21900813,508,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20200212,MIN,CHA,|1626195|1628370|1628407|1628970|1629667,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Movement Shooter,-0.32
1628970,Miles Bridges,21900813513,Shot Chart Detail,21900813,513,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20200212,MIN,CHA,|1626195|1628370|1628407|1628970|1629667,0,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Movement Shooter,-1.52
1628370,Malik Monk,21900813549,Shot Chart Detail,21900813,549,1610612766,Charlotte Hornets,4,10,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20200212,MIN,CHA,|1626195|1628370|1628407|1628970|1628997,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Movement Shooter,-0.32
202683,Enes Freedom,21900830175,Shot Chart Detail,21900830,175,1610612738,Boston Celtics,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20200221,MIN,BOS,|1628369|1628400|1629641|202683|202954,0,REG,2020,1629162|1629103|1627736,,,,C,Low Minute,0.36
202954,Brad Wanamaker,21900830180,Shot Chart Detail,21900830,180,1610612738,Boston Celtics,2,11,0,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20200221,MIN,BOS,|1628369|1628400|1629641|202683|202954,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.68
1628369,Jayson Tatum,21900830183,Shot Chart Detail,21900830,183,1610612738,Boston Celtics,2,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20200221,MIN,BOS,|1628369|1628400|1629641|202683|202954,0,REG,2020,1629633|1629162,,,,PF,Shot Creator,2.28
202954,Brad Wanamaker,21900830199,Shot Chart Detail,21900830,199,1610612738,Boston Celtics,2,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20200221,MIN,BOS,|1628369|1628400|1629641|202683|202954,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.68
202954,Brad Wanamaker,21900830212,Shot Chart Detail,21900830,212,1610612738,Boston Celtics,2,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20200221,MIN,BOS,|1628369|1628400|1629641|202683|202954,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.68
1629641,Romeo Langford,21900830534,Shot Chart Detail,21900830,534,1610612738,Boston Celtics,4,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20200221,MIN,BOS,|1627759|1628369|1629641|1629684|202954,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Athletic Finisher,-2.09
1628464,Daniel Theis,21900830595,Shot Chart Detail,21900830,595,1610612738,Boston Celtics,4,7,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20200221,MIN,BOS,|1627759|1628369|1628464|202954|203935,0,REG,2020,201949|1629162|1629675,,,,C,Roll + Cut Big,-0.66
1627750,Jamal Murray,219008447,Shot Chart Detail,21900844,7,1610612743,Denver Nuggets,1,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20200223,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,2190084452,Shot Chart Detail,21900844,52,1610612743,Denver Nuggets,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,23,1,1,20200223,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,2190084496,Shot Chart Detail,21900844,96,1610612743,Denver Nuggets,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,1,20200223,DEN,MIN,|1627750|1628420|200794|203914|203999,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.96
1628420,Monte Morris,21900844219,Shot Chart Detail,21900844,219,1610612743,Denver Nuggets,2,8,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20200223,DEN,MIN,|1627750|1628420|1628470|203486|203924,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.58
203999,Nikola Jokic,21900844281,Shot Chart Detail,21900844,281,1610612743,Denver Nuggets,2,4,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200223,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2020,1629162|1629006,,,,C,Post Scorer,2.9
200794,Paul Millsap,21900844311,Shot Chart Detail,21900844,311,1610612743,Denver Nuggets,2,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200223,DEN,MIN,|1627750|1628420|200794|203914|203999,0,REG,2020,1629162|1629103,,,,PF,Post Scorer,0.37
203999,Nikola Jokic,21900844340,Shot Chart Detail,21900844,340,1610612743,Denver Nuggets,2,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200223,DEN,MIN,|1627750|1628420|200794|203914|203999,1,REG,2020,1629162,PG,Point of Attack,-0.08,C,Post Scorer,2.9
1628420,Monte Morris,21900844450,Shot Chart Detail,21900844,450,1610612743,Denver Nuggets,3,4,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20200223,DEN,MIN,|1627750|1628420|203914|203924|203999,1,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.58
1627750,Jamal Murray,21900844562,Shot Chart Detail,21900844,562,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,0,20200223,DEN,MIN,|1627750|1628420|203115|203486|203924,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.96
200826,J.J. Barea,21900854183,Shot Chart Detail,21900854,183,1610612742,Dallas Mavericks,1,1,3,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200224,DAL,MIN,|1626153|1627827|1628467|200826|201584,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.77
1626153,Delon Wright,21900854208,Shot Chart Detail,21900854,208,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,81,1,0,20200224,DAL,MIN,|1626153|1628467|200826|201584|203077,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.09
