PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201152,Thaddeus Young,21900375248,Shot Chart Detail,21900375,248,1610612741,Chicago Bulls,2,6,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20191213,CHI,CHA,|1627739|1627756|1629655|201152|203897,0,REG,2020,202687|203077,,,
201152,Thaddeus Young,21900375447,Shot Chart Detail,21900375,447,1610612741,Chicago Bulls,3,4,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20191213,CHI,CHA,|1628976|1629632|201152|203107|203897,0,REG,2020,203077,SF,,0.72
203897,Zach LaVine,21900375452,Shot Chart Detail,21900375,452,1610612741,Chicago Bulls,3,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20191213,CHI,CHA,|1629632|1629655|201152|203107|203897,0,REG,2020,203077,SF,,0.72
201152,Thaddeus Young,21900375464,Shot Chart Detail,21900375,464,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,1,20191213,CHI,CHA,|1627756|1629632|1629655|201152|203897,1,REG,2020,1628998|203077,,,
203897,Zach LaVine,21900375565,Shot Chart Detail,21900375,565,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20191213,CHI,CHA,|1627739|1627853|1629655|201152|203897,0,REG,2020,203077,SF,,0.72
1627739,Kris Dunn,21900375580,Shot Chart Detail,21900375,580,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20191213,CHI,CHA,|1627739|1627853|1628976|201152|203897,0,REG,2020,203077,SF,,0.72
1626167,Myles Turner,2190038988,Shot Chart Detail,21900389,88,1610612754,Indiana Pacers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,1,20191215,IND,CHA,|1626167|1627734|1627763|203087|203933,1,REG,2020,203077,SF,,0.72
203933,T.J. Warren,2190038993,Shot Chart Detail,21900389,93,1610612754,Indiana Pacers,1,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20191215,IND,CHA,|1626167|1627734|1627763|203087|203933,1,REG,2020,1628970|203077,,,
1626167,Myles Turner,21900389101,Shot Chart Detail,21900389,101,1610612754,Indiana Pacers,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,81,1,1,20191215,IND,CHA,|1626167|1627734|1627763|203087|203933,1,REG,2020,203077,SF,,0.72
203926,Doug McDermott,21900389236,Shot Chart Detail,21900389,236,1610612754,Indiana Pacers,2,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20191215,IND,CHA,|1627734|1628988|203200|203926|204456,0,REG,2020,203077,SF,,0.72
1627763,Malcolm Brogdon,21900389435,Shot Chart Detail,21900389,435,1610612754,Indiana Pacers,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,93,1,0,20191215,IND,CHA,|1626167|1627734|1627763|203087|203933,0,REG,2020,203077,SF,,0.72
203992,Bogdan Bogdanovic,21900401164,Shot Chart Detail,21900401,164,1610612758,Sacramento Kings,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20191217,CHA,SAC,|1628368|1628963|203084|203992|2772,1,REG,2020,203077,SF,,0.72
1628963,Marvin Bagley III,21900401189,Shot Chart Detail,21900401,189,1610612758,Sacramento Kings,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20191217,CHA,SAC,|1628963|202709|203084|203992|2772,0,REG,2020,203469|203077,,,
1628963,Marvin Bagley III,21900401202,Shot Chart Detail,21900401,202,1610612758,Sacramento Kings,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20191217,CHA,SAC,|1628963|202709|203084|203992|2772,0,REG,2020,1628984|203077,,,
1626158,Richaun Holmes,21900401593,Shot Chart Detail,21900401,593,1610612758,Sacramento Kings,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191217,CHA,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1628984|203077,,,
1626158,Richaun Holmes,21900401595,Shot Chart Detail,21900401,595,1610612758,Sacramento Kings,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20191217,CHA,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,202687|203077,,,
1626158,Richaun Holmes,21900401597,Shot Chart Detail,21900401,597,1610612758,Sacramento Kings,4,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191217,CHA,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,202687|203077,,,
203082,Terrence Ross,21900826138,Shot Chart Detail,21900826,138,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,1,20200221,ORL,DAL,|1628964|201571|203082|203487|203932,1,REG,2020,203077,SF,,0.72
203932,Aaron Gordon,21900826153,Shot Chart Detail,21900826,153,1610612753,Orlando Magic,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20200221,ORL,DAL,|1628964|201571|203082|203487|203932,0,REG,2020,203077,SF,,0.72
203932,Aaron Gordon,21900826171,Shot Chart Detail,21900826,171,1610612753,Orlando Magic,2,11,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200221,ORL,DAL,|1628964|201571|203082|203487|203932,0,REG,2020,203077,SF,,0.72
203932,Aaron Gordon,21900826181,Shot Chart Detail,21900826,181,1610612753,Orlando Magic,2,10,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,1,20200221,ORL,DAL,|1628964|201571|203082|203487|203932,1,REG,2020,203077,SF,,0.72
1628964,Mo Bamba,21900826185,Shot Chart Detail,21900826,185,1610612753,Orlando Magic,2,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,98,1,1,20200221,ORL,DAL,|1628964|201571|203082|203487|203932,0,REG,2020,203077,SF,,0.72
1628381,John Collins,2190083782,Shot Chart Detail,21900837,82,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20200222,ATL,DAL,|1626203|1628381|1628989|1629027|1629629,0,REG,2020,1626153|203077,,,
201952,Jeff Teague,21900837536,Shot Chart Detail,21900837,536,1610612737,Atlanta Hawks,3,0,28,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,1,20200222,ATL,DAL,|1628981|1628989|1629164|1713|201952,0,REG,2020,203077,SF,,0.72
1627823,Juancho Hernangomez,21900854202,Shot Chart Detail,21900854,202,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20200224,DAL,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,201584|203077,,,
1627736,Malik Beasley,21900854234,Shot Chart Detail,21900854,234,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,246,1,1,20200224,DAL,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,1628467|203077,,,
1627736,Malik Beasley,21900854264,Shot Chart Detail,21900854,264,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,71,1,1,20200224,DAL,MIN,|1626156|1627736|1627823|1629006|1629675,0,REG,2020,203077,SF,,0.72
1627736,Malik Beasley,21900854270,Shot Chart Detail,21900854,270,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20200224,DAL,MIN,|1626156|1627736|1627823|1629006|1629675,0,REG,2020,204001|203077,,,
1629675,Naz Reid,21900854282,Shot Chart Detail,21900854,282,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20200224,DAL,MIN,|1626156|1627736|1627823|1629006|1629675,0,REG,2020,1629029|203077,,,
1627736,Malik Beasley,21900854605,Shot Chart Detail,21900854,605,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200224,DAL,MIN,|1626156|1627736|1627823|1629006|201949,1,REG,2020,203077,SF,,0.72
1627736,Malik Beasley,21900854655,Shot Chart Detail,21900854,655,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,0,20200224,DAL,MIN,|1626156|1627736|1629006|1629675|201949,0,REG,2020,1628467|203077,,,
1629103,Kelan Martin,21900854720,Shot Chart Detail,21900854,720,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200224,DAL,MIN,|1628980|1629103|1629633|1629669|1629675,0,REG,2020,203077,SF,,0.72
1628980,Jacob Evans,21900854724,Shot Chart Detail,21900854,724,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20200224,DAL,MIN,|1628980|1629103|1629633|1629669|1629675,0,REG,2020,203077,SF,,0.72
200752,Rudy Gay,21900869194,Shot Chart Detail,21900869,194,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20200226,SAS,DAL,|1627751|1628401|200752|201158|201988,0,REG,2020,203077,SF,,0.72
1627749,Dejounte Murray,21900869217,Shot Chart Detail,21900869,217,1610612759,San Antonio Spurs,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200226,SAS,DAL,|1627749|1627751|1629022|200752|201158,1,REG,2020,203077,SF,,0.72
201988,Patty Mills,21900869486,Shot Chart Detail,21900869,486,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20200226,SAS,DAL,|1628401|1629022|200752|201158|201988,0,REG,2020,203552|1628467|203077,,,
1629022,Lonnie Walker IV,21900869494,Shot Chart Detail,21900869,494,1610612759,San Antonio Spurs,3,1,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20200226,SAS,DAL,|1628401|1629022|200752|201158|201988,1,REG,2020,203077,SF,,0.72
202710,Jimmy Butler,2190088058,Shot Chart Detail,21900880,58,1610612748,Miami Heat,1,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200228,MIA,DAL,|1627884|1628389|1629130|1629134|202710,1,REG,2020,203077,SF,,0.72
202710,Jimmy Butler,2190088088,Shot Chart Detail,21900880,88,1610612748,Miami Heat,1,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20200228,MIA,DAL,|1628389|1629134|201609|202710|203109,0,REG,2020,203077,SF,,0.72
202710,Jimmy Butler,21900880119,Shot Chart Detail,21900880,119,1610612748,Miami Heat,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20200228,MIA,DAL,|1629130|201609|202710|203109|203482,1,REG,2020,1629029|203077,,,
1629103,Kelan Martin,21900896720,Shot Chart Detail,21900896,720,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20200301,MIN,DAL,|1629103|1629162|1629633|1629669|1629675,0,REG,2020,203077,SF,,0.72
1629690,Adam Mokoka,21900907168,Shot Chart Detail,21900907,168,1610612741,Chicago Bulls,2,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20200302,CHI,DAL,|1627853|1628976|1629632|1629690|203490,0,REG,2020,203077,SF,,0.72
1628976,Wendell Carter Jr.,21900907174,Shot Chart Detail,21900907,174,1610612741,Chicago Bulls,2,10,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200302,CHI,DAL,|1627853|1628976|1629632|1629690|203490,1,REG,2020,203077,SF,,0.72
203490,Otto Porter Jr.,21900907203,Shot Chart Detail,21900907,203,1610612741,Chicago Bulls,2,8,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20200302,CHI,DAL,|1627756|1627853|1629655|1629690|203490,1,REG,2020,203077,SF,,0.72
203937,Kyle Anderson,21900937246,Shot Chart Detail,21900937,246,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,0,20200306,DAL,MEM,|1628415|1629001|1629630|202685|203937,0,REG,2020,203077,SF,,0.72
201229,Anthony Tolliver,21900937267,Shot Chart Detail,21900937,267,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20200306,DAL,MEM,|1626145|1628415|1629630|201229|202685,0,REG,2020,203077,SF,,0.72
202685,Jonas Valanciunas,21900937281,Shot Chart Detail,21900937,281,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20200306,DAL,MEM,|1626145|1628415|1629630|201229|202685,0,REG,2020,203077,SF,,0.72
1628367,Josh Jackson,21900937428,Shot Chart Detail,21900937,428,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,0,20200306,DAL,MEM,|1626145|1628367|1629723|201229|203476,0,REG,2020,204001|203077,,,
1628367,Josh Jackson,21900937432,Shot Chart Detail,21900937,432,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20200306,DAL,MEM,|1626145|1628367|1629723|201229|203476,1,REG,2020,203077,SF,,0.72
1626145,Tyus Jones,21900937455,Shot Chart Detail,21900937,455,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20200306,DAL,MEM,|1626145|1628367|1629723|201229|203476,0,REG,2020,203077,SF,,0.72
1628367,Josh Jackson,21900937459,Shot Chart Detail,21900937,459,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20200306,DAL,MEM,|1626145|1628367|1629723|201229|203476,1,REG,2020,203077,SF,,0.72
201229,Anthony Tolliver,21900937468,Shot Chart Detail,21900937,468,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,1,20200306,DAL,MEM,|1626145|1628367|1629723|201229|203476,1,REG,2020,203077,SF,,0.72
1627784,Jarrod Uthoff,21900937597,Shot Chart Detail,21900937,597,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,1,20200306,DAL,MEM,|1627784|1629139|1629723|1629741|201229,1,REG,2020,203077,SF,,0.72
1627784,Jarrod Uthoff,21900937616,Shot Chart Detail,21900937,616,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20200306,DAL,MEM,|1627784|1629139|1629723|1629741|201229,0,REG,2020,203077,SF,,0.72
204060,Joe Ingles,21901293269,Shot Chart Detail,21901293,269,1610612762,Utah Jazz,2,3,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,1,20200810,UTA,DAL,|1626220|201144|203497|203903|204060,1,REG,2020,203077,SF,,0.72
1629730,Rayjon Tucker,21901293448,Shot Chart Detail,21901293,448,1610612762,Utah Jazz,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20200810,UTA,DAL,|1628396|1629625|1629671|1629714|1629730,1,REG,2020,203077,SF,,0.72
1629714,Jarrell Brantley,21901293458,Shot Chart Detail,21901293,458,1610612762,Utah Jazz,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,268,1,0,20200810,UTA,DAL,|1628396|1629625|1629671|1629714|1629730,0,REG,2020,203077,SF,,0.72
1626144,Emmanuel Mudiay,21901293524,Shot Chart Detail,21901293,524,1610612762,Utah Jazz,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20200810,UTA,DAL,|1626144|1629625|1629671|1629730|202334,0,REG,2020,203077,SF,,0.72
1629625,Justin Wright-Foreman,21901293546,Shot Chart Detail,21901293,546,1610612762,Utah Jazz,4,6,34,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20200810,UTA,DAL,|1628396|1629625|1629671|1629714|1629730,0,REG,2020,203077,SF,,0.72
1629714,Jarrell Brantley,21901293553,Shot Chart Detail,21901293,553,1610612762,Utah Jazz,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20200810,UTA,DAL,|1626144|1628396|1629625|1629714|1629730,0,REG,2020,203077,SF,,0.72
2546,Carmelo Anthony,21901300492,Shot Chart Detail,21901300,492,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,84,1,0,20200811,DAL,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,203077,SF,,0.72
2546,Carmelo Anthony,21901300495,Shot Chart Detail,21901300,495,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,0,20200811,DAL,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,203077,SF,,0.72
2546,Carmelo Anthony,21901300509,Shot Chart Detail,21901300,509,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,0,20200811,DAL,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,1627827|203077,,,
203081,Damian Lillard,21901300600,Shot Chart Detail,21901300,600,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20200811,DAL,POR,|1626209|1628380|1629018|203081|203994,0,REG,2020,203077,SF,,0.72
203994,Jusuf Nurkic,21901300618,Shot Chart Detail,21901300,618,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,DAL,POR,|1626209|1629018|203081|203994|2546,0,REG,2020,203077|203504,,,
1626164,Devin Booker,2190131373,Shot Chart Detail,21901313,73,1610612756,Phoenix Suns,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20200813,PHX,DAL,|1626164|1626166|1628975|1629028|1629661,0,REG,2020,203077,SF,,0.72
1629028,Deandre Ayton,2190131378,Shot Chart Detail,21901313,78,1610612756,Phoenix Suns,1,5,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,0,20200813,PHX,DAL,|1626164|1626166|1628975|1629028|1629661,0,REG,2020,203077|203552,,,
