PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203922,Glenn Robinson III,2190003623,Shot Chart Detail,21900036,23,1610612744,Golden State Warriors,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20191027,OKC,GSW,|1626156|1627737|201939|203110|203922,0,REG,2020,101108,PG,Low Activity,1.32,SF,Off Screen Shooter,-1.1
201939,Stephen Curry,2190003662,Shot Chart Detail,21900036,62,1610612744,Golden State Warriors,1,6,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,60,201,1,1,20191027,OKC,GSW,|1626156|1629016|201939|203110|203922,0,REG,2020,101108|203500,,,,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,2190003665,Shot Chart Detail,21900036,65,1610612744,Golden State Warriors,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20191027,OKC,GSW,|1626156|1629016|201939|203110|203922,0,REG,2020,101108|1628983,,,,PG,Shot Creator,1.25
1627814,Damion Lee,21900036163,Shot Chart Detail,21900036,163,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,179,263,1,0,20191027,OKC,GSW,|1627814|1628980|1629016|1629672|1629673,0,REG,2020,101108|203488,,,,SG,Off Screen Shooter,-0.41
203922,Glenn Robinson III,21900036328,Shot Chart Detail,21900036,328,1610612744,Golden State Warriors,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20191027,OKC,GSW,|1626156|1629672|201939|203110|203922,0,REG,2020,101108,PG,Low Activity,1.32,SF,Off Screen Shooter,-1.1
1629672,Eric Paschall,21900036335,Shot Chart Detail,21900036,335,1610612744,Golden State Warriors,2,0,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191027,OKC,GSW,|1626156|1629672|201939|203110|203922,1,REG,2020,101108|201568,,,,PF,Shot Creator,-0.8
1627737,Marquese Chriss,21900036346,Shot Chart Detail,21900036,346,1610612744,Golden State Warriors,3,11,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191027,OKC,GSW,|1626156|1627737|201939|203110|203922,1,REG,2020,101108|203500,,,,PF,Roll + Cut Big,-0.7
1626156,D'Angelo Russell,21900036350,Shot Chart Detail,21900036,350,1610612744,Golden State Warriors,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20191027,OKC,GSW,|1626156|1627737|201939|203110|203922,0,REG,2020,101108,PG,Low Activity,1.32,PG,Shot Creator,1.25
203922,Glenn Robinson III,21900036385,Shot Chart Detail,21900036,385,1610612744,Golden State Warriors,3,8,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20191027,OKC,GSW,|1626156|1627737|201939|203110|203922,1,REG,2020,101108,PG,Low Activity,1.32,SF,Off Screen Shooter,-1.1
1626156,D'Angelo Russell,21900036388,Shot Chart Detail,21900036,388,1610612744,Golden State Warriors,3,8,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191027,OKC,GSW,|1626156|1627737|201939|203110|203922,0,REG,2020,101108|1628390,,,,PG,Shot Creator,1.25
1626156,D'Angelo Russell,21900036395,Shot Chart Detail,21900036,395,1610612744,Golden State Warriors,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20191027,OKC,GSW,|1626156|1627737|201939|203110|203922,0,REG,2020,101108|201568,,,,PG,Shot Creator,1.25
1627863,Danuel House Jr.,21900045250,Shot Chart Detail,21900045,250,1610612745,Houston Rockets,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20191028,HOU,OKC,|1627863|200782|201569|201935|203991,0,REG,2020,101108,PG,Low Activity,1.32,SF,Movement Shooter,0.26
1627863,Danuel House Jr.,21900045284,Shot Chart Detail,21900045,284,1610612745,Houston Rockets,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20191028,HOU,OKC,|1627863|200782|201566|201935|203991,1,REG,2020,101108,PG,Low Activity,1.32,SF,Movement Shooter,0.26
201569,Eric Gordon,21900045338,Shot Chart Detail,21900045,338,1610612745,Houston Rockets,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20191028,HOU,OKC,|1627863|201566|201569|201935|203991,0,REG,2020,101108,PG,Low Activity,1.32,SF,Movement Shooter,0.69
201935,James Harden,21900045390,Shot Chart Detail,21900045,390,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,210,1,0,20191028,HOU,OKC,|1627863|200782|201566|201935|203991,0,REG,2020,101108,PG,Low Activity,1.32,SG,Shot Creator,6.9
201566,Russell Westbrook,21900045424,Shot Chart Detail,21900045,424,1610612745,Houston Rockets,3,7,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191028,HOU,OKC,|1627863|201566|201569|201935|203991,1,REG,2020,101108,PG,Low Activity,1.32,PG,Shot Creator,1.67
203085,Austin Rivers,21900045546,Shot Chart Detail,21900045,546,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20191028,HOU,OKC,|200757|200782|201566|201569|203085,0,REG,2020,101108,PG,Low Activity,1.32,SG,Shot Creator,-0.11
201569,Eric Gordon,21900045601,Shot Chart Detail,21900045,601,1610612745,Houston Rockets,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,0,20191028,HOU,OKC,|1627863|200782|201569|201935|203991,0,REG,2020,101108,PG,Low Activity,1.32,SF,Movement Shooter,0.69
201935,James Harden,21900045613,Shot Chart Detail,21900045,613,1610612745,Houston Rockets,4,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20191028,HOU,OKC,|1627863|200782|201569|201935|203991,0,REG,2020,203500|101108,,,,SG,Shot Creator,6.9
203918,Rodney Hood,2190006210,Shot Chart Detail,21900062,10,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,101108,PG,Low Activity,1.32,SF,Shot Creator,-1.9
203918,Rodney Hood,2190006215,Shot Chart Detail,21900062,15,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,101108,PG,Low Activity,1.32,SF,Shot Creator,-1.9
203468,CJ McCollum,2190006220,Shot Chart Detail,21900062,20,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,158,1,1,20191030,OKC,POR,|201229|202355|203081|203468|203918,1,REG,2020,101108,PG,Low Activity,1.32,SG,Shot Creator,1.51
203918,Rodney Hood,2190006232,Shot Chart Detail,21900062,32,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,101108,PG,Low Activity,1.32,SF,Shot Creator,-1.9
203081,Damian Lillard,2190006259,Shot Chart Detail,21900062,59,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,101108,PG,Low Activity,1.32,PG,Shot Creator,5.32
1629014,Anfernee Simons,21900062180,Shot Chart Detail,21900062,180,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20191030,OKC,POR,|1626209|1627746|1629014|1629018|203145,0,REG,2020,101108,PG,Low Activity,1.32,SG,Secondary Ball Handler,-1.65
1629014,Anfernee Simons,21900062184,Shot Chart Detail,21900062,184,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20191030,OKC,POR,|1626209|1627746|1629014|1629018|203145,0,REG,2020,101108,PG,Low Activity,1.32,SG,Secondary Ball Handler,-1.65
202355,Hassan Whiteside,21900062349,Shot Chart Detail,21900062,349,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191030,OKC,POR,|201229|202355|203081|203468|203918,1,REG,2020,101108|201568,,,,C,Roll + Cut Big,0.97
203918,Rodney Hood,21900062355,Shot Chart Detail,21900062,355,1610612757,Portland Trail Blazers,3,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,101108,PG,Low Activity,1.32,SF,Shot Creator,-1.9
203468,CJ McCollum,21900062576,Shot Chart Detail,21900062,576,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20191030,OKC,POR,|201229|203081|203145|203468|203918,0,REG,2020,101108,PG,Low Activity,1.32,SG,Shot Creator,1.51
1629740,Nicolo Melli,2190007717,Shot Chart Detail,21900077,17,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,0,20191102,OKC,NOP,|1626143|1627742|1628366|1629740|201950,0,REG,2020,101108,PG,Low Activity,1.32,,,
1628366,Lonzo Ball,2190007742,Shot Chart Detail,21900077,42,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20191102,OKC,NOP,|1626143|1627742|1628366|1629740|201950,0,REG,2020,101108,PG,Low Activity,1.32,PG,Primary Ball Handler,-0.38
1629740,Nicolo Melli,2190007744,Shot Chart Detail,21900077,44,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,1,20191102,OKC,NOP,|1626143|1627742|1628366|1629740|201950,1,REG,2020,101108,PG,Low Activity,1.32,,,
1628402,Frank Jackson,21900077203,Shot Chart Detail,21900077,203,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20191102,OKC,NOP,|1626143|1627742|1628366|1628402|1628404,0,REG,2020,101108,PG,Low Activity,1.32,,,
1626143,Jahlil Okafor,21900077205,Shot Chart Detail,21900077,205,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,OKC,NOP,|1626143|1627742|1628366|1628402|1628404,0,REG,2020,101108,PG,Low Activity,1.32,C,Post Scorer,-0.59
201950,Jrue Holiday,21900077348,Shot Chart Detail,21900077,348,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20191102,OKC,NOP,|1628402|1629026|1629740|200755|201950,0,REG,2020,101108|201568,,,,SG,Primary Ball Handler,0.98
1628402,Frank Jackson,21900077368,Shot Chart Detail,21900077,368,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20191102,OKC,NOP,|1628402|1629026|1629740|200755|201950,1,REG,2020,101108,PG,Low Activity,1.32,,,
1626143,Jahlil Okafor,21900077404,Shot Chart Detail,21900077,404,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191102,OKC,NOP,|1626143|1628366|1628404|1629026|201950,1,REG,2020,101108,PG,Low Activity,1.32,C,Post Scorer,-0.59
1629026,Kenrich Williams,21900077416,Shot Chart Detail,21900077,416,1610612740,New Orleans Pelicans,3,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20191102,OKC,NOP,|1626143|1628366|1628404|1629026|201950,0,REG,2020,101108,PG,Low Activity,1.32,PF,Athletic Finisher,-1.43
1628404,Josh Hart,21900077425,Shot Chart Detail,21900077,425,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20191102,OKC,NOP,|1626143|1628366|1628404|1629026|201950,1,REG,2020,101108,PG,Low Activity,1.32,SF,Movement Shooter,-0.61
1629637,Jaxson Hayes,21900077642,Shot Chart Detail,21900077,642,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,OKC,NOP,|1628366|1628404|1629637|200755|201950,0,REG,2020,101108,PG,Low Activity,1.32,C,Roll + Cut Big,-0.87
201950,Jrue Holiday,21900077672,Shot Chart Detail,21900077,672,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20191102,OKC,NOP,|1626143|1628366|1628404|200755|201950,0,REG,2020,101108|203457,,,,SG,Primary Ball Handler,0.98
203932,Aaron Gordon,2190010152,Shot Chart Detail,21900101,52,1610612753,Orlando Magic,1,7,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,1,20191105,OKC,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,101108|1628983,,,,PF,Versatile Big,-0.25
1628365,Markelle Fultz,2190010159,Shot Chart Detail,21900101,59,1610612753,Orlando Magic,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20191105,OKC,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,101108,PG,Low Activity,1.32,PG,Slasher,-1.24
201571,D.J. Augustin,21900101149,Shot Chart Detail,21900101,149,1610612753,Orlando Magic,1,1,4,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20191105,OKC,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,101108,PG,Low Activity,1.32,PG,Primary Ball Handler,-0.38
203932,Aaron Gordon,21900101159,Shot Chart Detail,21900101,159,1610612753,Orlando Magic,1,0,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20191105,OKC,ORL,|1628964|201571|202329|203082|203932,1,REG,2020,101108|1629647,,,,PF,Versatile Big,-0.25
201571,D.J. Augustin,21900101319,Shot Chart Detail,21900101,319,1610612753,Orlando Magic,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20191105,OKC,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,101108,PG,Low Activity,1.32,PG,Primary Ball Handler,-0.38
1628365,Markelle Fultz,21900101368,Shot Chart Detail,21900101,368,1610612753,Orlando Magic,3,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20191105,OKC,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,101108,PG,Low Activity,1.32,PG,Slasher,-1.24
1628371,Jonathan Isaac,21900101642,Shot Chart Detail,21900101,642,1610612753,Orlando Magic,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20191105,OKC,ORL,|1628365|1628371|202696|203095|203932,1,REG,2020,101108,PG,Low Activity,1.32,PF,Athletic Finisher,-1.16
1628365,Markelle Fultz,21900101667,Shot Chart Detail,21900101,667,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20191105,OKC,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,101108,PG,Low Activity,1.32,PG,Slasher,-1.24
201942,DeMar DeRozan,2190011365,Shot Chart Detail,21900113,65,1610612759,San Antonio Spurs,1,7,2,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,20191107,SAS,OKC,|1626168|1627749|200746|201942|201988,0,REG,2020,101108,PG,Low Activity,1.32,SF,Shot Creator,1.63
1627749,Dejounte Murray,2190011371,Shot Chart Detail,21900113,71,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20191107,SAS,OKC,|1626168|1627749|200746|201942|201988,0,REG,2020,101108,PG,Low Activity,1.32,PG,Slasher,-1.13
1627749,Dejounte Murray,21900113194,Shot Chart Detail,21900113,194,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20191107,SAS,OKC,|1627749|1627751|1627854|200752|201158,0,REG,2020,101108,PG,Low Activity,1.32,PG,Slasher,-1.13
200746,LaMarcus Aldridge,21900113289,Shot Chart Detail,21900113,289,1610612759,San Antonio Spurs,2,3,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20191107,SAS,OKC,|1627749|200746|200752|201158|201942,1,REG,2020,101108|1628983,,,,C,Post Scorer,-0.18
201158,Marco Belinelli,21900113293,Shot Chart Detail,21900113,293,1610612759,San Antonio Spurs,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,1,20191107,SAS,OKC,|1627749|200746|200752|201158|201942,1,REG,2020,101108,PG,Low Activity,1.32,SG,Movement Shooter,-0.46
201942,DeMar DeRozan,21900113333,Shot Chart Detail,21900113,333,1610612759,San Antonio Spurs,2,0,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191107,SAS,OKC,|200746|200752|201158|201942|201988,0,REG,2020,101108,PG,Low Activity,1.32,SF,Shot Creator,1.63
201158,Marco Belinelli,21900113336,Shot Chart Detail,21900113,336,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20191107,SAS,OKC,|200746|200752|201158|201942|201988,0,REG,2020,101108,PG,Low Activity,1.32,SG,Movement Shooter,-0.46
201158,Marco Belinelli,21900113338,Shot Chart Detail,21900113,338,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191107,SAS,OKC,|200746|200752|201158|201942|201988,0,REG,2020,101108,PG,Low Activity,1.32,SG,Movement Shooter,-0.46
200746,LaMarcus Aldridge,21900113389,Shot Chart Detail,21900113,389,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20191107,SAS,OKC,|1626168|1627749|1627854|200746|201942,0,REG,2020,101108,PG,Low Activity,1.32,C,Post Scorer,-0.18
201942,DeMar DeRozan,21900113546,Shot Chart Detail,21900113,546,1610612759,San Antonio Spurs,4,8,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20191107,SAS,OKC,|1627751|1628401|201158|201942|201988,1,REG,2020,101108,PG,Low Activity,1.32,SF,Shot Creator,1.63
1627749,Dejounte Murray,21900113566,Shot Chart Detail,21900113,566,1610612759,San Antonio Spurs,4,7,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20191107,SAS,OKC,|1627749|1627751|1627854|201158|201942,1,REG,2020,101108,PG,Low Activity,1.32,PG,Slasher,-1.13
1626168,Trey Lyles,21900113580,Shot Chart Detail,21900113,580,1610612759,San Antonio Spurs,4,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,SAS,OKC,|1626168|1627749|1627854|200746|201942,0,REG,2020,101108,PG,Low Activity,1.32,PF,Athletic Finisher,-1.18
1627854,Bryn Forbes,21900113637,Shot Chart Detail,21900113,637,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,158,1,1,20191107,SAS,OKC,|1626168|1627854|1628401|200746|201942,1,REG,2020,101108,PG,Low Activity,1.32,SG,Movement Shooter,-0.83
202692,Alec Burks,2190013123,Shot Chart Detail,21900131,23,1610612744,Golden State Warriors,1,10,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20191109,OKC,GSW,|1626156|1626161|1629673|202692|203922,1,REG,2020,101108,PG,Low Activity,1.32,SF-SG,Primary Ball Handler,-0.87
202692,Alec Burks,2190013136,Shot Chart Detail,21900131,36,1610612744,Golden State Warriors,1,9,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,44,1,1,20191109,OKC,GSW,|1626156|1626161|1629673|202692|203922,0,REG,2020,101108,PG,Low Activity,1.32,SF-SG,Primary Ball Handler,-0.87
1629016,Omari Spellman,21900131189,Shot Chart Detail,21900131,189,1610612744,Golden State Warriors,2,7,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,OKC,GSW,|1627737|1627814|1629016|1629065|1629673,0,REG,2020,101108|203488,,,,C,Stretch Big,-1.36
1626161,Willie Cauley-Stein,21900131498,Shot Chart Detail,21900131,498,1610612744,Golden State Warriors,4,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20191109,OKC,GSW,|1626156|1626161|1627814|1629065|202692,1,REG,2020,101108,PG,Low Activity,1.32,C,Roll + Cut Big,-2.1
