GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900186,527,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191117,MEM,DEN,21900186527,22700,0,203524|203998|1626145|1629001|1629634,1,REG,2020,203486,-31.0,C,Mobile Big,0.69,Caboclo 1' Cutting Layup Shot (2 PTS) (Jones 5 AST),C,Stretch Big,-0.44,1626145.0
Shot Chart Detail,21900186,542,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20191117,MEM,DEN,21900186542,23130,0,203524|203998|1626145|1629001|1629634,1,REG,2020,203486,-29.0,C,Mobile Big,0.69,Caboclo 3PT Jump Shot (5 PTS) (Jones 6 AST),C,Stretch Big,-0.44,1626145.0
Shot Chart Detail,21900211,151,203991,Clint Capela,1610612745,Houston Rockets,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191120,DEN,HOU,21900211151,7190,0,200757|201566|203085|203463|203991,1,REG,2020,203486,-5.0,C,Mobile Big,0.69,Capela 1' Reverse Layup (6 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900211,193,203085,Austin Rivers,1610612745,Houston Rockets,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20191120,DEN,HOU,21900211193,9100,0,200757|201566|203085|203991|1627863,0,REG,2020,203486,-3.0,C,Mobile Big,0.69,MISS Rivers 3' Driving Floating Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900211,460,203991,Clint Capela,1610612745,Houston Rockets,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191120,DEN,HOU,21900211460,20950,0,200757|201566|201935|203463|203991,1,REG,2020,203486,-6.0,C,Mobile Big,0.69,Capela 1' Layup (12 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900211,464,203463,Ben McLemore,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20191120,DEN,HOU,21900211464,21250,0,200757|201566|201935|203463|203991,0,REG,2020,203486,-9.0,C,Mobile Big,0.69,MISS McLemore 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900222,127,202683,Enes Freedom,1610612738,Boston Celtics,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191122,DEN,BOS,21900222127,6700,0,202683|202954|1628369|1629035|1629684,0,REG,2020,203924|203486,-14.0,,,,,C,Low Minute,0.36,
Shot Chart Detail,21900222,144,202683,Enes Freedom,1610612738,Boston Celtics,2,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20191122,DEN,BOS,21900222144,7400,0,202683|202954|1627759|1628400|1629035,0,REG,2020,203486,-14.0,C,Mobile Big,0.69,MISS Kanter 6' Hook Shot,C,Low Minute,0.36,
Shot Chart Detail,21900222,154,202683,Enes Freedom,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,0,20191122,DEN,BOS,21900222154,8230,0,202683|202954|1627759|1628400|1629035,0,REG,2020,203486,-15.0,C,Mobile Big,0.69,MISS Kanter 17' Jump Shot,C,Low Minute,0.36,
Shot Chart Detail,21900222,166,202683,Enes Freedom,1610612738,Boston Celtics,2,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20191122,DEN,BOS,21900222166,9230,0,202683|202954|1627759|1628400|1629035,0,REG,2020,203486,-15.0,C,Mobile Big,0.69,Kanter 3' Putback Layup (4 PTS),C,Low Minute,0.36,
Shot Chart Detail,21900222,176,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,256,1,0,20191122,DEN,BOS,21900222176,9800,0,202683|202954|1627759|1628400|1629035,0,REG,2020,203486,-14.0,C,Mobile Big,0.69,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900222,203,202954,Brad Wanamaker,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20191122,DEN,BOS,21900222203,10570,0,202954|203935|1627759|1628400|1628464,0,REG,2020,203486,-17.0,C,Mobile Big,0.69,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900238,178,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20191124,DEN,PHX,21900238178,8520,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203486,3.0,C,Mobile Big,0.69,MISS Okobo 1' Driving Layup,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,182,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,9,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20191124,DEN,PHX,21900238182,8820,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Diallo 1' Cutting Dunk Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900238,198,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,196,1,0,20191124,DEN,PHX,21900238198,9610,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203486|1627823,3.0,,,,,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900238,205,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20191124,DEN,PHX,21900238205,10020,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,203486,3.0,C,Mobile Big,0.69,Diallo 9' Jump Shot (4 PTS) (C. Johnson 1 AST),C,Roll + Cut Big,-1.45,1629661.0
Shot Chart Detail,21900238,212,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191124,DEN,PHX,21900238212,10680,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,203486|1627823,5.0,,,,,C,Roll + Cut Big,-1.45,1628975.0
Shot Chart Detail,21900238,459,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20191124,DEN,PHX,21900238459,21900,0,1626163|1627767|1628969|1629059|1629661,1,REG,2020,203486,-0.0,C,Mobile Big,0.69,Diallo 2' Layup (14 PTS) (Kaminsky 2 AST),C,Roll + Cut Big,-1.45,1626163.0
Shot Chart Detail,21900238,483,1629059,Elie Okobo,1610612756,Phoenix Suns,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,100,1,1,20191124,DEN,PHX,21900238483,23330,0,1626162|1626163|1627767|1628969|1629059,0,REG,2020,203486,-1.0,C,Mobile Big,0.69,Okobo 14' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,491,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,1,20191124,DEN,PHX,21900238491,24020,0,1626162|1626163|1627767|1628969|1629059,1,REG,2020,203486,-2.0,C,Mobile Big,0.69,Diallo 18' Jump Shot (16 PTS) (Oubre Jr. 2 AST),C,Roll + Cut Big,-1.45,1626162.0
Shot Chart Detail,21900238,500,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20191124,DEN,PHX,21900238500,24360,0,1626162|1626163|1626164|1627767|1629059,1,REG,2020,203486,-3.0,C,Mobile Big,0.69,Diallo 3' Floating Jump Shot (18 PTS) (Kaminsky 3 AST),C,Roll + Cut Big,-1.45,1626163.0
Shot Chart Detail,21900238,526,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,DEN,PHX,21900238526,25590,0,203967|1626162|1626164|1627767|1629059,0,REG,2020,203486,-8.0,C,Mobile Big,0.69,Diallo 1' Tip Dunk Shot (20 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900252,136,203895,Jordan McRae,1610612764,Washington Wizards,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,209,1,1,20191126,DEN,WAS,21900252136,6340,0,101139|202397|202722|203895|1629021,0,REG,2020,203486,-2.0,C,Mobile Big,0.69,McRae 22' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900252,146,202397,Ish Smith,1610612764,Washington Wizards,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20191126,DEN,WAS,21900252146,6820,0,101139|202397|202722|203895|1629021,0,REG,2020,203486|1628420,-2.0,,,,,PG,Slasher,0.44,
Shot Chart Detail,21900252,148,202397,Ish Smith,1610612764,Washington Wizards,1,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,132,1,0,20191126,DEN,WAS,21900252148,7000,0,101139|202397|202722|203895|1629021,0,REG,2020,203486,-2.0,C,Mobile Big,0.69,MISS Smith 17' Step Back Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21900252,173,203895,Jordan McRae,1610612764,Washington Wizards,2,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,0,20191126,DEN,WAS,21900252173,7880,0,101139|202397|202722|203895|1629021,0,REG,2020,203486,-0.0,C,Mobile Big,0.69,MISS McRae 19' Step Back Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900252,182,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20191126,DEN,WAS,21900252182,8290,0,101139|202397|202722|203895|1629021,0,REG,2020,203486,-2.0,C,Mobile Big,0.69,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900252,228,202397,Ish Smith,1610612764,Washington Wizards,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,0,20191126,DEN,WAS,21900252228,10020,0,101139|202397|202722|203078|1629021,0,REG,2020,203486,-3.0,C,Mobile Big,0.69,MISS Smith 24' 3PT Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21900252,485,203895,Jordan McRae,1610612764,Washington Wizards,3,1,36,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20191126,DEN,WAS,21900252485,20640,0,202397|202722|203078|203895|1628418,0,REG,2020,203486,-15.0,C,Mobile Big,0.69,Plumlee BLOCK (1 BLK),SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900252,519,203895,Jordan McRae,1610612764,Washington Wizards,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,12,1,0,20191126,DEN,WAS,21900252519,21730,0,101139|202397|202722|203895|1629021,0,REG,2020,203486,-17.0,C,Mobile Big,0.69,MISS McRae 6' Driving Layup,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900252,544,1629021,Moritz Wagner,1610612764,Washington Wizards,4,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191126,DEN,WAS,21900252544,23240,0,101139|202397|202722|203895|1629021,1,REG,2020,203486,-17.0,C,Mobile Big,0.69,Wagner 1' Cutting Layup Shot (10 PTS) (Smith 2 AST),C,Stretch Big,-1.82,202397.0
Shot Chart Detail,21900252,583,202722,Davis Bertans,1610612764,Washington Wizards,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20191126,DEN,WAS,21900252583,25020,0,101139|202397|202722|203895|1629021,0,REG,2020,203486,-15.0,C,Mobile Big,0.69,MISS Bertans 24' 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900252,601,203895,Jordan McRae,1610612764,Washington Wizards,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20191126,DEN,WAS,21900252601,25420,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203486,-16.0,C,Mobile Big,0.69,McRae 26' 3PT Jump Shot (14 PTS),SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900252,607,101139,CJ Miles,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,0,20191126,DEN,WAS,21900252607,25670,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203486|1627736,-16.0,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,616,203895,Jordan McRae,1610612764,Washington Wizards,4,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,1,20191126,DEN,WAS,21900252616,26030,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203486,,C,Mobile Big,0.69,McRae 11' Fadeaway Jumper (16 PTS),SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900252,619,101139,CJ Miles,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20191126,DEN,WAS,21900252619,26300,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203486|1627736,-16.0,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,625,203895,Jordan McRae,1610612764,Washington Wizards,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20191126,DEN,WAS,21900252625,26710,0,101139|203895|1628972|1629021|1629067,1,REG,2020,203486,-15.0,C,Mobile Big,0.69,McRae 26' 3PT Jump Shot (19 PTS) (Wagner 3 AST),SG,Secondary Ball Handler,0.07,1629021.0
Shot Chart Detail,21900252,645,203895,Jordan McRae,1610612764,Washington Wizards,4,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191126,DEN,WAS,21900252645,27900,0,101139|203895|1629021|1629067|1629185,0,REG,2020,203486,-13.0,C,Mobile Big,0.69,McRae 2' Driving Reverse Layup (21 PTS),SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900252,648,1629021,Moritz Wagner,1610612764,Washington Wizards,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191126,DEN,WAS,21900252648,28190,0,101139|203895|1629021|1629067|1629185,1,REG,2020,203486|1628420,-13.0,,,,,C,Stretch Big,-1.82,1629067.0
Shot Chart Detail,21900280,178,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20191130,SAC,DEN,21900280178,7810,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,203486|1627736,-6.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900280,184,1629713,Justin James,1610612758,Sacramento Kings,2,10,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20191130,SAC,DEN,21900280184,8090,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,203924|203486,-5.0,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,209,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20191130,SAC,DEN,21900280209,9080,0,203084|1626158|1627741|1627812|1629713,1,REG,2020,203486,-8.0,C,Mobile Big,0.69,Holmes 12' Floating Jump Shot (5 PTS) (James 1 AST),C,Roll + Cut Big,-0.13,1629713.0
Shot Chart Detail,21900280,213,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,1,20191130,SAC,DEN,21900280213,9320,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,203486,-6.0,C,Mobile Big,0.69,Ferrell 12' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900280,469,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20191130,SAC,DEN,21900280469,20560,0,202709|203084|203473|203992|1629713,0,REG,2020,203486,-5.0,C,Mobile Big,0.69,MISS Bogdanovic 7' Driving Layup,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900280,489,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,1,20191130,SAC,DEN,21900280489,21580,0,202709|203084|203473|203992|1629713,1,REG,2020,203486|1627736,-8.0,,,,,PF,Shot Creator,-0.19,202709.0
Shot Chart Detail,21900280,511,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20191130,SAC,DEN,21900280511,22490,0,202357|203473|1627741|1627812|1629713,0,REG,2020,203486,-8.0,C,Mobile Big,0.69,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900280,519,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,20191130,SAC,DEN,21900280519,23060,0,202357|203473|1627741|1627812|1629713,0,REG,2020,203486,-10.0,C,Mobile Big,0.69,MISS Ferrell 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900280,528,1629713,Justin James,1610612758,Sacramento Kings,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20191130,SAC,DEN,21900280528,23400,0,203084|203473|1627741|1627812|1629713,0,REG,2020,203486,-10.0,C,Mobile Big,0.69,MISS James 4' Driving Layup,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900280,556,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20191130,SAC,DEN,21900280556,24520,0,203084|203992|1626158|1627741|1629713,0,REG,2020,203486,-14.0,C,Mobile Big,0.69,MISS Holmes 2' Driving Layup,C,Roll + Cut Big,-0.13,
Shot Chart Detail,21900304,132,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191203,DEN,LAL,21900304132,6210,0,2730|200765|203484|203584|1628398,0,REG,2020,203486,7.0,C,Mobile Big,0.69,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900304,140,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20191203,DEN,LAL,21900304140,6350,0,2730|200765|203584|1627936|1628398,0,REG,2020,203486,4.0,C,Mobile Big,0.69,MISS Rondo 15' Pullup Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900304,163,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20191203,DEN,LAL,21900304163,7330,0,2544|2730|200765|1627936|1628398,0,REG,2020,203486|1627823,6.0,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900304,166,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20191203,DEN,LAL,21900304166,7610,0,2544|2730|200765|1627936|1628398,1,REG,2020,203486,,C,Mobile Big,0.69,Howard 2' Alley Oop Dunk (2 PTS) (Rondo 3 AST),C,Roll + Cut Big,0.1,200765.0
Shot Chart Detail,21900304,192,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191203,DEN,LAL,21900304192,8960,0,2544|2730|200765|1627936|1628398,1,REG,2020,203924|203486,,,,,,C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,21900304,207,201980,Danny Green,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20191203,DEN,LAL,21900304207,9810,0,2544|2730|201980|1627936|1628398,0,REG,2020,203486,2.0,C,Mobile Big,0.69,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900304,514,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,DEN,LAL,21900304514,22470,0,2544|2730|200765|1627936|1628398,0,REG,2020,203486|1628420,10.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900317,450,201961,Wayne Ellington,1610612752,New York Knicks,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191205,NYK,DEN,21900317450,20740,0,201961|1626171|1628372|1628995|1629011,1,REG,2020,203924|203486,-23.0,,,,,SG,Off Screen Shooter,-0.23,1629011.0
Shot Chart Detail,21900317,483,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20191205,NYK,DEN,21900317483,22250,0,201961|1626171|1628372|1628995|1629011,0,REG,2020,203486,-24.0,C,Mobile Big,0.69,MISS Smith Jr. 2' Driving Dunk,PG,Shot Creator,-2.35,
Shot Chart Detail,21900317,493,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20191205,NYK,DEN,21900317493,22560,0,201961|1626171|1628372|1628995|1629011,0,REG,2020,203486,-27.0,C,Mobile Big,0.69,MISS Knox II 4' Driving Finger Roll Layup,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900317,510,203901,Elfrid Payton,1610612752,New York Knicks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20191205,NYK,DEN,21900317510,23180,0,201961|203901|1626171|1628995|1629011,0,REG,2020,203486,-30.0,C,Mobile Big,0.69,Payton 4' Pullup Jump Shot (4 PTS),PG,Slasher,1.49,
Shot Chart Detail,21900317,525,203901,Elfrid Payton,1610612752,New York Knicks,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20191205,NYK,DEN,21900317525,24050,0,201961|203901|1626171|1628995|1629011,0,REG,2020,203486,-35.0,C,Mobile Big,0.69,MISS Payton 4' Driving Layup,PG,Slasher,1.49,
Shot Chart Detail,21900317,530,201961,Wayne Ellington,1610612752,New York Knicks,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,203,1,0,20191205,NYK,DEN,21900317530,24250,0,201961|203901|1626171|1628995|1629011,0,REG,2020,1628420|203486,-35.0,,,,,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900317,534,1626171,Bobby Portis,1610612752,New York Knicks,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191205,NYK,DEN,21900317534,24500,0,201961|203901|1626171|1628995|1629011,1,REG,2020,203486,-33.0,C,Mobile Big,0.69,Portis 1' Layup (7 PTS) (Payton 2 AST),PF,Versatile Big,-1.45,203901.0
Shot Chart Detail,21900317,538,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20191205,NYK,DEN,21900317538,24760,0,201961|203901|1626171|1628995|1629011,0,REG,2020,203486,-34.0,C,Mobile Big,0.69,Knox II 3' Driving Floating Jump Shot (8 PTS),SF,Movement Shooter,-1.99,
