GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900808,561,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200212,ORL,DET,21900808561,26000,0,202696|203082|203095|203932|1628365,0,REG,2020,202704,-3.0,PG,Point of Attack,-0.86,Fultz 2' Driving Reverse Layup (17 PTS),PG,Slasher,-1.24,
Shot Chart Detail,21900808,566,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,237,1,0,20200212,ORL,DET,21900808566,26420,0,202696|203082|203095|203932|1628365,0,REG,2020,202704,-6.0,PG,Point of Attack,-0.86,MISS Fultz 24' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21900808,666,1628365,Markelle Fultz,1610612753,Orlando Magic,5,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20200212,ORL,DET,21900808666,29280,1,202696|203082|203095|203932|1628365,0,REG,2020,1627748|202704,0.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,21900808,679,1628365,Markelle Fultz,1610612753,Orlando Magic,5,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20200212,ORL,DET,21900808679,30380,1,202696|203082|203095|203932|1628365,1,REG,2020,202704,2.0,PG,Point of Attack,-0.86,Fultz 10' Jump Shot (21 PTS) (Vucevic 7 AST),PG,Slasher,-1.24,202696.0
Shot Chart Detail,21900835,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20200222,LAC,SAC,2190083523,970,0,202357|203084|203992|1628368|1628385,0,REG,2020,202704,4.0,PG,Point of Attack,-0.86,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900835,34,1628385,Harry Giles III,1610612758,Sacramento Kings,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,1,20200222,LAC,SAC,2190083534,1600,0,202357|203084|203992|1628368|1628385,1,REG,2020,202704,6.0,PG,Point of Attack,-0.86,Giles III 16' Jump Shot (4 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.33,203084.0
Shot Chart Detail,21900835,47,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20200222,LAC,SAC,2190083547,2160,0,202357|203084|203992|1628368|1628385,0,REG,2020,202704,6.0,PG,Point of Attack,-0.86,MISS Bjelica 1' Putback Layup,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900835,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,LAC,SAC,2190083549,2180,0,202357|203084|203992|1628368|1628385,0,REG,2020,1627826|202704,8.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900835,65,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,4,1,0,20200222,LAC,SAC,2190083565,2980,0,202357|203084|203992|1628368|1628385,0,REG,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Bogdanovic 13' Turnaround Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900835,72,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20200222,LAC,SAC,2190083572,3210,0,202357|203084|203992|1628368|1628385,0,REG,2020,202704,3.0,PG,Point of Attack,-0.86,MISS Fox 5' Driving Floating Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900835,79,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200222,LAC,SAC,2190083579,3650,0,202357|203084|203992|1628368|1628385,1,REG,2020,202704,5.0,PG,Point of Attack,-0.86,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Giles III 1 AST),SG,Secondary Ball Handler,1.15,1628385.0
Shot Chart Detail,21900835,286,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20200222,LAC,SAC,21900835286,11220,0,202357|203084|203458|203992|1628368,0,REG,2020,202694|202704,12.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21900835,322,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,2,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20200222,LAC,SAC,21900835322,13120,0,203084|203145|203992|1628368|1628385,0,REG,2020,202704,14.0,PG,Point of Attack,-0.86,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900835,329,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20200222,LAC,SAC,21900835329,13430,0,203084|203145|203992|1628368|1628385,0,REG,2020,202704,12.0,PG,Point of Attack,-0.86,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900835,349,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20200222,LAC,SAC,21900835349,14070,0,203084|203145|1627741|1628368|1628385,0,REG,2020,202704,9.0,PG,Point of Attack,-0.86,Fox 13' Running Pull-Up Jump Shot (8 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900835,380,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,109,1,1,20200222,LAC,SAC,21900835380,15230,0,202357|203084|203992|1628368|1628385,0,REG,2020,202704,5.0,PG,Point of Attack,-0.86,Fox 12' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900835,409,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20200222,LAC,SAC,21900835409,17140,0,202357|203084|203992|1628368|1628385,1,REG,2020,202704,7.0,PG,Point of Attack,-0.86,Bogdanovic 25' 3PT Jump Shot (14 PTS) (Bjelica 1 AST),SG,Secondary Ball Handler,1.15,202357.0
Shot Chart Detail,21900835,429,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20200222,LAC,SAC,21900835429,17760,0,202357|203084|203992|1628368|1628385,1,REG,2020,202704,12.0,PG,Point of Attack,-0.86,Bogdanovic 26' 3PT Running Jump Shot (17 PTS) (Bjelica 2 AST),SG,Secondary Ball Handler,1.15,202357.0
Shot Chart Detail,21900835,632,203145,Kent Bazemore,1610612758,Sacramento Kings,4,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20200222,LAC,SAC,21900835632,24750,0,203084|203145|203992|1628368|1628385,0,REG,2020,202704,,PG,Point of Attack,-0.86,Bazemore 2' Running Dunk (22 PTS),SF,Movement Shooter,-1.85,
Shot Chart Detail,21900856,135,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20200224,LAC,MEM,21900856135,6100,0,203476|1626145|1628367|1628395|1629001,0,REG,2020,202704,-21.0,PG,Point of Attack,-0.86,MISS Jones 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900856,155,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20200224,LAC,MEM,21900856155,6890,0,203476|1626145|1628367|1629001|1629630,0,REG,2020,202704|101150|1626149,-23.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900856,201,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20200224,LAC,MEM,21900856201,8890,0,202685|203937|1628415|1629630|1629723,0,REG,2020,202704,-33.0,PG,Point of Attack,-0.86,MISS Anderson 11' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900856,210,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,16,1,1,20200224,LAC,MEM,21900856210,9350,0,202685|203937|1628415|1629630|1629723,0,REG,2020,202704|1626149,-33.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900856,222,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20200224,LAC,MEM,21900856222,10230,0,203476|203937|1628415|1629630|1629723,0,REG,2020,202704,-31.0,PG,Point of Attack,-0.86,MISS Morant 6' Floating Jump Shot,PG,Slasher,0.39,
Shot Chart Detail,21900856,501,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,LAC,MEM,21900856501,21840,0,202685|203476|1626145|1629001|1629723,0,REG,2020,202704|203210|101150,-24.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900856,504,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20200224,LAC,MEM,21900856504,22070,0,202685|203476|1626145|1629001|1629723,0,REG,2020,202704,-26.0,PG,Point of Attack,-0.86,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.09,
Shot Chart Detail,21900856,592,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20200224,LAC,MEM,21900856592,25160,0,203476|1628395|1628605|1629723|1629741,0,REG,2020,202704,-36.0,PG,Point of Attack,-0.86,MISS Hannahs 6' Floating Jump Shot,SG,Low Minute,-0.08,
Shot Chart Detail,21900856,598,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20200224,LAC,MEM,21900856598,25510,0,203476|1628395|1628605|1629723|1629741,0,REG,2020,202704,-35.0,PG,Point of Attack,-0.86,Guduric 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900856,644,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,195,1,0,20200224,LAC,MEM,21900856644,27710,0,203476|1628395|1628605|1629723|1629741,0,REG,2020,202704,-30.0,PG,Point of Attack,-0.86,MISS Guduric 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900856,648,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20200224,LAC,MEM,21900856648,27910,0,203476|1628395|1628605|1629723|1629741,0,REG,2020,202704,-30.0,PG,Point of Attack,-0.86,MISS Hannahs 6' Driving Floating Jump Shot,SG,Low Minute,-0.08,
Shot Chart Detail,21900856,657,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20200224,LAC,MEM,21900856657,28360,0,203476|1628395|1628605|1629723|1629741,1,REG,2020,202704,-26.0,PG,Point of Attack,-0.86,Guduric 3PT Jump Shot (8 PTS) (Konchar 4 AST),SG,Secondary Ball Handler,-1.28,1629723.0
Shot Chart Detail,21900871,75,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200226,PHX,LAC,2190087175,3810,0,201937|203967|1626164|1629028|1629661,0,REG,2020,1626149|202704,7.0,,,,,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900871,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,195,363,1,0,20200226,PHX,LAC,21900871148,7200,0,201937|203967|1628975|1629028|1629661,0,REG,2020,202704,8.0,PG,Point of Attack,-0.86,MISS Booker 41' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900871,164,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20200226,PHX,LAC,21900871164,7780,0,201937|203967|1628975|1629028|1629661,0,REG,2020,202704,8.0,PG,Point of Attack,-0.86,MISS Rubio 3' Driving Reverse Layup,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900871,169,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,0,20200226,PHX,LAC,21900871169,8070,0,201937|203967|1628975|1629028|1629661,0,REG,2020,202704,9.0,PG,Point of Attack,-0.86,MISS Rubio 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900871,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,287,1,0,20200226,PHX,LAC,21900871471,21600,0,201937|1628969|1628975|1629028|1629661,0,REG,2020,202704,-10.0,PG,Point of Attack,-0.86,MISS Booker 29' 3PT Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900871,489,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20200226,PHX,LAC,21900871489,22260,0,201937|1628969|1628975|1629028|1629661,0,REG,2020,203210|202704,-8.0,,,,,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900871,540,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20200226,PHX,LAC,21900871540,24740,0,203967|1626164|1628969|1628975|1629028,0,REG,2020,203210|1626149|202704,-15.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900886,170,203115,Will Barton,1610612743,Denver Nuggets,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20200228,LAC,DEN,21900886170,7800,0,203115|203486|203924|1628420|1628470,0,REG,2020,202704,-6.0,PG,Point of Attack,-0.86,Green BLOCK (1 BLK),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900886,187,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20200228,LAC,DEN,21900886187,8750,0,203115|203486|203924|1628420|1628470,1,REG,2020,202331|202704,-11.0,,,,,C,Post Scorer,0.23,1628420.0
Shot Chart Detail,21900886,199,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200228,LAC,DEN,21900886199,9480,0,203115|203486|203924|1628420|1628470,0,REG,2020,202704,,PG,Point of Attack,-0.86,Grant 3' Dunk (9 PTS),PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900886,214,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20200228,LAC,DEN,21900886214,10240,0,203115|203486|203924|1628420|1628470,1,REG,2020,202704,-10.0,PG,Point of Attack,-0.86,Grant 25' 3PT Running Jump Shot (12 PTS) (Barton 3 AST),PF,Athletic Finisher,-0.76,203115.0
Shot Chart Detail,21900886,470,203115,Will Barton,1610612743,Denver Nuggets,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200228,LAC,DEN,21900886470,21230,0,203115|203486|203924|1628420|1628470,0,REG,2020,202704,-18.0,PG,Point of Attack,-0.86,Barton 1' Driving Finger Roll Layup (10 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900886,490,203115,Will Barton,1610612743,Denver Nuggets,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20200228,LAC,DEN,21900886490,21890,0,203115|203486|203924|1628420|1628470,0,REG,2020,1626149|202704,-19.0,,,,,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900886,492,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,LAC,DEN,21900886492,21900,0,203115|203486|203924|1628420|1628470,0,REG,2020,202704,-17.0,PG,Point of Attack,-0.86,Plumlee 1' Tip Dunk Shot (5 PTS),C,Post Scorer,0.23,
Shot Chart Detail,21900886,499,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20200228,LAC,DEN,21900886499,22370,0,203115|203486|203924|1628420|1628470,0,REG,2020,101150|202704,-19.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900886,517,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20200228,LAC,DEN,21900886517,23190,0,203115|203486|203924|1628420|1628470,0,REG,2020,202704,-22.0,PG,Point of Attack,-0.86,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900886,526,203115,Will Barton,1610612743,Denver Nuggets,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,1,20200228,LAC,DEN,21900886526,23540,0,203115|203486|203924|1628420|1628470,1,REG,2020,101150|202704,-22.0,,,,,SF,Athletic Finisher,0.76,1628420.0
Shot Chart Detail,21900886,532,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,1,20200228,LAC,DEN,21900886532,23950,0,203115|203486|203924|1628420|1628470,0,REG,2020,202704,-23.0,PG,Point of Attack,-0.86,Morris 14' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900886,546,203115,Will Barton,1610612743,Denver Nuggets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20200228,LAC,DEN,21900886546,24630,0,203115|203486|203924|1628420|1628470,1,REG,2020,202704,-22.0,PG,Point of Attack,-0.86,Barton 25' 3PT Jump Shot (18 PTS) (Morris 3 AST),SF,Athletic Finisher,0.76,1628420.0
Shot Chart Detail,21900886,558,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20200228,LAC,DEN,21900886558,25390,0,203115|203486|203924|1628420|1628470,0,REG,2020,202704,-24.0,PG,Point of Attack,-0.86,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900886,579,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20200228,LAC,DEN,21900886579,25920,0,203486|203895|1628408|1628470|1629008,0,REG,2020,202704,-25.0,PG,Point of Attack,-0.86,Dozier 8' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900897,115,202692,Alec Burks,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,20200301,LAC,PHI,21900897115,6110,0,202692|202699|203124|1626196|1629680,0,REG,2020,1626149|202704,8.0,,,,,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900897,124,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,215,1,1,20200301,LAC,PHI,21900897124,6440,0,202692|202699|203124|1626196|1629680,1,REG,2020,202704,9.0,PG,Point of Attack,-0.86,Richardson 28' 3PT Jump Shot (9 PTS) (O'Quinn 1 AST),SG,Secondary Ball Handler,-0.58,203124.0
Shot Chart Detail,21900897,140,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20200301,LAC,PHI,21900897140,7200,0,202692|203118|203124|1626196|1629680,0,REG,2020,202704,5.0,PG,Point of Attack,-0.86,Jackson BLOCK (1 BLK),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900897,153,202692,Alec Burks,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20200301,LAC,PHI,21900897153,7630,0,202692|203118|203124|1629003|1629680,0,REG,2020,202704,3.0,PG,Point of Attack,-0.86,MISS Burks 3' Layup,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900897,192,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20200301,LAC,PHI,21900897192,8540,0,201143|203118|203922|1627788|1629003,0,REG,2020,202704,-2.0,PG,Point of Attack,-0.86,Green BLOCK (1 BLK),SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900897,197,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,244,1,1,20200301,LAC,PHI,21900897197,8740,0,201143|203118|203922|1627788|1629003,0,REG,2020,202704,1.0,PG,Point of Attack,-0.86,Milton 28' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900897,206,203922,Glenn Robinson III,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200301,LAC,PHI,21900897206,9030,0,201143|203118|203922|1627788|1629003,1,REG,2020,202704,,PG,Point of Attack,-0.86,Robinson III 2' Driving Dunk (2 PTS) (Korkmaz 2 AST),SF,Off Screen Shooter,-1.1,1627788.0
Shot Chart Detail,21900897,426,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,0,20200301,LAC,PHI,21900897426,18390,0,201143|202699|203118|1627788|1629003,0,REG,2020,202704,-0.0,PG,Point of Attack,-0.86,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900897,450,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20200301,LAC,PHI,21900897450,19700,0,201143|202692|202699|1627788|1629003,0,REG,2020,202704,-4.0,PG,Point of Attack,-0.86,Harrell BLOCK (1 BLK),SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900897,471,202692,Alec Burks,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20200301,LAC,PHI,21900897471,20160,0,202692|202699|203658|203922|1627788,0,REG,2020,202704,-4.0,PG,Point of Attack,-0.86,Burks 26' 3PT Jump Shot (6 PTS),SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900897,474,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20200301,LAC,PHI,21900897474,20480,0,202692|202699|203658|203922|1627788,0,REG,2020,202704,-7.0,PG,Point of Attack,-0.86,MISS Burks 26' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87,
