GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,734,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20191024,HOU,MIL,21900015734,27010,0,200782|201566|201935|203991|1627863,0,REG,2020,202083,-6.0,SG,Wing Stopper,1.02,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900015,768,201935,James Harden,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20191024,HOU,MIL,21900015768,28470,0,200782|201566|201569|201935|1627863,0,REG,2020,202083,-6.0,SG,Wing Stopper,1.02,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900015,784,201569,Eric Gordon,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20191024,HOU,MIL,21900015784,28740,0,200757|200782|201566|201569|201935,0,REG,2020,202083,-6.0,SG,Wing Stopper,1.02,MISS Gordon 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900026,12,1629639,Tyler Herro,1610612748,Miami Heat,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,174,1,1,20191026,MIL,MIA,2190002612,450,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,202083,2.0,SG,Wing Stopper,1.02,Herro 17' Floating Jump Shot (2 PTS) (Winslow 1 AST),SG,Secondary Ball Handler,-0.92,1626159.0
Shot Chart Detail,21900026,45,1629639,Tyler Herro,1610612748,Miami Heat,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,186,1,0,20191026,MIL,MIA,2190002645,1760,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202083,-2.0,SG,Wing Stopper,1.02,MISS Herro 28' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900026,52,1629639,Tyler Herro,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-15,1,0,20191026,MIL,MIA,2190002652,2150,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,MISS Herro 15' Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900026,222,201609,Goran Dragic,1610612748,Miami Heat,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20191026,MIL,MIA,21900026222,9120,0,201609|203482|1626159|1627884|1629130,1,REG,2020,202083,-1.0,SG,Wing Stopper,1.02,Dragic 26' 3PT Jump Shot (7 PTS) (Winslow 5 AST),PG,Primary Ball Handler,0.96,1626159.0
Shot Chart Detail,21900026,267,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20191026,MIL,MIA,21900026267,11340,0,201609|203086|1628389|1629134|1629639,0,REG,2020,101141|202083,-8.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900026,397,1629639,Tyler Herro,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,266,1,0,20191026,MIL,MIA,21900026397,14550,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202083,-17.0,SG,Wing Stopper,1.02,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900026,410,1629639,Tyler Herro,1610612748,Miami Heat,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,1,20191026,MIL,MIA,21900026410,15150,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202083,-19.0,SG,Wing Stopper,1.02,Herro 16' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900026,431,1629639,Tyler Herro,1610612748,Miami Heat,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20191026,MIL,MIA,21900026431,16140,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202083,-16.0,SG,Wing Stopper,1.02,MISS Herro 19' Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900046,28,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20191028,MIL,CLE,2190004628,980,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202339|202083,-2.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900046,71,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191028,MIL,CLE,2190004671,3350,0,202684|203521|1626204|1626224|1629012,0,REG,2020,202083,4.0,SG,Wing Stopper,1.02,Sexton 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,74,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20191028,MIL,CLE,2190004674,3700,0,202684|203521|1626204|1626224|1629012,0,REG,2020,202083,2.0,SG,Wing Stopper,1.02,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900046,238,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20191028,MIL,CLE,21900046238,9990,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-10.0,SG,Wing Stopper,1.02,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57,
Shot Chart Detail,21900046,247,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20191028,MIL,CLE,21900046247,10490,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,Sexton 14' Driving Floating Jump Shot (6 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,291,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,66,1,1,20191028,MIL,CLE,21900046291,12640,0,202684|203521|1626204|1626224|1629012,1,REG,2020,201577|202083,-8.0,,,,,PG,Slasher,0.28,202684.0
Shot Chart Detail,21900046,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20191028,MIL,CLE,21900046382,16460,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203507|202083,-10.0,,,,,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900046,393,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,0,20191028,MIL,CLE,21900046393,16910,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-13.0,SG,Wing Stopper,1.02,MISS Garland 28' 3PT Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900046,407,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20191028,MIL,CLE,21900046407,17460,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-10.0,SG,Wing Stopper,1.02,Sexton 4' Running Layup (12 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,550,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20191028,MIL,CLE,21900046550,23690,0,201567|202684|203903|1629636|1629645,0,REG,2020,202083,-7.0,SG,Wing Stopper,1.02,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,0.65,
Shot Chart Detail,21900046,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,139,1,0,20191028,MIL,CLE,21900046631,27020,0,201567|202684|203903|1629012|1629636,0,REG,2020,202083,-18.0,SG,Wing Stopper,1.02,MISS Garland 14' Floating Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900058,23,202330,Gordon Hayward,1610612738,Boston Celtics,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,0,20191030,BOS,MIL,2190005823,1050,0,202330|202689|203935|1628369|1628464,0,REG,2020,202083,-1.0,SG,Wing Stopper,1.02,MISS Hayward 19' Pullup Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,92,1,0,20191030,BOS,MIL,2190005829,1820,0,202330|202689|203935|1628369|1628464,0,REG,2020,201572|203114|202083,-3.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900058,53,202689,Kemba Walker,1610612738,Boston Celtics,1,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20191030,BOS,MIL,2190005853,3370,0,202330|202689|203935|1628369|1628464,0,REG,2020,202083,-8.0,SG,Wing Stopper,1.02,MISS Walker 3' Driving Finger Roll Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900058,238,203935,Marcus Smart,1610612738,Boston Celtics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20191030,BOS,MIL,21900058238,9870,0,202689|203935|1628369|1628400|1628464,1,REG,2020,202083,-11.0,SG,Wing Stopper,1.02,Smart 25' 3PT Jump Shot (11 PTS) (Walker 2 AST),SG,Primary Ball Handler,1.06,202689.0
Shot Chart Detail,21900058,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20191030,BOS,MIL,21900058257,11160,0,202689|203935|1628369|1628400|1628464,0,REG,2020,101141|202083,-16.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900058,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20191030,BOS,MIL,21900058269,11500,0,202330|202689|203935|1628369|1628464,0,REG,2020,202083,-16.0,SG,Wing Stopper,1.02,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900058,382,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20191030,BOS,MIL,21900058382,16140,0,202330|202689|203935|1628369|1628464,0,REG,2020,201572|202083,-13.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900058,414,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,1,20191030,BOS,MIL,21900058414,17620,0,202330|202689|203935|1628369|1628464,1,REG,2020,202083,-13.0,SG,Wing Stopper,1.02,Hayward 17' Pullup Jump Shot (10 PTS) (Smart 5 AST),SF,Secondary Ball Handler,0.71,203935.0
Shot Chart Detail,21900058,616,202689,Kemba Walker,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,278,1,0,20191030,BOS,MIL,21900058616,26390,0,202330|202689|203935|1628400|1628464,0,REG,2020,202083,11.0,SG,Wing Stopper,1.02,MISS Walker 31' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900058,660,202689,Kemba Walker,1610612738,Boston Celtics,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20191030,BOS,MIL,21900058660,28000,0,202330|202689|203935|1628369|1628400,0,REG,2020,202083,10.0,SG,Wing Stopper,1.02,MISS Walker 10' Driving Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900071,25,203095,Evan Fournier,1610612753,Orlando Magic,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,149,1,1,20191101,ORL,MIL,2190007125,1010,0,201571|202696|203095|203932|1628371,0,REG,2020,202083,2.0,SG,Wing Stopper,1.02,Fournier 21' Pullup Jump Shot (2 PTS),SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900071,48,203095,Evan Fournier,1610612753,Orlando Magic,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,1,20191101,ORL,MIL,2190007148,2390,0,201571|202696|203095|203932|1628371,1,REG,2020,202083,11.0,SG,Wing Stopper,1.02,Fournier 26' 3PT Jump Shot (8 PTS) (Isaac 1 AST),SF,Off Screen Shooter,0.53,1628371.0
Shot Chart Detail,21900071,263,203095,Evan Fournier,1610612753,Orlando Magic,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20191101,ORL,MIL,21900071263,11090,0,201571|202696|203095|203932|1628371,0,REG,2020,202339|202083,-16.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900071,323,203082,Terrence Ross,1610612753,Orlando Magic,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20191101,ORL,MIL,21900071323,13990,0,202329|202696|203082|1628365|1628371,0,REG,2020,202083,-23.0,SG,Wing Stopper,1.02,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,361,203095,Evan Fournier,1610612753,Orlando Magic,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20191101,ORL,MIL,21900071361,15890,0,201571|202696|203095|203932|1628371,0,REG,2020,201572|202083,-18.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900071,379,203095,Evan Fournier,1610612753,Orlando Magic,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20191101,ORL,MIL,21900071379,16730,0,201571|202696|203095|203932|1628371,0,REG,2020,202083,-22.0,SG,Wing Stopper,1.02,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900071,385,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20191101,ORL,MIL,21900071385,16880,0,201571|202696|203095|203932|1628371,0,REG,2020,201572|202083,-24.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900071,388,203095,Evan Fournier,1610612753,Orlando Magic,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20191101,ORL,MIL,21900071388,17110,0,201571|202696|203095|203932|1628371,1,REG,2020,202083,-21.0,SG,Wing Stopper,1.02,Fournier 25' 3PT Jump Shot (16 PTS) (Gordon 2 AST),SF,Off Screen Shooter,0.53,203932.0
Shot Chart Detail,21900071,395,203095,Evan Fournier,1610612753,Orlando Magic,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20191101,ORL,MIL,21900071395,17500,0,202696|203095|203932|1628365|1628371,0,REG,2020,202083,-23.0,SG,Wing Stopper,1.02,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900071,401,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,208,1,0,20191101,ORL,MIL,21900071401,17830,0,202329|202696|203095|203932|1628365,0,REG,2020,202083,-26.0,SG,Wing Stopper,1.02,MISS Vucevic 22' Pullup Jump Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900082,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20191102,MIL,TOR,2190008253,2350,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202083,-11.0,SG,Wing Stopper,1.02,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900082,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20191102,MIL,TOR,2190008272,3120,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202083|203507,-6.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900082,213,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20191102,MIL,TOR,21900082213,8720,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,202083,-19.0,SG,Wing Stopper,1.02,MISS Powell 18' Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900094,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20191104,MIN,MIL,2190009472,3390,0,201952|203476|203496|203952|1626203,1,REG,2020,202083,-7.0,SG,Wing Stopper,1.02,Wiggins 26' 3PT Jump Shot (5 PTS) (Dieng 3 AST),SF,Primary Ball Handler,1.49,203476.0
Shot Chart Detail,21900094,419,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20191104,MIN,MIL,21900094419,15940,0,201952|203476|203496|203952|1626203,0,REG,2020,202083,-10.0,SG,Wing Stopper,1.02,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900094,466,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20191104,MIN,MIL,21900094466,17500,0,201952|203496|203943|203952|1627774,0,REG,2020,202083,-19.0,SG,Wing Stopper,1.02,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900094,692,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20191104,MIN,MIL,21900094692,25050,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,202083,-25.0,SG,Wing Stopper,1.02,MISS Culver 4' Layup,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900094,694,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20191104,MIN,MIL,21900094694,25120,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,1628978|202083,-25.0,,,,,C,Stretch Big,-0.74,
Shot Chart Detail,21900094,705,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20191104,MIN,MIL,21900094705,25540,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,202083,-25.0,SG,Wing Stopper,1.02,MISS Culver 26' 3PT Jump Shot,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900094,708,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,185,1,0,20191104,MIN,MIL,21900094708,25880,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,202083,-27.0,SG,Wing Stopper,1.02,MISS Culver 20' Pullup Jump Shot,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900094,729,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20191104,MIN,MIL,21900094729,25070,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,202083,-25.0,SG,Wing Stopper,1.02,MISS Dieng 1' Tip Layup Shot,C,Stretch Big,-0.74,
