GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900053,468,1626153,Delon Wright,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20191029,DEN,DAL,21900053468,22030,0,203501|1626153|1627827|1628467|1628973,0,REG,2020,1628420,-4.0,PG,Point of Attack,-1.05,MISS Wright 9' Turnaround Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900067,131,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20191031,NOP,DEN,21900067131,6500,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,1628420,3.0,PG,Point of Attack,-1.05,Jackson 2' Layup (7 PTS),,,,
Shot Chart Detail,21900067,449,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20191031,NOP,DEN,21900067449,20980,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203486|1628420,14.0,,,,,,,,
Shot Chart Detail,21900067,622,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191031,NOP,DEN,21900067622,26980,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,1628420,,PG,Point of Attack,-1.05,Okafor 1' Dunk (26 PTS) (Holiday 7 AST),C,Post Scorer,-0.59,201950.0
Shot Chart Detail,21900079,119,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191102,ORL,DEN,21900079119,6530,0,201571|202329|203082|203932|1628964,1,REG,2020,1628420,10.0,PG,Point of Attack,-1.05,Augustin 2' Driving Layup (2 PTS) (Gordon 1 AST),PG,Primary Ball Handler,-0.38,203932.0
Shot Chart Detail,21900079,143,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20191102,ORL,DEN,21900079143,7400,0,201571|202329|203082|203932|1628964,0,REG,2020,1628420,9.0,PG,Point of Attack,-1.05,MISS Augustin 2' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900079,154,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191102,ORL,DEN,21900079154,7610,0,201571|202329|203082|203932|1628964,1,REG,2020,1628420,,PG,Point of Attack,-1.05,Gordon 1' Running Dunk (8 PTS) (Ross 2 AST),PF,Versatile Big,-0.25,203082.0
Shot Chart Detail,21900079,198,203082,Terrence Ross,1610612753,Orlando Magic,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20191102,ORL,DEN,21900079198,9720,0,201571|202329|202696|203082|1628371,1,REG,2020,1628420,11.0,PG,Point of Attack,-1.05,Ross 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,0.29,202696.0
Shot Chart Detail,21900079,198,203082,Terrence Ross,1610612753,Orlando Magic,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20191102,ORL,DEN,21900079198,9720,0,201571|202329|202696|203082|1628371,1,REG,2020,1628420,11.0,PG,Point of Attack,-1.05,Ross 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,0.29,202696.0
Shot Chart Detail,21900079,505,201571,D.J. Augustin,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20191102,ORL,DEN,21900079505,22180,0,201571|202329|203082|203920|1628371,0,REG,2020,1628420,-2.0,PG,Point of Attack,-1.05,Augustin 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900079,527,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20191102,ORL,DEN,21900079527,23630,0,201571|202329|203082|203920|1628371,0,REG,2020,203486|1628420,-8.0,,,,,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900102,170,1626159,Justise Winslow,1610612748,Miami Heat,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20191105,DEN,MIA,21900102170,8250,0,201609|203482|1626159|1627884|1629639,1,REG,2020,1628420,3.0,PG,Point of Attack,-1.05,Winslow 3' Cutting Layup Shot (4 PTS) (Olynyk 1 AST),SG,Athletic Finisher,-1.21,203482.0
Shot Chart Detail,21900102,493,201609,Goran Dragic,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20191105,DEN,MIA,21900102493,20440,0,201609|202710|203482|1627884|1629134,0,REG,2020,203924|1628420,-21.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900102,607,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20191105,DEN,MIA,21900102607,24940,0,203482|1626159|1628389|1629130|1629134,1,REG,2020,1628420,-23.0,PG,Point of Attack,-1.05,Olynyk 24' 3PT Jump Shot (13 PTS) (Nunn 2 AST),C,Athletic Finisher,-0.92,1629134.0
Shot Chart Detail,21900102,635,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,130,1,1,20191105,DEN,MIA,21900102635,26180,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,1628420,-19.0,PG,Point of Attack,-1.05,Nunn 14' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900102,647,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20191105,DEN,MIA,21900102647,26670,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,1628420,-21.0,PG,Point of Attack,-1.05,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900123,125,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20191108,DEN,PHI,21900123125,5040,0,201143|203118|203504|203516|1627788,0,REG,2020,1628420,3.0,PG,Point of Attack,-1.05,MISS Scott 6' Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900123,164,203504,Trey Burke,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20191108,DEN,PHI,21900123164,6560,0,203118|203504|203954|1626196|1627788,0,REG,2020,1628420,2.0,PG,Point of Attack,-1.05,MISS Burke 16' Pullup Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,21900123,176,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,1,20191108,DEN,PHI,21900123176,7190,0,203118|203504|203954|1626196|1627788,0,REG,2020,1628420|1628470,,,,,,PG,Primary Ball Handler,0.66,
Shot Chart Detail,21900123,185,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,1,20191108,DEN,PHI,21900123185,7370,0,202699|203124|203504|203516|1626196,1,REG,2020,1628420|1628470,8.0,,,,,PF,Shot Creator,1.66,203124.0
Shot Chart Detail,21900123,189,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20191108,DEN,PHI,21900123189,7690,0,202699|203124|203504|203516|1626196,0,REG,2020,1628420,6.0,PG,Point of Attack,-1.05,MISS Richardson 18' Step Back Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900123,233,203516,James Ennis III,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,DEN,PHI,21900123233,9390,0,202699|203124|203504|203516|1626196,0,REG,2020,1629008|1628420,,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900123,482,203516,James Ennis III,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191108,DEN,PHI,21900123482,20840,0,203118|203504|203516|203954|1626196,1,REG,2020,1628420,13.0,PG,Point of Attack,-1.05,Ennis III 1' Cutting Layup Shot (6 PTS) (Richardson 4 AST),SF-SG,Athletic Finisher,-0.63,1626196.0
Shot Chart Detail,21900123,520,203504,Trey Burke,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20191108,DEN,PHI,21900123520,22150,0,203118|203504|203954|1626196|1627788,0,REG,2020,1628420,19.0,PG,Point of Attack,-1.05,MISS Burke 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.66,
Shot Chart Detail,21900132,172,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191110,MIN,DEN,21900132172,6850,0,1626157|1626203|1627774|1629162|1629633,0,REG,2020,1628420|1628470,-3.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900132,235,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20191110,MIN,DEN,21900132235,9140,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,1628420,4.0,PG,Point of Attack,-1.05,MISS Dieng 24' 3PT Pullup Jump Shot,C,Stretch Big,-0.74,
Shot Chart Detail,21900132,258,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191110,MIN,DEN,21900132258,9690,0,203476|203952|1626203|1629006|1629633,1,REG,2020,203486|1628420,4.0,,,,,SG,Athletic Finisher,-1.07,1629006.0
Shot Chart Detail,21900150,144,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20191112,DEN,ATL,21900150144,5900,0,1627761|1627820|1628981|1629629|1629631,0,REG,2020,1628420,-7.0,PG,Point of Attack,-1.05,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.82,
Shot Chart Detail,21900150,146,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20191112,DEN,ATL,21900150146,6000,0,1627761|1627820|1628981|1629629|1629631,0,REG,2020,1628420,-5.0,PG,Point of Attack,-1.05,Hunter 3' Turnaround Hook Shot (2 PTS),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900150,225,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20191112,DEN,ATL,21900150225,9870,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1628420,,PG,Point of Attack,-1.05,Huerter 1' Running Dunk (8 PTS) (Young 3 AST),SG,Secondary Ball Handler,-0.68,1629027.0
Shot Chart Detail,21900150,491,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191112,DEN,ATL,21900150491,20800,0,203458|1627761|1627820|1629629|1629631,1,REG,2020,203486|1628420,11.0,,,,,SF,Movement Shooter,-1.58,1627761.0
Shot Chart Detail,21900150,526,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,41,1,0,20191112,DEN,ATL,21900150526,22220,0,1627745|1627820|1629027|1629629|1629631,0,REG,2020,1628420,7.0,PG,Point of Attack,-1.05,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.82,
Shot Chart Detail,21900150,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,286,1,1,20191112,DEN,ATL,21900150598,24970,0,203458|203953|1627761|1629027|1629631,0,REG,2020,1628420,6.0,PG,Point of Attack,-1.05,Young 29' 3PT Pullup Jump Shot (30 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900166,140,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20191114,DEN,BKN,21900166140,6900,0,201599|203915|203925|1629058|1629651,0,REG,2020,1628420,7.0,PG,Point of Attack,-1.05,Dinwiddie 26' 3PT Pullup Jump Shot (4 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900166,180,202066,Garrett Temple,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20191114,DEN,BKN,21900166180,8850,0,201599|202066|203915|203925|1628021,0,REG,2020,1628420,6.0,PG,Point of Attack,-1.05,MISS Temple 4' Driving Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900166,417,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,1,20191114,DEN,BKN,21900166417,19370,0,201599|202681|203915|1629058|1629651,0,REG,2020,203486|1628420,,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900166,445,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20191114,DEN,BKN,21900166445,20970,0,201599|203915|203925|1629058|1629651,0,REG,2020,1628420,-0.0,PG,Point of Attack,-1.05,MISS Dinwiddie 1' Cutting Layup Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900166,462,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,20191114,DEN,BKN,21900166462,21600,0,201599|202066|203915|1629058|1629651,0,REG,2020,1628420,-0.0,PG,Point of Attack,-1.05,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900166,485,202066,Garrett Temple,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20191114,DEN,BKN,21900166485,22670,0,201599|202066|203915|1629058|1629651,0,REG,2020,1628420|203115,-0.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900166,506,202066,Garrett Temple,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20191114,DEN,BKN,21900166506,23930,0,202066|202681|1628386|1629058|1629651,0,REG,2020,1628420,-5.0,PG,Point of Attack,-1.05,MISS Temple 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900186,535,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20191117,MEM,DEN,21900186535,22910,0,203524|203998|1626145|1629001|1629634,0,REG,2020,1628420,-31.0,PG,Point of Attack,-1.05,MISS Jones 1' Driving Layup,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900186,631,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20191117,MEM,DEN,21900186631,27320,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1628420,-20.0,PG,Point of Attack,-1.05,MISS Guduric 3PT Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900186,635,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,0,20191117,MEM,DEN,21900186635,27570,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1628420,-20.0,PG,Point of Attack,-1.05,MISS Melton 21' Pullup Jump Shot,PG,Athletic Finisher,0.08,
