GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900245,121,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191125,MIA,CHA,21900245121,5640,0,101107|201587|202687|1628370|1628984,0,REG,2020,1629639,-5.0,SG,Low Activity,-1.97,Monk 1' Driving Layup (2 PTS),SG,Movement Shooter,-0.32,
Shot Chart Detail,21900245,157,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20191125,MIA,CHA,21900245157,7580,0,101107|201587|202687|1628370|1628984,0,REG,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Monk 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900245,173,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191125,MIA,CHA,21900245173,8530,0,101107|201587|202687|1628370|1628984,1,REG,2020,1629639,-5.0,SG,Low Activity,-1.97,Biyombo 2' Layup (6 PTS) (Batum 2 AST),C,Roll + Cut Big,-1.08,201587.0
Shot Chart Detail,21900245,294,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20191125,MIA,CHA,21900245294,13490,0,201587|202687|1626179|1628970|1628984,1,REG,2020,1629639,-13.0,SG,Low Activity,-1.97,Rozier 26' 3PT Jump Shot (13 PTS) (Graham 6 AST),PG,Primary Ball Handler,-0.19,1628984.0
Shot Chart Detail,21900245,458,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20191125,MIA,CHA,21900245458,19090,0,101107|201587|202687|1628984|1628998,0,REG,2020,1629639,-18.0,SG,Low Activity,-1.97,MISS Batum 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.57,
Shot Chart Detail,21900245,488,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,167,1,0,20191125,MIA,CHA,21900245488,20180,0,101107|202687|1628370|1628407|1628984,0,REG,2020,1629639,-20.0,SG,Low Activity,-1.97,MISS Graham 19' Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900245,511,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20191125,MIA,CHA,21900245511,21150,0,101107|202687|1626179|1628370|1628407,0,REG,2020,1629639,-18.0,SG,Low Activity,-1.97,MISS Monk 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900245,532,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20191125,MIA,CHA,21900245532,21930,0,101107|202687|1626179|1628370|1628407,0,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,MISS Monk 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900245,555,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20191125,MIA,CHA,21900245555,22950,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,1629639,-19.0,SG,Low Activity,-1.97,MISS Monk 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900245,564,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20191125,MIA,CHA,21900245564,23390,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,1629639,-17.0,SG,Low Activity,-1.97,MISS Monk 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900245,603,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,0,20191125,MIA,CHA,21900245603,24850,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900245,617,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,285,1,0,20191125,MIA,CHA,21900245617,25370,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629639,-19.0,SG,Low Activity,-1.97,MISS Bacon 29' 3PT Pullup Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900245,625,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,5,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20191125,MIA,CHA,21900245625,25620,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629639,-19.0,SG,Low Activity,-1.97,MISS Bacon 6' Running Pull-Up Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900245,642,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20191125,MIA,CHA,21900245642,26510,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,1628389|1629639,-21.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900245,656,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20191125,MIA,CHA,21900245656,26820,0,1626195|1628370|1628407|1628998|1629023,0,REG,2020,1629639,-23.0,SG,Low Activity,-1.97,MISS Bacon 18' Step Back Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900245,664,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20191125,MIA,CHA,21900245664,27380,0,1626195|1628370|1628407|1628998|1629023,0,REG,2020,1629639,-18.0,SG,Low Activity,-1.97,Martin 3' Driving Layup (4 PTS),SF,Athletic Finisher,-0.15,
Shot Chart Detail,21900245,693,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20191125,MIA,CHA,21900245693,28630,0,1626195|1628370|1628407|1628998|1629023,0,REG,2020,1629639,-17.0,SG,Low Activity,-1.97,MISS Monk 6' Driving Layup,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900259,123,201935,James Harden,1610612745,Houston Rockets,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,285,1,0,20191127,HOU,MIA,21900259123,5500,0,200757|201935|203085|203463|1628392,0,REG,2020,1629639,11.0,SG,Low Activity,-1.97,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900259,174,203085,Austin Rivers,1610612745,Houston Rockets,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191127,HOU,MIA,21900259174,7750,0,200782|201566|203085|1627863|1629109,0,REG,2020,1629639,6.0,SG,Low Activity,-1.97,Rivers 1' Driving Layup (2 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900259,176,1629109,Gary Clark,1610612745,Houston Rockets,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191127,HOU,MIA,21900259176,8040,0,200782|201566|203085|1627863|1629109,1,REG,2020,1629639,6.0,SG,Low Activity,-1.97,Clark 1' Cutting Dunk Shot (2 PTS) (Westbrook 3 AST),SF-PF,Stationary Shooter,-1.35,201566.0
Shot Chart Detail,21900259,201,1629109,Gary Clark,1610612745,Houston Rockets,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,0,20191127,HOU,MIA,21900259201,9700,0,200782|201566|203085|1627863|1629109,0,REG,2020,1629639,12.0,SG,Low Activity,-1.97,MISS Clark 28' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900259,213,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20191127,HOU,MIA,21900259213,10420,0,200782|201935|203085|1627863|1629109,0,REG,2020,1629639,12.0,SG,Low Activity,-1.97,MISS Tucker 26' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,21900259,233,201935,James Harden,1610612745,Houston Rockets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20191127,HOU,MIA,21900259233,10920,0,200782|201935|203463|1627863|1629109,0,REG,2020,1629639,15.0,SG,Low Activity,-1.97,Harden 27' 3PT Jump Shot (16 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900259,286,1629109,Gary Clark,1610612745,Houston Rockets,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20191127,HOU,MIA,21900259286,13560,0,200782|201566|201935|203463|1629109,1,REG,2020,1629639,24.0,SG,Low Activity,-1.97,Clark 2' Cutting Layup Shot (7 PTS) (Westbrook 6 AST),SF-PF,Stationary Shooter,-1.35,201566.0
Shot Chart Detail,21900259,493,203463,Ben McLemore,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,237,1,0,20191127,HOU,MIA,21900259493,21720,0,200782|201566|203463|1627863|1629109,0,REG,2020,1629639,23.0,SG,Low Activity,-1.97,MISS McLemore 28' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900259,528,201935,James Harden,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20191127,HOU,MIA,21900259528,23290,0,200782|201566|201935|1627863|1629109,0,REG,2020,1629639,17.0,SG,Low Activity,-1.97,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900259,536,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191127,HOU,MIA,21900259536,23550,0,200782|201566|201935|1627863|1629109,0,REG,2020,1629639,,SG,Low Activity,-1.97,House Jr. 1' Dunk (18 PTS),SF,Movement Shooter,0.26,
Shot Chart Detail,21900259,555,1629109,Gary Clark,1610612745,Houston Rockets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,205,1,1,20191127,HOU,MIA,21900259555,24430,0,200782|201566|201935|1627863|1629109,1,REG,2020,1629639,19.0,SG,Low Activity,-1.97,Clark 27' 3PT Jump Shot (12 PTS) (Harden 3 AST),SF-PF,Stationary Shooter,-1.35,201935.0
Shot Chart Detail,21900259,607,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20191127,HOU,MIA,21900259607,26890,0,200782|201566|201935|1627863|1629109,1,REG,2020,203482|1629639,15.0,,,,,PF,Athletic Finisher,-1.42,1627863.0
Shot Chart Detail,21900273,87,1629065,Ky Bowman,1610612744,Golden State Warriors,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,0,20191129,MIA,GSW,2190027387,4950,0,203922|1627737|1629016|1629065|1629673,0,REG,2020,1629639,-13.0,SG,Low Activity,-1.97,MISS Bowman 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900273,110,1629065,Ky Bowman,1610612744,Golden State Warriors,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,179,1,1,20191129,MIA,GSW,21900273110,6060,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,Bowman 19' Pullup Jump Shot (5 PTS) (Chriss 1 AST),PG,Primary Ball Handler,-3.06,1627737.0
Shot Chart Detail,21900273,126,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20191129,MIA,GSW,21900273126,6990,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629639,-18.0,SG,Low Activity,-1.97,MISS Spellman 8' Driving Layup,C,Stretch Big,-1.36,
Shot Chart Detail,21900273,445,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,263,1,0,20191129,MIA,GSW,21900273445,19730,0,203922|1627737|1629065|1629672|1629673,0,REG,2020,1629639,-11.0,SG,Low Activity,-1.97,MISS Poole 32' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900273,546,202692,Alec Burks,1610612744,Golden State Warriors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20191129,MIA,GSW,21900273546,23150,0,202692|203110|203922|1626161|1629672,0,REG,2020,1629639,-21.0,SG,Low Activity,-1.97,MISS Burks 25' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900273,578,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20191129,MIA,GSW,21900273578,24870,0,203922|1626161|1629016|1629065|1629673,0,REG,2020,1629639,-27.0,SG,Low Activity,-1.97,MISS Robinson III 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900273,595,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20191129,MIA,GSW,21900273595,25450,0,1626161|1629016|1629065|1629672|1629673,1,REG,2020,1629639,-25.0,SG,Low Activity,-1.97,Cauley-Stein 1' Cutting Dunk Shot (12 PTS) (Poole 1 AST),C,Roll + Cut Big,-2.1,1629673.0
Shot Chart Detail,21900273,601,1629065,Ky Bowman,1610612744,Golden State Warriors,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20191129,MIA,GSW,21900273601,25740,0,1626161|1629016|1629065|1629672|1629673,0,REG,2020,1629639,-25.0,SG,Low Activity,-1.97,MISS Bowman 3PT Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900273,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20191129,MIA,GSW,21900273625,26880,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1629639,-22.0,SG,Low Activity,-1.97,MISS Poole 5' Driving Floating Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900273,648,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20191129,MIA,GSW,21900273648,27920,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,1629639,-17.0,SG,Low Activity,-1.97,Poole 25' 3PT Jump Shot (20 PTS) (Chriss 6 AST),SG,Off Screen Shooter,-2.38,1627737.0
Shot Chart Detail,21900284,230,202066,Garrett Temple,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,288,1,0,20191201,BKN,MIA,21900284230,9270,0,201599|202066|203915|203925|1627752,0,REG,2020,1629639,-1.0,SG,Low Activity,-1.97,MISS Temple 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900284,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20191201,BKN,MIA,21900284240,9740,0,201599|202066|203915|203925|1627752,0,REG,2020,1629639,4.0,SG,Low Activity,-1.97,Dinwiddie 2' Driving Layup (13 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900284,321,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191201,BKN,MIA,21900284321,12730,0,203915|203925|1628021|1628386|1629058,0,REG,2020,1629639,-1.0,SG,Low Activity,-1.97,MISS Harris 3' Driving Layup,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900284,335,1628021,David Nwaba,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20191201,BKN,MIA,21900284335,13540,0,203915|203925|1628021|1628386|1629058,0,REG,2020,1629639,5.0,SG,Low Activity,-1.97,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
Shot Chart Detail,21900284,497,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-151,277,1,0,20191201,BKN,MIA,21900284497,21600,0,201599|202066|202697|1628021|1629033,0,REG,2020,1629639,-2.0,SG,Low Activity,-1.97,MISS Temple 32' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900284,510,1628021,David Nwaba,1610612751,Brooklyn Nets,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191201,BKN,MIA,21900284510,22210,0,201599|202066|202697|1628021|1629033,1,REG,2020,201609|1629639,3.0,,,,,SF,Athletic Finisher,-1.47,202066.0
Shot Chart Detail,21900284,513,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191201,BKN,MIA,21900284513,22480,0,201599|202066|202697|1628021|1629033,0,REG,2020,1629639,2.0,SG,Low Activity,-1.97,Pinson 2' Driving Layup (5 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21900301,267,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20191203,TOR,MIA,21900301267,12870,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1629639|203482,-1.0,,,,,SF,Athletic Finisher,-1.13,1627832.0
Shot Chart Detail,21900301,538,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191203,TOR,MIA,21900301538,24170,0,200768|201586|1626178|1626181|1627832,1,REG,2020,1629639|203482,-3.0,,,,,SG,Off Screen Shooter,0.07,200768.0
Shot Chart Detail,21900301,551,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20191203,TOR,MIA,21900301551,24870,0,200768|201586|1626181|1627783|1627832,1,REG,2020,1629639,-5.0,SG,Low Activity,-1.97,Powell 3PT Jump Shot (13 PTS) (Lowry 9 AST),SG,Off Screen Shooter,0.07,200768.0
Shot Chart Detail,21900310,132,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,0,20191204,BOS,MIA,21900310132,7090,0,202683|202954|1627759|1629057|1629750,0,REG,2020,1629639,-8.0,SG,Low Activity,-1.97,MISS Wanamaker 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900310,165,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20191204,BOS,MIA,21900310165,8250,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1629639,-10.0,SG,Low Activity,-1.97,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21900310,501,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,182,1,1,20191204,BOS,MIA,21900310501,22700,0,202689|1628369|1629035|1629057|1629684,1,REG,2020,1629639,20.0,SG,Low Activity,-1.97,Edwards 27' 3PT Jump Shot (5 PTS) (Walker 7 AST),SG,Low Minute,-1.07,202689.0
Shot Chart Detail,21900310,505,1629035,Carsen Edwards,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20191204,BOS,MIA,21900310505,23050,0,202689|1628369|1629035|1629057|1629684,0,REG,2020,1629639,17.0,SG,Low Activity,-1.97,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900324,71,1629021,Moritz Wagner,1610612764,Washington Wizards,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191206,MIA,WAS,2190032471,4110,0,202397|203078|1629021|1629060|1629067,1,REG,2020,1629639,2.0,SG,Low Activity,-1.97,Wagner 1' Layup (7 PTS) (Smith 2 AST),C,Stretch Big,-1.82,202397.0
Shot Chart Detail,21900324,152,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,130,1,0,20191206,MIA,WAS,21900324152,7140,0,202722|203078|1628972|1629185|1629678,0,REG,2020,1629639,1.0,SG,Low Activity,-1.97,MISS Brown Jr. 20' Step Back Jump Shot,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900324,154,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,158,1,0,20191206,MIA,WAS,21900324154,7190,0,202722|203078|1628972|1629185|1629678,0,REG,2020,1629639,1.0,SG,Low Activity,-1.97,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900324,194,202722,Davis Bertans,1610612764,Washington Wizards,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20191206,MIA,WAS,21900324194,8630,0,202722|1628972|1629060|1629185|1629678,0,REG,2020,1629639,9.0,SG,Low Activity,-1.97,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900324,198,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20191206,MIA,WAS,21900324198,8920,0,202722|1628972|1629060|1629185|1629678,1,REG,2020,203482|1629134|1629639,9.0,,,,,PF,Roll + Cut Big,-1.39,1629185.0
Shot Chart Detail,21900324,203,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191206,MIA,WAS,21900324203,9200,0,202722|1628972|1629060|1629185|1629678,1,REG,2020,203482|1629639,11.0,,,,,PF,Roll + Cut Big,-1.39,202722.0
Shot Chart Detail,21900324,265,1629021,Moritz Wagner,1610612764,Washington Wizards,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191206,MIA,WAS,21900324265,12070,0,202397|202722|203078|1629021|1629060,1,REG,2020,1629639,6.0,SG,Low Activity,-1.97,Wagner 1' Layup (11 PTS) (Beal 4 AST),C,Stretch Big,-1.82,203078.0
Shot Chart Detail,21900324,280,202397,Ish Smith,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,38,1,0,20191206,MIA,WAS,21900324280,12470,0,202397|203078|1628972|1629021|1629060,0,REG,2020,1629639,6.0,SG,Low Activity,-1.97,MISS Smith 20' Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21900324,287,202397,Ish Smith,1610612764,Washington Wizards,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191206,MIA,WAS,21900324287,12950,0,202397|203078|1628972|1629021|1629060,0,REG,2020,1629639,4.0,SG,Low Activity,-1.97,MISS Smith 1' Driving Layup,PG,Slasher,0.44,
