PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627788,Furkan Korkmaz,21901254487,Shot Chart Detail,21901254,487,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20200803,PHI,SAS,|1627732|1627788|1629680|201143|203526,0,REG,2020,1629683,SG,Point of Attack,-0.06
1627788,Furkan Korkmaz,21901254493,Shot Chart Detail,21901254,493,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20200803,PHI,SAS,|1627732|1627788|1629680|201143|203526,0,REG,2020,1629683|200752,,,
1629680,Matisse Thybulle,21901254506,Shot Chart Detail,21901254,506,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20200803,PHI,SAS,|1627732|1627788|1629680|203526|203954,1,REG,2020,1629683,SG,Point of Attack,-0.06
1626196,Josh Richardson,21901254542,Shot Chart Detail,21901254,542,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20200803,PHI,SAS,|1626196|1627788|1629680|203526|203954,0,REG,2020,1629683,SG,Point of Attack,-0.06
1628470,Torrey Craig,2190126467,Shot Chart Detail,21901264,67,1610612743,Denver Nuggets,1,7,13,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200805,SAS,DEN,|1628420|1628470|1629008|200794|203999,0,REG,2020,201988|1629683,,,
203924,Jerami Grant,21901264111,Shot Chart Detail,21901264,111,1610612743,Denver Nuggets,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200805,SAS,DEN,|1628408|1628420|1628470|203924|203999,1,REG,2020,201988|1629683,,,
1628420,Monte Morris,21901264122,Shot Chart Detail,21901264,122,1610612743,Denver Nuggets,1,2,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200805,SAS,DEN,|1628408|1628420|1629008|203924|203999,1,REG,2020,1629683,SG,Point of Attack,-0.06
1628408,PJ Dozier,21901264530,Shot Chart Detail,21901264,530,1610612743,Denver Nuggets,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20200805,SAS,DEN,|1628408|1629008|203486|203584|203924,0,REG,2020,1629683,SG,Point of Attack,-0.06
203903,Jordan Clarkson,21901274147,Shot Chart Detail,21901274,147,1610612762,Utah Jazz,1,0,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20200807,SAS,UTA,|1627777|1628396|1629752|203903|204060,1,REG,2020,1629640|1629683,,,
201950,Jrue Holiday,21901287516,Shot Chart Detail,21901287,516,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20200809,NOP,SAS,|1628402|1628404|1629637|1629638|201950,0,REG,2020,1629683,SG,Point of Attack,-0.06
1628402,Frank Jackson,21901287518,Shot Chart Detail,21901287,518,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20200809,NOP,SAS,|1628402|1628404|1629637|1629638|201950,1,REG,2020,1629683,SG,Point of Attack,-0.06
203085,Austin Rivers,21901298129,Shot Chart Detail,21901298,129,1610612745,Houston Rockets,1,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200811,SAS,HOU,|1626187|201566|201960|203085|203496,0,REG,2020,1629683,SG,Point of Attack,-0.06
1629598,Chris Clemons,21901298626,Shot Chart Detail,21901298,626,1610612745,Houston Rockets,4,2,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,264,1,0,20200811,SAS,HOU,|1626187|1629598|201601|201960|203998,0,REG,2020,1629683,SG,Point of Attack,-0.06
203998,Bruno Caboclo,21901298641,Shot Chart Detail,21901298,641,1610612745,Houston Rockets,4,2,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200811,SAS,HOU,|1626187|1629598|201601|201960|203998,0,REG,2020,1629683,SG,Point of Attack,-0.06
1628396,Tony Bradley,2190131483,Shot Chart Detail,21901314,83,1610612762,Utah Jazz,1,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200813,UTA,SAS,|1626220|1627777|1628378|1628396|1629671,1,REG,2020,1629683|1627751,,,
202334,Ed Davis,21901314130,Shot Chart Detail,21901314,130,1610612762,Utah Jazz,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,0,REG,2020,201158|1629683|1629002,,,
202334,Ed Davis,21901314140,Shot Chart Detail,21901314,140,1610612762,Utah Jazz,1,2,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,0,REG,2020,1629683,SG,Point of Attack,-0.06
