GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900184,266,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20191117,SAC,BOS,21900184266,11440,0,202357|202709|203084|1626158|1627741,0,REG,2020,202954|202683,6.0,,,,,C,Roll + Cut Big,-0.13,
Shot Chart Detail,21900184,453,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20191117,SAC,BOS,21900184453,20530,0,2772|203084|203992|1627741|1628385,1,REG,2020,202954,1.0,PG,Point of Attack,-0.8,Hield 25' 3PT Jump Shot (27 PTS) (Bogdanovic 7 AST),SG,Off Screen Shooter,0.85,203992.0
Shot Chart Detail,21900184,476,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,67,1,0,20191117,SAC,BOS,21900184476,21600,0,2772|202357|203992|1627812|1628385,0,REG,2020,202954,-4.0,PG,Point of Attack,-0.8,MISS Hield 21' Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900184,489,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,SAC,BOS,21900184489,21920,0,2772|202357|203992|1627812|1628385,0,REG,2020,202954|1628369,-2.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900184,496,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20191117,SAC,BOS,21900184496,22600,0,2772|202357|203992|1627812|1628385,0,REG,2020,202954|202683,-3.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900184,506,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20191117,SAC,BOS,21900184506,23190,0,2772|202357|203992|1627812|1628385,1,REG,2020,202954,0.0,PG,Point of Attack,-0.8,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Bjelica 4 AST),SG,Secondary Ball Handler,1.15,202357.0
Shot Chart Detail,21900184,530,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,0,20191117,SAC,BOS,21900184530,24190,0,202357|203992|1626158|1627741|1627812,0,REG,2020,202954,-1.0,PG,Point of Attack,-0.8,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900195,139,204020,Tyler Johnson,1610612756,Phoenix Suns,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,1,20191118,PHX,BOS,21900195139,6190,0,204020|1626163|1628969|1629059|1629661,0,REG,2020,202954,4.0,PG,Point of Attack,-0.8,T. Johnson 13' Pullup Jump Shot (2 PTS),PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900195,154,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20191118,PHX,BOS,21900195154,6960,0,204020|1626163|1628969|1629059|1629661,0,REG,2020,202954|1628369,-2.0,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900195,186,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191118,PHX,BOS,21900195186,7940,0,204020|1626162|1626163|1628969|1629661,1,REG,2020,202954|1629057,-1.0,,,,,SF,Athletic Finisher,0.2,1629661.0
Shot Chart Detail,21900195,471,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20191118,PHX,BOS,21900195471,19700,0,204020|1626162|1626163|1628969|1629661,0,REG,2020,202954,-16.0,PG,Point of Attack,-0.8,MISS Oubre Jr. 2' Running Layup,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900195,487,204020,Tyler Johnson,1610612756,Phoenix Suns,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191118,PHX,BOS,21900195487,20490,0,203382|204020|1626164|1628969|1629661,1,REG,2020,202954|1629684,-17.0,,,,,PG-SG,Movement Shooter,-1.18,1626164.0
Shot Chart Detail,21900195,545,203382,Aron Baynes,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20191118,PHX,BOS,21900195545,22740,0,203382|203967|204020|1626164|1629661,0,REG,2020,202954|1628464,-17.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900195,563,203967,Dario Šarić,1610612756,Phoenix Suns,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20191118,PHX,BOS,21900195563,23260,0,203382|203967|204020|1626164|1629661,1,REG,2020,202954,-17.0,PG,Point of Attack,-0.8,Saric 25' 3PT Jump Shot (9 PTS) (T. Johnson 1 AST),PF,Stretch Big,-0.9,204020.0
Shot Chart Detail,21900195,641,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,20191118,PHX,BOS,21900195641,26850,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,202954|1629057,-17.0,,,,,C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900212,91,101150,Lou Williams,1610612746,LA Clippers,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191120,LAC,BOS,2190021291,4270,0,101150|201976|202331|203090|1627826,0,REG,2020,202954,6.0,PG,Point of Attack,-0.8,Williams 2' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900212,107,101150,Lou Williams,1610612746,LA Clippers,1,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20191120,LAC,BOS,21900212107,4930,0,101150|202331|203210|203585|1626149,1,REG,2020,202689|202954,7.0,,,,,PG,Primary Ball Handler,1.48,203585.0
Shot Chart Detail,21900212,118,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,0,20191120,LAC,BOS,21900212118,5860,0,101150|202331|203210|203585|1626149,0,REG,2020,1627759|202954|202683,1.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900212,139,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20191120,LAC,BOS,21900212139,6370,0,101150|203210|203585|1626149|1629611,0,REG,2020,202954|202683,1.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900212,180,101150,Lou Williams,1610612746,LA Clippers,2,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,41,1,0,20191120,LAC,BOS,21900212180,7990,0,101150|202695|203210|203585|1626149,0,REG,2020,202954,0.0,PG,Point of Attack,-0.8,MISS Williams 12' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900212,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,270,1,1,20191120,LAC,BOS,21900212211,9400,0,101150|201976|202695|203210|1626149,1,REG,2020,202954,-1.0,PG,Point of Attack,-0.8,Leonard 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Beverley 2 AST),SF,Shot Creator,5.0,201976.0
Shot Chart Detail,21900212,467,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191120,LAC,BOS,21900212467,20340,0,101150|203210|203585|1626149|1629010,0,REG,2020,1628369|202954,-3.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900212,470,203210,JaMychal Green,1610612746,LA Clippers,3,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191120,LAC,BOS,21900212470,20390,0,101150|203210|203585|1626149|1629010,0,REG,2020,202954,-1.0,PG,Point of Attack,-0.8,Green 1' Putback Layup (10 PTS),PF,Athletic Finisher,-0.42,
Shot Chart Detail,21900212,486,101150,Lou Williams,1610612746,LA Clippers,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,1,20191120,LAC,BOS,21900212486,20910,0,101150|202695|203210|203585|1626149,0,REG,2020,202954,-1.0,PG,Point of Attack,-0.8,Williams 5' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900212,491,101150,Lou Williams,1610612746,LA Clippers,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20191120,LAC,BOS,21900212491,21320,0,101150|202695|203210|203585|1626149,0,REG,2020,202954,-4.0,PG,Point of Attack,-0.8,MISS Williams 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900212,514,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,1,20191120,LAC,BOS,21900212514,22110,0,101150|202331|202695|203210|1626149,0,REG,2020,202954,,PG,Point of Attack,-0.8,Leonard 4' Fadeaway Jumper (15 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900212,564,101150,Lou Williams,1610612746,LA Clippers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20191120,LAC,BOS,21900212564,24400,0,101150|201976|202695|203090|1627826,1,REG,2020,202954,-5.0,PG,Point of Attack,-0.8,Williams 26' 3PT Jump Shot (19 PTS) (Beverley 5 AST),PG,Primary Ball Handler,1.48,201976.0
Shot Chart Detail,21900222,199,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,55,1,0,20191122,DEN,BOS,21900222199,10400,0,203486|203924|1627823|1628420|1629008,0,REG,2020,202954|1628464,17.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900222,201,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,DEN,BOS,21900222201,10460,0,203486|203924|1627823|1628420|1629008,0,REG,2020,202954|1628464,17.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900222,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20191122,DEN,BOS,21900222383,18000,0,200794|203914|203999|1627750|1627823,0,REG,2020,202954,19.0,PG,Point of Attack,-0.8,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,21900222,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,102,1,0,20191122,DEN,BOS,21900222395,18500,0,200794|203914|203999|1627750|1627823,0,REG,2020,202954,16.0,PG,Point of Attack,-0.8,MISS Murray 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900222,481,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,10,58,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20191122,DEN,BOS,21900222481,22220,0,203486|203924|1627823|1628420|1629008,0,REG,2020,202954,13.0,PG,Point of Attack,-0.8,MISS Hernangomez 25' 3PT Fadeaway Jumper,PF,Athletic Finisher,-0.66,
Shot Chart Detail,21900222,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20191122,DEN,BOS,21900222536,24350,0,203115|203486|203914|203924|1627750,0,REG,2020,202954,8.0,PG,Point of Attack,-0.8,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900222,565,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20191122,DEN,BOS,21900222565,25640,0,200794|203115|203914|203999|1627750,1,REG,2020,202954,4.0,PG,Point of Attack,-0.8,Millsap 2' Layup (8 PTS) (Jokic 8 AST),PF,Post Scorer,0.37,203999.0
Shot Chart Detail,21900222,588,203115,Will Barton,1610612743,Denver Nuggets,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20191122,DEN,BOS,21900222588,26420,0,200794|203115|203914|203999|1627750,0,REG,2020,202954,3.0,PG,Point of Attack,-0.8,MISS Barton 4' Layup,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900244,105,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191125,BOS,SAC,21900244105,6080,0,202357|202709|203992|1626158|1627741,1,REG,2020,202954|1629057,,,,,,SG,Off Screen Shooter,0.85,203992.0
Shot Chart Detail,21900244,124,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20191125,BOS,SAC,21900244124,6410,0,203084|203992|1626158|1627812|1629713,0,REG,2020,202954,1.0,PG,Point of Attack,-0.8,MISS Bogdanovic 25' 3PT Turnaround Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900244,144,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,0,20191125,BOS,SAC,21900244144,7330,0,203084|203473|1627741|1627812|1629713,0,REG,2020,202954,3.0,PG,Point of Attack,-0.8,MISS Hield 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900244,170,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,1,20191125,BOS,SAC,21900244170,8890,0,203084|203473|1627741|1627812|1629713,1,REG,2020,202954,7.0,PG,Point of Attack,-0.8,Hield 26' 3PT Jump Shot (8 PTS) (Ferrell 2 AST),SG,Off Screen Shooter,0.85,1627812.0
Shot Chart Detail,21900244,321,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,0,20191125,BOS,SAC,21900244321,14640,0,202357|202709|203084|1626158|1627741,0,REG,2020,202954,-7.0,PG,Point of Attack,-0.8,MISS Barnes 19' Fadeaway Jumper,PF,Shot Creator,-0.19,
Shot Chart Detail,21900244,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20191125,BOS,SAC,21900244338,15800,0,202357|202709|203084|1626158|1627741,0,REG,2020,202954,-2.0,PG,Point of Attack,-0.8,MISS Hield 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900244,606,202709,Cory Joseph,1610612758,Sacramento Kings,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,1,20191125,BOS,SAC,21900244606,28130,0,202709|203084|203992|1626158|1627741,1,REG,2020,202954,-0.0,PG,Point of Attack,-0.8,Joseph 3PT Jump Shot (5 PTS) (Bogdanovic 8 AST),PG,Primary Ball Handler,-0.79,203992.0
Shot Chart Detail,21900253,138,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20191127,BOS,BKN,21900253138,6660,0,202697|1628021|1629033|1629058|1629651,0,REG,2020,202954,-4.0,PG,Point of Attack,-0.8,MISS Pinson 27' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,161,202066,Garrett Temple,1610612751,Brooklyn Nets,2,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20191127,BOS,BKN,21900253161,7830,0,202066|202697|1628021|1629033|1629651,0,REG,2020,202954,-6.0,PG,Point of Attack,-0.8,Temple 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,21900253,168,202066,Garrett Temple,1610612751,Brooklyn Nets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20191127,BOS,BKN,21900253168,8490,0,202066|202697|1628021|1629033|1629651,1,REG,2020,202954,-6.0,PG,Point of Attack,-0.8,Temple 3PT Jump Shot (6 PTS) (Pinson 2 AST),SG,Movement Shooter,-1.21,1629033.0
Shot Chart Detail,21900253,182,1628021,David Nwaba,1610612751,Brooklyn Nets,2,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191127,BOS,BKN,21900253182,9340,0,202066|202697|1628021|1629033|1629651,1,REG,2020,202954,,PG,Point of Attack,-0.8,Nwaba 1' Running Dunk (4 PTS) (Pinson 4 AST),SF,Athletic Finisher,-1.47,1629033.0
Shot Chart Detail,21900253,482,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,1,20191127,BOS,BKN,21900253482,21590,0,202066|202697|1628021|1629033|1629651,1,REG,2020,202954,-5.0,PG,Point of Attack,-0.8,Temple 25' 3PT Step Back Jump Shot (19 PTS) (Pinson 6 AST),SG,Movement Shooter,-1.21,1629033.0
Shot Chart Detail,21900253,497,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20191127,BOS,BKN,21900253497,22040,0,202066|202697|1627752|1629033|1629651,0,REG,2020,202954,-5.0,PG,Point of Attack,-0.8,MISS Pinson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,509,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20191127,BOS,BKN,21900253509,22670,0,202066|202697|1627752|1629033|1629651,1,REG,2020,202954,-6.0,PG,Point of Attack,-0.8,Prince 3PT Jump Shot (12 PTS) (Pinson 7 AST),PF,Movement Shooter,-0.44,1629033.0
Shot Chart Detail,21900253,516,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20191127,BOS,BKN,21900253516,22970,0,202066|202697|1627752|1629033|1629651,0,REG,2020,202954,-8.0,PG,Point of Attack,-0.8,Wanamaker BLOCK (1 BLK),SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,537,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,34,1,0,20191127,BOS,BKN,21900253537,23470,0,202697|1628021|1629033|1629058|1629651,0,REG,2020,202954,-10.0,PG,Point of Attack,-0.8,MISS Musa 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900253,615,202066,Garrett Temple,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20191127,BOS,BKN,21900253615,25880,0,202066|203915|203925|1628021|1628386,0,REG,2020,202954,-6.0,PG,Point of Attack,-0.8,MISS Temple 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900267,147,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,BKN,BOS,21900267147,6790,0,201599|202066|202697|1629033|1629058,0,REG,2020,202954|1628400,7.0,,,,,C,Roll + Cut Big,-1.17,
Shot Chart Detail,21900267,149,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20191129,BKN,BOS,21900267149,6800,0,201599|202066|202697|1629033|1629058,0,REG,2020,202954,9.0,PG,Point of Attack,-0.8,Pinson 2' Layup (2 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,152,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20191129,BKN,BOS,21900267152,6980,0,201599|202066|202697|1629033|1629058,0,REG,2020,202954,9.0,PG,Point of Attack,-0.8,MISS Musa 3' Driving Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900267,170,202066,Garrett Temple,1610612751,Brooklyn Nets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20191129,BKN,BOS,21900267170,7790,0,201599|202066|202697|203925|1629033,1,REG,2020,202954,8.0,PG,Point of Attack,-0.8,Temple 26' 3PT Jump Shot (5 PTS) (Pinson 1 AST),SG,Movement Shooter,-1.21,1629033.0
Shot Chart Detail,21900267,216,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20191129,BKN,BOS,21900267216,9980,0,202066|203915|203925|1627752|1628386,0,REG,2020,202954,,PG,Point of Attack,-0.8,Dinwiddie 6' Turnaround Fadeaway (10 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900267,222,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20191129,BKN,BOS,21900267222,10490,0,202066|203915|203925|1627752|1628386,0,REG,2020,202954|202683,1.0,,,,,PG,Shot Creator,2.6,
Shot Chart Detail,21900267,520,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20191129,BKN,BOS,21900267520,21710,0,201599|202066|202697|203925|1629033,0,REG,2020,202954,6.0,PG,Point of Attack,-0.8,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900267,528,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,1,20191129,BKN,BOS,21900267528,22100,0,201599|202066|202697|203925|1629033,1,REG,2020,202954,6.0,PG,Point of Attack,-0.8,Harris 18' Pullup Jump Shot (10 PTS) (Temple 5 AST),SF,Off Screen Shooter,0.46,202066.0
Shot Chart Detail,21900267,541,202066,Garrett Temple,1610612751,Brooklyn Nets,4,10,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,1,20191129,BKN,BOS,21900267541,22680,0,201599|202066|202697|203925|1629033,1,REG,2020,202954,,PG,Point of Attack,-0.8,Temple 24' 3PT Fadeaway Jumper (8 PTS) (Jordan 1 AST),SG,Movement Shooter,-1.21,201599.0
Shot Chart Detail,21900285,148,203944,Julius Randle,1610612752,New York Knicks,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20191201,NYK,BOS,21900285148,6210,0,203944|1628372|1628422|1629011|1629628,0,REG,2020,202954,2.0,PG,Point of Attack,-0.8,Randle 1' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900285,241,201959,Taj Gibson,1610612752,New York Knicks,2,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191201,NYK,BOS,21900285241,10460,0,201959|1626171|1628372|1628995|1629628,0,REG,2020,202954,,PG,Point of Attack,-0.8,Gibson 1' Dunk (4 PTS),C,Roll + Cut Big,-1.13,
Shot Chart Detail,21900285,499,1626171,Bobby Portis,1610612752,New York Knicks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,0,20191201,NYK,BOS,21900285499,20970,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,202954,4.0,PG,Point of Attack,-0.8,MISS Portis 8' Jump Shot,PF,Versatile Big,-1.45,
