PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,21900001339,Shot Chart Detail,21900001,339,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1627783|201586,,,,SG,Primary Ball Handler,0.98
1627742,Brandon Ingram,21900001353,Shot Chart Detail,21900001,353,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,0.83
201950,Jrue Holiday,21900001401,Shot Chart Detail,21900001,401,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,0.98
1628366,Lonzo Ball,21900001415,Shot Chart Detail,21900001,415,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,127,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,-0.38
201950,Jrue Holiday,21900001434,Shot Chart Detail,21900001,434,1610612740,New Orleans Pelicans,3,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1628384|1627783,,,,SG,Primary Ball Handler,0.98
1629026,Kenrich Williams,21900001491,Shot Chart Detail,21900001,491,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20191022,TOR,NOP,|1628404|1629026|1629638|1629740|202734,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Athletic Finisher,-1.43
201950,Jrue Holiday,21900001553,Shot Chart Detail,21900001,553,1610612740,New Orleans Pelicans,4,11,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20191022,TOR,NOP,|1628402|1628404|1629026|1629740|201950,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,0.98
1629740,Nicolo Melli,21900001567,Shot Chart Detail,21900001,567,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,79,1,1,20191022,TOR,NOP,|1628402|1628404|1629026|1629740|201950,0,REG,2020,1627783,PF,Wing Stopper,0.89,,,
1627742,Brandon Ingram,21900001633,Shot Chart Detail,21900001,633,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191022,TOR,NOP,|1626143|1627742|1628402|1628404|201950,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,0.83
201950,Jrue Holiday,21900001703,Shot Chart Detail,21900001,703,1610612740,New Orleans Pelicans,4,2,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191022,TOR,NOP,|1627742|1628404|1629740|200755|201950,0,REG,2020,1627832|1627783,,,,SG,Primary Ball Handler,0.98
200755,JJ Redick,21900001713,Shot Chart Detail,21900001,713,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,1,20191022,TOR,NOP,|1627742|1628404|1629740|200755|201950,1,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Off Screen Shooter,1.09
1627759,Jaylen Brown,2190001759,Shot Chart Detail,21900017,59,1610612738,Boston Celtics,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20191025,BOS,TOR,|1627759|1628369|1629057|202330|202689,0,REG,2020,1628384|1627783,,,,SG,Shot Creator,0.76
1627759,Jaylen Brown,21900017263,Shot Chart Detail,21900017,263,1610612738,Boston Celtics,2,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191025,BOS,TOR,|1627759|1628369|1629057|202330|202954,1,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76
1627759,Jaylen Brown,21900017305,Shot Chart Detail,21900017,305,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20191025,BOS,TOR,|1627759|1629684|202330|202689|203935,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76
1627759,Jaylen Brown,21900017309,Shot Chart Detail,21900017,309,1610612738,Boston Celtics,2,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,1,20191025,BOS,TOR,|1627759|1629684|202330|202689|203935,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76
1628369,Jayson Tatum,21900017403,Shot Chart Detail,21900017,403,1610612738,Boston Celtics,3,8,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20191025,BOS,TOR,|1627759|1628369|1628464|202330|202689,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28
1628464,Daniel Theis,21900017405,Shot Chart Detail,21900017,405,1610612738,Boston Celtics,3,8,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20191025,BOS,TOR,|1627759|1628369|1628464|202330|202689,0,REG,2020,200768|1627783,,,,C,Roll + Cut Big,-0.66
1628369,Jayson Tatum,21900017455,Shot Chart Detail,21900017,455,1610612738,Boston Celtics,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20191025,BOS,TOR,|1627759|1628369|1629057|202689|203935,0,REG,2020,1627832|1628384|1627783,,,,PF,Shot Creator,2.28
1629684,Grant Williams,21900017464,Shot Chart Detail,21900017,464,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20191025,BOS,TOR,|1628369|1628464|1629684|202689|203935,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Stretch Big,-1.97
203935,Marcus Smart,21900017539,Shot Chart Detail,21900017,539,1610612738,Boston Celtics,4,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,1,20191025,BOS,TOR,|1627759|1629684|202330|202954|203935,1,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,1.06
1627759,Jaylen Brown,21900017553,Shot Chart Detail,21900017,553,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20191025,BOS,TOR,|1627759|1629684|202330|202954|203935,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76
1629684,Grant Williams,21900017619,Shot Chart Detail,21900017,619,1610612738,Boston Celtics,4,5,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20191025,BOS,TOR,|1627759|1628369|1629684|202330|202689,1,REG,2020,201188|1627783,,,,PF,Stretch Big,-1.97
202330,Gordon Hayward,21900017643,Shot Chart Detail,21900017,643,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20191025,BOS,TOR,|1627759|1628369|1629684|202330|202689,1,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Secondary Ball Handler,0.71
202689,Kemba Walker,21900017657,Shot Chart Detail,21900017,657,1610612738,Boston Celtics,4,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20191025,BOS,TOR,|1627759|1628369|1629684|202330|202689,0,REG,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900017673,Shot Chart Detail,21900017,673,1610612738,Boston Celtics,4,0,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20191025,BOS,TOR,|1627759|1628369|202330|202689|203935,0,REG,2020,1627832|1627783,,,,PG,Primary Ball Handler,2.35
1628976,Wendell Carter Jr.,219000317,Shot Chart Detail,21900031,7,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,1627783,PF,Wing Stopper,0.89,C,Roll + Cut Big,-1.0
1628374,Lauri Markkanen,2190003144,Shot Chart Detail,21900031,44,1610612741,Chicago Bulls,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-18,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,1628384|1627783,,,,PF,Athletic Finisher,0.05
1628374,Lauri Markkanen,2190003151,Shot Chart Detail,21900031,51,1610612741,Chicago Bulls,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,201188|1627783,,,,PF,Athletic Finisher,0.05
203107,Tomas Satoransky,21900031237,Shot Chart Detail,21900031,237,1610612741,Chicago Bulls,2,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191026,CHI,TOR,|1628374|1628436|1629632|203107|203897,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,-0.46
203897,Zach LaVine,21900031256,Shot Chart Detail,21900031,256,1610612741,Chicago Bulls,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20191026,CHI,TOR,|1628374|1628436|1629632|203107|203897,0,REG,2020,200768|1627783,,,,SF,Primary Ball Handler,2.12
1627885,Shaquille Harrison,21900031285,Shot Chart Detail,21900031,285,1610612741,Chicago Bulls,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191026,CHI,TOR,|1627885|1628374|1628976|203107|203897,0,REG,2020,1629744|1627783,,,,SG,Secondary Ball Handler,-0.15
1628976,Wendell Carter Jr.,21900031293,Shot Chart Detail,21900031,293,1610612741,Chicago Bulls,2,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191026,CHI,TOR,|1627885|1628976|201152|203107|203897,1,REG,2020,201188|1627783,,,,C,Roll + Cut Big,-1.0
1628976,Wendell Carter Jr.,21900031342,Shot Chart Detail,21900031,342,1610612741,Chicago Bulls,3,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,1,REG,2020,201188|1627783,,,,C,Roll + Cut Big,-1.0
203897,Zach LaVine,21900031394,Shot Chart Detail,21900031,394,1610612741,Chicago Bulls,3,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,200768|1627783,,,,SF,Primary Ball Handler,2.12
203897,Zach LaVine,21900031419,Shot Chart Detail,21900031,419,1610612741,Chicago Bulls,3,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20191026,CHI,TOR,|1627739|1628374|201152|203490|203897,0,REG,2020,201188|1627783,,,,SF,Primary Ball Handler,2.12
1628374,Lauri Markkanen,21900031523,Shot Chart Detail,21900031,523,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Athletic Finisher,0.05
1628374,Lauri Markkanen,21900031536,Shot Chart Detail,21900031,536,1610612741,Chicago Bulls,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Athletic Finisher,0.05
203490,Otto Porter Jr.,21900031567,Shot Chart Detail,21900031,567,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Secondary Ball Handler,0.55
1628436,Luke Kornet,21900031588,Shot Chart Detail,21900031,588,1610612741,Chicago Bulls,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20191026,CHI,TOR,|1627739|1627853|1627885|1628436|1629632,0,REG,2020,1627783,PF,Wing Stopper,0.89,C,Stretch Big,-0.52
1628436,Luke Kornet,21900031590,Shot Chart Detail,21900031,590,1610612741,Chicago Bulls,4,6,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191026,CHI,TOR,|1627739|1627853|1627885|1628436|1629632,0,REG,2020,1627783|201586,,,,C,Stretch Big,-0.52
1627739,Kris Dunn,21900031595,Shot Chart Detail,21900031,595,1610612741,Chicago Bulls,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20191026,CHI,TOR,|1627739|1627853|1627885|1628436|1629632,0,REG,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,-1.09
203932,Aaron Gordon,219000447,Shot Chart Detail,21900044,7,1610612753,Orlando Magic,1,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,189,1,0,20191028,TOR,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Versatile Big,-0.25
1628371,Jonathan Isaac,2190004414,Shot Chart Detail,21900044,14,1610612753,Orlando Magic,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,16,1,1,20191028,TOR,ORL,|1628371|201571|202696|203095|203932,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Athletic Finisher,-1.16
1628371,Jonathan Isaac,2190004421,Shot Chart Detail,21900044,21,1610612753,Orlando Magic,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20191028,TOR,ORL,|1628371|201571|202696|203095|203932,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Athletic Finisher,-1.16
203095,Evan Fournier,2190004446,Shot Chart Detail,21900044,46,1610612753,Orlando Magic,1,7,58,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20191028,TOR,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Off Screen Shooter,0.53
1628371,Jonathan Isaac,2190004461,Shot Chart Detail,21900044,61,1610612753,Orlando Magic,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20191028,TOR,ORL,|1628365|1628371|202696|203095|203932,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Athletic Finisher,-1.16
1628371,Jonathan Isaac,2190004476,Shot Chart Detail,21900044,76,1610612753,Orlando Magic,1,5,34,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,46,206,1,0,20191028,TOR,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Athletic Finisher,-1.16
1628365,Markelle Fultz,21900044100,Shot Chart Detail,21900044,100,1610612753,Orlando Magic,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20191028,TOR,ORL,|1628365|1628371|202329|202696|203082,0,REG,2020,1628384|1627783,,,,PG,Slasher,-1.24
201571,D.J. Augustin,21900044285,Shot Chart Detail,21900044,285,1610612753,Orlando Magic,2,4,31,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20191028,TOR,ORL,|1628371|201571|202696|203095|203487,0,REG,2020,1627783|201586,,,,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,21900044359,Shot Chart Detail,21900044,359,1610612753,Orlando Magic,2,0,5,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20191028,TOR,ORL,|1628365|1628371|202329|203095|203932,0,REG,2020,1626181|1627783,,,,SF,Off Screen Shooter,0.53
202696,Nikola Vucevic,21900044414,Shot Chart Detail,21900044,414,1610612753,Orlando Magic,3,7,14,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20191028,TOR,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,1627783,PF,Wing Stopper,0.89,C,Post Scorer,1.6
203095,Evan Fournier,21900044424,Shot Chart Detail,21900044,424,1610612753,Orlando Magic,3,6,24,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20191028,TOR,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,1627832|201188|1627783,,,,SF,Off Screen Shooter,0.53
203095,Evan Fournier,21900044596,Shot Chart Detail,21900044,596,1610612753,Orlando Magic,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-90,277,1,1,20191028,TOR,ORL,|1628365|1628371|201571|203095|203932,1,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Off Screen Shooter,0.53
203082,Terrence Ross,21900044619,Shot Chart Detail,21900044,619,1610612753,Orlando Magic,4,4,18,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,1,20191028,TOR,ORL,|1628365|1628371|203082|203095|203932,1,REG,2020,1628384|1627783,,,,SG,Off Screen Shooter,0.29
203095,Evan Fournier,21900044669,Shot Chart Detail,21900044,669,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,263,1,0,20191028,TOR,ORL,|1628365|1628371|203082|203095|203932,0,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Off Screen Shooter,0.53
202693,Markieff Morris,2190006011,Shot Chart Detail,21900060,11,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20191030,TOR,DET,|1628379|202693|203083|203503|204025,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Versatile Big,-1.61
202693,Markieff Morris,2190006029,Shot Chart Detail,21900060,29,1610612765,Detroit Pistons,1,9,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191030,TOR,DET,|1628379|202693|203083|203503|204025,1,REG,2020,200768|1627783,,,,PF,Versatile Big,-1.61
203503,Tony Snell,2190006058,Shot Chart Detail,21900060,58,1610612765,Detroit Pistons,1,7,23,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20191030,TOR,DET,|1628379|202693|203083|203503|204025,1,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Off Screen Shooter,-1.32
202693,Markieff Morris,2190006074,Shot Chart Detail,21900060,74,1610612765,Detroit Pistons,1,5,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20191030,TOR,DET,|1628379|202693|203083|203503|204025,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Versatile Big,-1.61
203503,Tony Snell,2190006091,Shot Chart Detail,21900060,91,1610612765,Detroit Pistons,1,4,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20191030,TOR,DET,|1626174|1628379|201565|203083|203503,0,REG,2020,200768|1627783,,,,SF,Off Screen Shooter,-1.32
203083,Andre Drummond,21900060111,Shot Chart Detail,21900060,111,1610612765,Detroit Pistons,1,3,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20191030,TOR,DET,|1626174|1628379|201565|203083|204038,0,REG,2020,1626181|1627783|201586,,,,C,Shot Creator,-0.97
1627748,Thon Maker,21900060132,Shot Chart Detail,21900060,132,1610612765,Detroit Pistons,1,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,TOR,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,1627783,PF,Wing Stopper,0.89,C,Stretch Big,-1.79
201565,Derrick Rose,21900060279,Shot Chart Detail,21900060,279,1610612765,Detroit Pistons,2,3,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20191030,TOR,DET,|1628379|201565|202693|203083|203503,0,REG,2020,1627783,PF,Wing Stopper,0.89,PG,Slasher,1.08
202693,Markieff Morris,21900060283,Shot Chart Detail,21900060,283,1610612765,Detroit Pistons,2,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20191030,TOR,DET,|1628379|201565|202693|203083|203503,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Versatile Big,-1.61
204025,Tim Frazier,21900060350,Shot Chart Detail,21900060,350,1610612765,Detroit Pistons,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20191030,TOR,DET,|1628379|202693|203083|203503|204025,0,REG,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,-1.37
