GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901278,257,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20200807,NOP,WAS,21901278257,11330,0,200755|201950|202324|202734|1628366,1,REG,2020,1626170|1628418,2.0,,,,,C,Roll + Cut Big,-0.23,1628366.0
Shot Chart Detail,21901278,449,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20200807,NOP,WAS,21901278449,19950,0,200755|201950|1628402|1628404|1629740,0,REG,2020,1626170|1629010,7.0,,,,,SF,Movement Shooter,-0.61,
Shot Chart Detail,21901278,473,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20200807,NOP,WAS,21901278473,20910,0,201950|202734|1628402|1628404|1629740,1,REG,2020,1626170|1629010,9.0,,,,,SG,Off Screen Shooter,-0.26,1628402.0
Shot Chart Detail,21901285,81,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200809,OKC,WAS,2190128581,3710,0,101108|201568|203488|1628983|1629652,1,REG,2020,1629067|1626170,13.0,,,,,SF,Athletic Finisher,-1.28,203488.0
Shot Chart Detail,21901285,142,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20200809,OKC,WAS,21901285142,6150,0,1627846|1628390|1628977|1628983|1629647,0,REG,2020,1626170,6.0,SG,Chaser,-0.08,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21901285,162,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200809,OKC,WAS,21901285162,7060,0,101108|1627846|1628390|1628977|1629647,1,REG,2020,1626170,9.0,SG,Chaser,-0.08,Nader 1' Driving Layup (2 PTS) (Paul 3 AST),SF,Movement Shooter,-2.06,101108.0
Shot Chart Detail,21901285,174,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,1,20200809,OKC,WAS,21901285174,7860,0,101108|1627846|1628390|1628977|1629647,0,REG,2020,1626170,11.0,SG,Chaser,-0.08,Nader 6' Driving Floating Jump Shot (4 PTS),SF,Movement Shooter,-2.06,
Shot Chart Detail,21901285,177,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20200809,OKC,WAS,21901285177,8180,0,101108|1627846|1628390|1628977|1629647,1,REG,2020,1626170|1629021,13.0,,,,,PF,Stationary Shooter,-2.68,101108.0
Shot Chart Detail,21901285,494,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20200809,OKC,WAS,21901285494,22900,0,101108|1627846|1628390|1628977|1629647,1,REG,2020,1626170,16.0,SG,Chaser,-0.08,Diallo 1' Reverse Layup (4 PTS) (Paul 8 AST),SF,Athletic Finisher,-2.57,101108.0
Shot Chart Detail,21901285,499,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,269,1,1,20200809,OKC,WAS,21901285499,23200,0,101108|1627846|1628390|1628977|1629647,1,REG,2020,1626170,19.0,SG,Chaser,-0.08,Paul 30' 3PT Pullup Jump Shot (10 PTS) (Diallo 1 AST),PG,Shot Creator,2.82,1628977.0
Shot Chart Detail,21901285,623,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200809,OKC,WAS,21901285623,28700,0,1628390|1628977|1628985|1629126|1629647,1,REG,2020,1626170,21.0,SG,Chaser,-0.08,Burton Driving Reverse Layup (2 PTS) (Hall 1 AST),,,,1628985.0
Shot Chart Detail,21901303,676,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200811,WAS,MIL,21901303676,26780,0,2594|201577|203648|1628391|1628425,1,REG,2020,1626170,16.0,SG,Chaser,-0.08,T. Antetokounmpo 1' Cutting Finger Roll Layup Shot (8 PTS) (Brown 2 AST),SF,Shot Creator,-0.67,1628425.0
Shot Chart Detail,21901303,708,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20200811,WAS,MIL,21901303708,28160,0,2594|203648|1628391|1628412|1628425,0,REG,2020,1629678|1626170,16.0,,,,,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21901308,147,1629035,Carsen Edwards,1610612738,Boston Celtics,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,190,1,0,20200813,BOS,WAS,21901308147,5660,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1626170,-4.0,SG,Chaser,-0.08,MISS Edwards 19' Pullup Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21901308,167,1629684,Grant Williams,1610612738,Boston Celtics,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20200813,BOS,WAS,21901308167,6430,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1626170,-6.0,SG,Chaser,-0.08,MISS Williams 26' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21901308,222,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20200813,BOS,WAS,21901308222,8920,0,202954|1629035|1629641|1629684|1629738,0,REG,2020,1626170,-4.0,SG,Chaser,-0.08,Edwards 25' 3PT Pullup Jump Shot (5 PTS),SG,Low Minute,-1.07,
Shot Chart Detail,21901308,242,1629738,Vincent Poirier,1610612738,Boston Celtics,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BOS,WAS,21901308242,9610,0,202954|1629035|1629641|1629684|1629738,0,REG,2020,1626170,-5.0,SG,Chaser,-0.08,Poirier 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.2,
Shot Chart Detail,21901308,245,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20200813,BOS,WAS,21901308245,9790,0,202954|1629035|1629641|1629684|1629738,0,REG,2020,202397|1626170|1629021,-5.0,,,,,SG,Low Minute,-1.07,
Shot Chart Detail,21901308,494,1629684,Grant Williams,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,98,1,0,20200813,BOS,WAS,21901308494,21580,0,202954|1628400|1629035|1629605|1629684,0,REG,2020,1626170,-1.0,SG,Chaser,-0.08,MISS Williams 15' Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21901308,503,1629035,Carsen Edwards,1610612738,Boston Celtics,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,114,1,0,20200813,BOS,WAS,21901308503,21990,0,202954|1629035|1629605|1629641|1629684,0,REG,2020,1626170,-1.0,SG,Chaser,-0.08,MISS Edwards 16' Pullup Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21901308,512,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200813,BOS,WAS,21901308512,22430,0,202954|1629035|1629605|1629641|1629684,1,REG,2020,1626170,-1.0,SG,Chaser,-0.08,Edwards 1' Driving Layup (8 PTS) (Wanamaker 4 AST),SG,Low Minute,-1.07,202954.0
