PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629645,Kevin Porter Jr.,21900221602,Shot Chart Detail,21900221,602,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,103,1,0,20191122,DAL,CLE,|1627790|1628035|1629636|1629645|1629731,0,REG,2020,201584,SG,Chaser,0.38,SF,Shot Creator,-1.82
1629645,Kevin Porter Jr.,21900221606,Shot Chart Detail,21900221,606,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191122,DAL,CLE,|1627790|1628035|1629636|1629645|1629731,1,REG,2020,201584,SG,Chaser,0.38,SF,Shot Creator,-1.82
1628404,Josh Hart,21900330544,Shot Chart Detail,21900330,544,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20191207,DAL,NOP,|1628402|1628404|1629637|1629638|1629740,1,REG,2020,201584,SG,Chaser,0.38,SF,Movement Shooter,-0.61
2594,Kyle Korver,21900398180,Shot Chart Detail,21900398,180,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,1,20191216,MIL,DAL,|1626192|1628425|201588|203507|2594,1,REG,2020,201584,SG,Chaser,0.38,SF,Off Screen Shooter,-0.41
1628425,Sterling Brown,21900398184,Shot Chart Detail,21900398,184,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,0,20191216,MIL,DAL,|1626192|1628425|201588|203507|2594,0,REG,2020,201584,SG,Chaser,0.38,SF,Movement Shooter,-1.13
203922,Glenn Robinson III,21900602538,Shot Chart Detail,21900602,538,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20200114,GSW,DAL,|1626156|1626161|1629016|1629673|203922,0,REG,2020,201584,SG,Chaser,0.38,SF,Off Screen Shooter,-1.1
1629673,Jordan Poole,21900602573,Shot Chart Detail,21900602,573,1610612744,Golden State Warriors,4,4,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,1,20200114,GSW,DAL,|1626156|1626161|1629016|1629672|1629673,0,REG,2020,1626246|201584,,,,SG,Off Screen Shooter,-2.38
1629673,Jordan Poole,21900602596,Shot Chart Detail,21900602,596,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,149,277,1,0,20200114,GSW,DAL,|1629016|1629346|1629672|1629673|202692,0,REG,2020,201584,SG,Chaser,0.38,SG,Off Screen Shooter,-2.38
1628367,Josh Jackson,21900761569,Shot Chart Detail,21900761,569,1610612763,Memphis Grizzlies,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20200205,DAL,MEM,|1628367|1628415|1629630|202685|203937,0,REG,2020,201584,SG,Chaser,0.38,SF,Movement Shooter,0.12
1629634,Brandon Clarke,21900761646,Shot Chart Detail,21900761,646,1610612763,Memphis Grizzlies,4,2,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200205,DAL,MEM,|1628415|1628991|1629001|1629630|1629634,1,REG,2020,201584,SG,Chaser,0.38,PF,Athletic Finisher,0.17
1629060,Rui Hachimura,2190077043,Shot Chart Detail,21900770,43,1610612764,Washington Wizards,1,8,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200207,WAS,DAL,|101133|1629060|1629067|202397|203078,1,REG,2020,201584,SG,Chaser,0.38,PF,Roll + Cut Big,-1.39
203078,Bradley Beal,21900770122,Shot Chart Detail,21900770,122,1610612764,Washington Wizards,1,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20200207,WAS,DAL,|1628972|1629021|202722|203078|203894,0,REG,2020,201584,SG,Chaser,0.38,SG,Primary Ball Handler,3.83
1629060,Rui Hachimura,21900770345,Shot Chart Detail,21900770,345,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20200207,WAS,DAL,|101133|1629060|1629067|202397|203078,0,REG,2020,201584,SG,Chaser,0.38,PF,Roll + Cut Big,-1.39
203078,Bradley Beal,21900770357,Shot Chart Detail,21900770,357,1610612764,Washington Wizards,3,9,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,0,20200207,WAS,DAL,|101133|1629060|1629067|202397|203078,0,REG,2020,201584|1628973,,,,SG,Primary Ball Handler,3.83
101133,Ian Mahinmi,21900770361,Shot Chart Detail,21900770,361,1610612764,Washington Wizards,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20200207,WAS,DAL,|101133|1629060|1629067|202397|203078,1,REG,2020,201584,SG,Chaser,0.38,C,Roll + Cut Big,-1.33
1629021,Moritz Wagner,21900770409,Shot Chart Detail,21900770,409,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20200207,WAS,DAL,|1628972|1629021|1629060|202397|203078,0,REG,2020,201584,SG,Chaser,0.38,C,Stretch Big,-1.82
1628970,Miles Bridges,21900778141,Shot Chart Detail,21900778,141,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20200208,CHA,DAL,|1626179|1628370|1628970|1628984|1629667,0,REG,2020,201584,SG,Chaser,0.38,SF,Movement Shooter,-1.52
1628370,Malik Monk,21900778161,Shot Chart Detail,21900778,161,1610612766,Charlotte Hornets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,1,20200208,CHA,DAL,|1628370|1628970|1628984|1629023|1629667,1,REG,2020,201584,SG,Chaser,0.38,SG,Movement Shooter,-0.32
1629023,P.J. Washington,21900778200,Shot Chart Detail,21900778,200,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20200208,CHA,DAL,|1626179|1628370|1629023|1629667|203469,0,REG,2020,201584|1626153|1629151,,,,PF,Versatile Big,-2.55
1628984,Devonte' Graham,21900778462,Shot Chart Detail,21900778,462,1610612766,Charlotte Hornets,4,9,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20200208,CHA,DAL,|1628970|1628984|1628997|1629667|202687,0,REG,2020,201584,SG,Chaser,0.38,PG,Primary Ball Handler,1.56
1628984,Devonte' Graham,21900778475,Shot Chart Detail,21900778,475,1610612766,Charlotte Hornets,4,8,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,190,1,1,20200208,CHA,DAL,|1628970|1628984|1628997|1629667|202687,0,REG,2020,201584,SG,Chaser,0.38,PG,Primary Ball Handler,1.56
1626144,Emmanuel Mudiay,21900798133,Shot Chart Detail,21900798,133,1610612762,Utah Jazz,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20200210,DAL,UTA,|1626144|1627777|1628396|203903|204060,1,REG,2020,201584,SG,Chaser,0.38,PG,Slasher,-1.9
1628396,Tony Bradley,21900798171,Shot Chart Detail,21900798,171,1610612762,Utah Jazz,2,9,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,DAL,UTA,|1626144|1627777|1628396|203903|204060,0,REG,2020,201584,SG,Chaser,0.38,C,Athletic Finisher,-0.15
1628378,Donovan Mitchell,21900798187,Shot Chart Detail,21900798,187,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20200210,DAL,UTA,|1627777|1628378|203497|203903|204060,0,REG,2020,201584,SG,Chaser,0.38,SG,Primary Ball Handler,1.3
204060,Joe Ingles,21900798356,Shot Chart Detail,21900798,356,1610612762,Utah Jazz,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20200210,DAL,UTA,|1626220|1628378|202711|203497|204060,0,REG,2020,201584,SG,Chaser,0.38,PF,Primary Ball Handler,0.14
1629027,Trae Young,21900837114,Shot Chart Detail,21900837,114,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20200222,ATL,DAL,|1628989|1629027|1629629|201952|203473,0,REG,2020,201584,SG,Chaser,0.38,PG,Primary Ball Handler,4.06
1626203,Treveon Graham,21900837188,Shot Chart Detail,21900837,188,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20200222,ATL,DAL,|1626203|1628981|1629027|1629164|1713,0,REG,2020,201584,SG,Chaser,0.38,SF,Athletic Finisher,-1.36
1628989,Kevin Huerter,21900837290,Shot Chart Detail,21900837,290,1610612737,Atlanta Hawks,2,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20200222,ATL,DAL,|1628381|1628989|1629027|1629629|203473,1,REG,2020,201584,SG,Chaser,0.38,SG,Secondary Ball Handler,-0.68
1628381,John Collins,21900837294,Shot Chart Detail,21900837,294,1610612737,Atlanta Hawks,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20200222,ATL,DAL,|1628381|1628989|1629027|1629629|203473,1,REG,2020,201584|1627827,,,,PF,Roll + Cut Big,0.58
1629629,Cam Reddish,21900837490,Shot Chart Detail,21900837,490,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,0,20200222,ATL,DAL,|1626203|1628381|1629164|1629629|201952,0,REG,2020,201584,SG,Chaser,0.38,SF,Movement Shooter,-1.45
1628381,John Collins,21900837510,Shot Chart Detail,21900837,510,1610612737,Atlanta Hawks,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20200222,ATL,DAL,|1626203|1628381|1628989|1629164|201952,1,REG,2020,201584,SG,Chaser,0.38,PF,Roll + Cut Big,0.58
1629633,Jarrett Culver,21900854135,Shot Chart Detail,21900854,135,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200224,DAL,MIN,|1626156|1627774|1629103|1629633|201949,1,REG,2020,201584,SG,Chaser,0.38,SG,Athletic Finisher,-1.07
1626156,D'Angelo Russell,21900854142,Shot Chart Detail,21900854,142,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200224,DAL,MIN,|1626156|1627774|1629103|1629633|201949,1,REG,2020,201584|1628467,,,,PG,Shot Creator,1.25
1627823,Juancho Hernangomez,21900854184,Shot Chart Detail,21900854,184,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200224,DAL,MIN,|1627736|1627823|1629103|1629162|1629633,0,REG,2020,201584|1627827,,,,PF,Athletic Finisher,-0.66
1627823,Juancho Hernangomez,21900854202,Shot Chart Detail,21900854,202,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20200224,DAL,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,201584|203077,,,,PF,Athletic Finisher,-0.66
1627736,Malik Beasley,21900854571,Shot Chart Detail,21900854,571,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20200224,DAL,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,201584,SG,Chaser,0.38,SG,Movement Shooter,-0.31
1629633,Jarrett Culver,21900854585,Shot Chart Detail,21900854,585,1610612750,Minnesota Timberwolves,4,10,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20200224,DAL,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,201584,SG,Chaser,0.38,SG,Athletic Finisher,-1.07
1627736,Malik Beasley,21900854595,Shot Chart Detail,21900854,595,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20200224,DAL,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,201584|1628467,,,,SG,Movement Shooter,-0.31
1627736,Malik Beasley,21900854638,Shot Chart Detail,21900854,638,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20200224,DAL,MIN,|1626156|1627736|1629006|1629675|201949,0,REG,2020,201584,SG,Chaser,0.38,SG,Movement Shooter,-0.31
1626156,D'Angelo Russell,21900854641,Shot Chart Detail,21900854,641,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20200224,DAL,MIN,|1626156|1627736|1629006|1629675|201949,0,REG,2020,201584,SG,Chaser,0.38,PG,Shot Creator,1.25
1629633,Jarrett Culver,21900854712,Shot Chart Detail,21900854,712,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200224,DAL,MIN,|1628980|1629103|1629633|1629669|1629675,1,REG,2020,201584,SG,Chaser,0.38,SG,Athletic Finisher,-1.07
1627774,Jake Layman,21900896136,Shot Chart Detail,21900896,136,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20200301,MIN,DAL,|1626156|1627774|1629633|1629675|201949,0,REG,2020,201584|1628382,,,,SF,Off Screen Shooter,-1.81
1629675,Naz Reid,21900896138,Shot Chart Detail,21900896,138,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,MIN,DAL,|1626156|1627774|1629633|1629675|201949,0,REG,2020,201584,SG,Chaser,0.38,C,Stretch Big,-0.42
1629633,Jarrett Culver,21900896140,Shot Chart Detail,21900896,140,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20200301,MIN,DAL,|1626156|1627774|1629633|1629675|201949,0,REG,2020,201584,SG,Chaser,0.38,SG,Athletic Finisher,-1.07
1629103,Kelan Martin,21900896542,Shot Chart Detail,21900896,542,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20200301,MIN,DAL,|1626156|1629103|1629162|1629633|201949,0,REG,2020,201584,SG,Chaser,0.38,SF,Movement Shooter,-1.35
201152,Thaddeus Young,2190090725,Shot Chart Detail,21900907,25,1610612741,Chicago Bulls,1,10,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200302,CHI,DAL,|1627756|1627885|1628976|201152|203107,0,REG,2020,201584,SG,Chaser,0.38,PF,Athletic Finisher,-1.23
1627885,Shaquille Harrison,2190090786,Shot Chart Detail,21900907,86,1610612741,Chicago Bulls,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200302,CHI,DAL,|1627885|1629632|1629655|201152|203107,0,REG,2020,201584,SG,Chaser,0.38,SG,Secondary Ball Handler,-0.15
1629632,Coby White,21900907102,Shot Chart Detail,21900907,102,1610612741,Chicago Bulls,1,3,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20200302,CHI,DAL,|1627853|1629632|1629655|1629690|203490,0,REG,2020,201584,SG,Chaser,0.38,PG,Primary Ball Handler,-0.41
1629627,Zion Williamson,21900923431,Shot Chart Detail,21900923,431,1610612740,New Orleans Pelicans,3,4,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200304,DAL,NOP,|1627742|1628366|1628402|1629627|202324,1,REG,2020,1628467|201584,,,,PF,Post Scorer,2.22
1627742,Brandon Ingram,21900923458,Shot Chart Detail,21900923,458,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20200304,DAL,NOP,|1627742|1628366|1628402|1628404|1629740,1,REG,2020,201584,SG,Chaser,0.38,PF,Shot Creator,0.83
1627742,Brandon Ingram,21900923469,Shot Chart Detail,21900923,469,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,81,1,1,20200304,DAL,NOP,|1627742|1628366|1628402|1628404|1629740,0,REG,2020,201584,SG,Chaser,0.38,PF,Shot Creator,0.83
1628402,Frank Jackson,21900923571,Shot Chart Detail,21900923,571,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20200304,DAL,NOP,|1628402|1629627|1629740|201950|202734,0,REG,2020,201584,SG,Chaser,0.38,,,
1627742,Brandon Ingram,21900923602,Shot Chart Detail,21900923,602,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,1,20200304,DAL,NOP,|1627742|1628366|1628402|202324|202734,0,REG,2020,201584,SG,Chaser,0.38,PF,Shot Creator,0.83
1628415,Dillon Brooks,2190093725,Shot Chart Detail,21900937,25,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20200306,DAL,MEM,|1628415|1629001|1629630|202685|203937,0,REG,2020,201584,SG,Chaser,0.38,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,2190093737,Shot Chart Detail,21900937,37,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,0,20200306,DAL,MEM,|1628415|1629001|1629630|202685|203937,0,REG,2020,201584,SG,Chaser,0.38,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,2190093739,Shot Chart Detail,21900937,39,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200306,DAL,MEM,|1628415|1629001|1629630|202685|203937,0,REG,2020,201584,SG,Chaser,0.38,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,2190093765,Shot Chart Detail,21900937,65,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,1,20200306,DAL,MEM,|1628415|1629001|1629630|202685|203937,1,REG,2020,201584,SG,Chaser,0.38,SG,Secondary Ball Handler,-0.53
