PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202689,Kemba Walker,21900473563,Shot Chart Detail,21900473,563,1610612738,Boston Celtics,4,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20191228,BOS,TOR,|1627759|1629684|202330|202689|202954,0,REG,2020,1629052,SF,Helper,-0.82,PG,Primary Ball Handler,2.35
202330,Gordon Hayward,21900473570,Shot Chart Detail,21900473,570,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20191228,BOS,TOR,|1627759|1629684|202330|202689|202954,0,REG,2020,1629052,SF,Helper,-0.82,SF,Secondary Ball Handler,0.71
1627759,Jaylen Brown,21900473616,Shot Chart Detail,21900473,616,1610612738,Boston Celtics,4,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20191228,BOS,TOR,|1627759|1628369|1629684|202330|202689,0,REG,2020,200768|1629052|1627775,,,,SG,Shot Creator,0.76
202689,Kemba Walker,21900473641,Shot Chart Detail,21900473,641,1610612738,Boston Celtics,4,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20191228,BOS,TOR,|1627759|1628369|202330|202689|203935,0,REG,2020,1629052,SF,Helper,-0.82,PG,Primary Ball Handler,2.35
1628987,Kevin Hervey,21900486187,Shot Chart Detail,21900486,187,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20191229,TOR,OKC,|101108|1628390|1628987|1629126|203457,0,REG,2020,1629052,SF,Helper,-0.82,PF,Low Minute,-0.21
1628987,Kevin Hervey,21900486216,Shot Chart Detail,21900486,216,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20191229,TOR,OKC,|1628390|1628983|1628987|1629126|203457,0,REG,2020,1629052,SF,Helper,-0.82,PF,Low Minute,-0.21
1628983,Shai Gilgeous-Alexander,21900486232,Shot Chart Detail,21900486,232,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,82,1,0,20191229,TOR,OKC,|1628390|1628983|1629126|1629647|203457,0,REG,2020,1629052,SF,Helper,-0.82,SG,Shot Creator,0.81
1627846,Abdel Nader,21900486425,Shot Chart Detail,21900486,425,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20191229,TOR,OKC,|1627846|1628390|1628983|1629647|203500,0,REG,2020,1629052,SF,Helper,-0.82,SF,Movement Shooter,-2.06
203500,Steven Adams,21900486452,Shot Chart Detail,21900486,452,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191229,TOR,OKC,|1627846|1628983|1629647|1629652|203500,0,REG,2020,1629052|1629056|1628449,,,,C,Post Scorer,-0.09
1629652,Luguentz Dort,21900486455,Shot Chart Detail,21900486,455,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191229,TOR,OKC,|1627846|1628983|1629647|1629652|203500,0,REG,2020,1629052|201586,,,,SF,Athletic Finisher,-1.28
1629012,Collin Sexton,21900500199,Shot Chart Detail,21900500,199,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,58,1,1,20191231,TOR,CLE,|1626204|1629012|1629645|203089|203957,1,REG,2020,1628384|1629052|1627775,,,,PG,Slasher,0.28
1626204,Larry Nance Jr.,21900500497,Shot Chart Detail,21900500,497,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20191231,TOR,CLE,|1626204|1629645|201567|203521|203957,1,REG,2020,1629052,SF,Helper,-0.82,PF,Stretch Big,-0.05
202066,Garrett Temple,21900524326,Shot Chart Detail,21900524,326,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20200104,BKN,TOR,|1627752|1628386|202066|203915|203925,0,REG,2020,1629052,SF,Helper,-0.82,SG,Movement Shooter,-1.21
1629066,Rodions Kurucs,21900524526,Shot Chart Detail,21900524,526,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,0,20200104,BKN,TOR,|1627747|1627789|1629066|201163|201599,0,REG,2020,1629052,SF,Helper,-0.82,PF,Athletic Finisher,-2.14
1627752,Taurean Prince,21900524554,Shot Chart Detail,21900524,554,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0,20200104,BKN,TOR,|1627752|1628386|202066|203915|203925,0,REG,2020,1629052,SF,Helper,-0.82,PF,Movement Shooter,-0.44
1627752,Taurean Prince,21900524577,Shot Chart Detail,21900524,577,1610612751,Brooklyn Nets,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20200104,BKN,TOR,|1627752|1628386|202066|203915|203925,1,REG,2020,1629052,SF,Helper,-0.82,PF,Movement Shooter,-0.44
203081,Damian Lillard,21900549114,Shot Chart Detail,21900549,114,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20200107,TOR,POR,|1626209|1629014|1629018|202355|203081,0,REG,2020,1629052,SF,Helper,-0.82,PG,Shot Creator,5.32
1629014,Anfernee Simons,21900549133,Shot Chart Detail,21900549,133,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20200107,TOR,POR,|1626209|1629014|1629018|201229|203468,0,REG,2020,1629052,SF,Helper,-0.82,SG,Secondary Ball Handler,-1.65
203468,CJ McCollum,21900549477,Shot Chart Detail,21900549,477,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,0,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1629052,SF,Helper,-0.82,SG,Shot Creator,1.51
203468,CJ McCollum,21900549479,Shot Chart Detail,21900549,479,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,136,1,0,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1629052,SF,Helper,-0.82,SG,Shot Creator,1.51
203468,CJ McCollum,21900549492,Shot Chart Detail,21900549,492,1610612757,Portland Trail Blazers,3,0,18,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1629052,SF,Helper,-0.82,SG,Shot Creator,1.51
1629018,Gary Trent Jr.,21900549543,Shot Chart Detail,21900549,543,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20200107,TOR,POR,|1626209|1629014|1629018|202355|203081,0,REG,2020,1629052,SF,Helper,-0.82,SF,Movement Shooter,0.73
203081,Damian Lillard,21900549616,Shot Chart Detail,21900549,616,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,81,296,1,1,20200107,TOR,POR,|1629014|202355|203081|203468|2546,1,REG,2020,1629052,SF,Helper,-0.82,PG,Shot Creator,5.32
1628984,Devonte' Graham,2190055587,Shot Chart Detail,21900555,87,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20200108,CHA,TOR,|1628370|1628407|1628984|1629023|203469,0,REG,2020,1629052,SF,Helper,-0.82,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900555122,Shot Chart Detail,21900555,122,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,273,1,0,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|203469,0,REG,2020,1629052,SF,Helper,-0.82,PG,Primary Ball Handler,-0.19
200752,Rudy Gay,21900587474,Shot Chart Detail,21900587,474,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20200112,TOR,SAS,|1626168|1628401|200752|201942|201988,0,REG,2020,1629052,SF,Helper,-0.82,PF,Low Minute,-0.37
1629632,Coby White,21900740651,Shot Chart Detail,21900740,651,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20200202,TOR,CHI,|1627756|1627885|1629632|1629655|1629690,0,REG,2020,1629052,SF,Helper,-0.82,PG,Primary Ball Handler,-0.41
201163,Wilson Chandler,21900781182,Shot Chart Detail,21900781,182,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1629052,SF,Helper,-0.82,PF,Movement Shooter,-2.56
1627789,Timothe Luwawu-Cabarrot,21900781191,Shot Chart Detail,21900781,191,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1629052,SF,Helper,-0.82,SF,Movement Shooter,-0.84
203915,Spencer Dinwiddie,21900781220,Shot Chart Detail,21900781,220,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20200208,TOR,BKN,|1627752|201163|201599|203915|203925,0,REG,2020,1629052,SF,Helper,-0.82,PG,Shot Creator,2.6
201599,DeAndre Jordan,21900781227,Shot Chart Detail,21900781,227,1610612751,Brooklyn Nets,2,7,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200208,TOR,BKN,|1627752|201163|201599|203915|203925,1,REG,2020,1629052,SF,Helper,-0.82,C,Roll + Cut Big,-1.17
203200,Justin Holiday,21900843612,Shot Chart Detail,21900843,612,1610612754,Indiana Pacers,4,4,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20200223,TOR,IND,|1628388|1628988|1629048|203200|203926,0,REG,2020,1629052,SF,Helper,-0.82,SF,Off Screen Shooter,-0.55
1628988,Aaron Holiday,21900843651,Shot Chart Detail,21900843,651,1610612754,Indiana Pacers,4,2,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200223,TOR,IND,|1628388|1628988|1628993|1629048|203926,0,REG,2020,1629052,SF,Helper,-0.82,PG,Primary Ball Handler,-0.6
