GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900856,607,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,LAC,MEM,21900856607,25960,0,203476|1628395|1628605|1629723|1629741,0,REG,2020,1629599,-31.0,SG,Low Activity,-0.37,Konchar 1' Putback Layup (8 PTS),,,,
Shot Chart Detail,21900856,653,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,1,20200224,LAC,MEM,21900856653,28130,0,203476|1628395|1628605|1629723|1629741,1,REG,2020,1629599,-27.0,SG,Low Activity,-0.37,Guduric 26' 3PT Running Jump Shot (5 PTS) (Konchar 3 AST),SG,Secondary Ball Handler,-1.28,1629723.0
Shot Chart Detail,21900886,608,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,0,20200228,LAC,DEN,21900886608,27120,0,203895|1628408|1628427|1628470|1629008,0,REG,2020,1629599,-31.0,SG,Low Activity,-0.37,MISS Dozier 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900912,652,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,1,20200303,OKC,LAC,21900912652,27140,0,203488|1627846|1628977|1629126|1629652,1,REG,2020,1629599,-17.0,SG,Low Activity,-0.37,Burton 24' 3PT Jump Shot (3 PTS) (Nader 2 AST),,,,1627846.0
Shot Chart Detail,21900927,690,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,161,1,1,20200305,HOU,LAC,21900927690,27670,0,201960|203085|203463|203998|1627863,1,REG,2020,1629599,-19.0,SG,Low Activity,-0.37,House Jr. 26' 3PT Jump Shot (14 PTS) (Caboclo 1 AST),SF,Movement Shooter,0.26,203998.0
Shot Chart Detail,21900967,553,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200310,GSW,LAC,21900967553,25050,0,1626184|1627733|1628539|1629065|1629672,1,REG,2020,1629599|1629013,-32.0,,,,,SF,Off Screen Shooter,-0.83,1629672.0
Shot Chart Detail,21900967,586,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20200310,GSW,LAC,21900967586,26270,0,1626184|1627733|1628539|1629065|1629673,0,REG,2020,1629599,-24.0,SG,Low Activity,-0.37,MISS Mulder 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21901232,188,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20200730,LAL,LAC,21901232188,6920,0,2544|2730|203079|1627936|1628398,0,REG,2020,1629599,11.0,SG,Low Activity,-0.37,MISS Kuzma 25' 3PT Step Back Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21901232,522,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,0,20200730,LAL,LAC,21901232522,19580,0,203076|203079|203484|1627936|1628398,0,REG,2020,1629599,-4.0,SG,Low Activity,-0.37,MISS Waiters 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,541,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20200730,LAL,LAC,21901232541,20940,0,203076|203079|203484|1627936|1628398,1,REG,2020,1629599,0.0,SG,Low Activity,-0.37,Waiters 3' Driving Layup (6 PTS) (Davis 3 AST),SG,Primary Ball Handler,-0.61,203076.0
Shot Chart Detail,21901241,558,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20200801,LAC,NOP,21901241558,23860,0,1628402|1629026|1629637|1629638|1629740,1,REG,2020,1629599|1629611,-37.0,,,,,SG,Secondary Ball Handler,-0.51,1628402.0
Shot Chart Detail,21901307,627,203584,Troy Daniels,1610612743,Denver Nuggets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20200812,DEN,LAC,21901307627,27860,0,203584|203943|1628408|1628966|1629626,1,REG,2020,1629599,-9.0,SG,Low Activity,-0.37,Daniels 25' 3PT Jump Shot (3 PTS) (Dozier 3 AST),SG,Off Screen Shooter,-0.3,1628408.0
Shot Chart Detail,21901317,38,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200814,LAC,OKC,2190131738,2340,0,201568|203471|203500|1628390|1628983,0,REG,2020,1629599|1627826,-4.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21901317,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,241,1,0,20200814,LAC,OKC,21901317105,5050,0,201568|203457|203460|203471|1628983,0,REG,2020,1629599|1629611,-3.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21901317,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20200814,LAC,OKC,21901317109,5320,0,203457|203460|203471|1628983|1629647,0,REG,2020,1629599|1629611,-1.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21901317,239,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20200814,LAC,OKC,21901317239,10530,0,203471|203488|1628390|1628977|1629126,1,REG,2020,1629599,6.0,SG,Low Activity,-0.37,Diallo 5' Driving Layup (2 PTS) (Schroder 1 AST),SF,Athletic Finisher,-2.57,203471.0
Shot Chart Detail,21901317,303,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20200814,LAC,OKC,21901317303,13460,0,203457|203471|1628977|1629126|1629647,0,REG,2020,1629599,4.0,SG,Low Activity,-0.37,Coffey BLOCK (1 BLK),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21901317,379,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20200814,LAC,OKC,21901317379,17050,0,203457|203471|1628390|1628977|1629647,0,REG,2020,1629599,-1.0,SG,Low Activity,-0.37,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21901317,439,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20200814,LAC,OKC,21901317439,18840,0,203460|203488|1628977|1628985|1629647,0,REG,2020,1629599,-0.0,SG,Low Activity,-0.37,MISS Hall 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.34,
Shot Chart Detail,21901317,448,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,1,20200814,LAC,OKC,21901317448,19210,0,203460|203488|1628985|1629126|1629647,0,REG,2020,1629599,1.0,SG,Low Activity,-0.37,Hall 25' 3PT Step Back Jump Shot (4 PTS),PG,Low Minute,-0.34,
Shot Chart Detail,21901317,470,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200814,LAC,OKC,21901317470,20160,0,203460|203488|1628977|1628985|1629126,0,REG,2020,1629599,-5.0,SG,Low Activity,-0.37,MISS Diallo 2' Driving Finger Roll Layup,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21901317,524,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20200814,LAC,OKC,21901317524,23160,0,203460|1628977|1628985|1629126|1629647,0,REG,2020,1629599|202335,-6.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21901317,532,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-14,1,0,20200814,LAC,OKC,21901317532,23660,0,203460|1628977|1628985|1629126|1629647,0,REG,2020,1629599,-3.0,SG,Low Activity,-0.37,MISS Roberson 24' 3PT Jump Shot,SF,Low Minute,-0.59,
Shot Chart Detail,21901317,620,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20200814,LAC,OKC,21901317620,27430,0,203460|1628977|1628985|1628987|1629126,0,REG,2020,1629599,-1.0,SG,Low Activity,-0.37,MISS Diallo 2' Layup,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21901317,666,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,5,4,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20200814,LAC,OKC,21901317666,28900,1,1628977|1628985|1628987|1629126|1629647,1,REG,2020,1629599,3.0,SG,Low Activity,-0.37,Diallo 26' 3PT Jump Bank Shot (24 PTS) (Hall 4 AST),SF,Athletic Finisher,-2.57,1628985.0
Shot Chart Detail,21901317,716,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,5,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20200814,LAC,OKC,21901317716,31330,1,1628977|1628985|1628987|1629126|1629647,0,REG,2020,1629599,-7.0,SG,Low Activity,-0.37,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
