GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900127,673,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191109,SAS,BOS,21900127673,25360,0,202689|202954|1627759|1628369|1628464,1,REG,2020,1629022,20.0,SG,Chaser,-0.82,Brown 1' Driving Layup (30 PTS) (Walker 8 AST),SG,Shot Creator,0.76,202689.0
Shot Chart Detail,21900127,709,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,0,20191109,SAS,BOS,21900127709,26890,0,202954|1628369|1629057|1629684|1629750,0,REG,2020,1629022,24.0,SG,Chaser,-0.82,MISS Tatum 28' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900181,108,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20191116,SAS,POR,21900181108,6510,0,203081|203145|1626209|1627746|1629014,1,REG,2020,1629022,17.0,SG,Chaser,-0.82,Simons 26' 3PT Jump Shot (3 PTS) (Lillard 3 AST),SG,Secondary Ball Handler,-1.65,203081.0
Shot Chart Detail,21900181,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,165,1,0,20191116,SAS,POR,21900181163,9330,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1629022,15.0,SG,Chaser,-0.82,MISS Simons 20' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900218,648,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191122,PHI,SAS,21900218648,28700,0,203118|203124|203504|1629003|1629680,1,REG,2020,1629022,,SG,Chaser,-0.82,O'Quinn 2' Dunk (2 PTS) (Thybulle 1 AST),C,Stretch Big,0.33,1629680.0
Shot Chart Detail,21900229,520,201961,Wayne Ellington,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20191123,NYK,SAS,21900229520,22350,0,201961|1626171|1628373|1628422|1629011,1,REG,2020,1629022,-15.0,SG,Chaser,-0.82,Ellington 26' 3PT Jump Shot (10 PTS) (Robinson 4 AST),SG,Off Screen Shooter,-0.23,1629011.0
Shot Chart Detail,21900229,546,201961,Wayne Ellington,1610612752,New York Knicks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20191123,NYK,SAS,21900229546,23340,0,201961|202694|1628373|1628422|1629011,0,REG,2020,1629022,-19.0,SG,Chaser,-0.82,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900249,641,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,1,20191125,SAS,LAL,21900249641,28410,0,201580|203484|203584|1627936|1628398,1,REG,2020,1629022,13.0,SG,Chaser,-0.82,Daniels 26' 3PT Jump Shot (11 PTS) (Kuzma 2 AST),SG,Off Screen Shooter,-0.3,1628398.0
Shot Chart Detail,21900262,495,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191127,SAS,MIN,21900262495,19860,0,201952|203476|203952|1628966|1629006,1,REG,2020,1629022,5.0,SG,Chaser,-0.82,Dieng 1' Driving Finger Roll Layup (7 PTS) (Okogie 3 AST),C,Stretch Big,-0.74,1629006.0
Shot Chart Detail,21900262,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20191127,SAS,MIN,21900262499,20170,0,201952|203476|203952|1628966|1629006,0,REG,2020,1629022,6.0,SG,Chaser,-0.82,Wiggins 27' 3PT Pullup Jump Shot (18 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900262,595,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20191127,SAS,MIN,21900262595,24490,0,201952|203496|203952|1629006|1629633,0,REG,2020,1629022,3.0,SG,Chaser,-0.82,MISS Wiggins 28' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900288,463,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20191201,DET,SAS,21900288463,20270,0,201565|202693|204038|1626174|1629004,0,REG,2020,1629022,14.0,SG,Chaser,-0.82,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900288,513,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20191201,DET,SAS,21900288513,23540,0,201565|202693|204038|1626174|1629004,0,REG,2020,1629022,24.0,SG,Chaser,-0.82,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900288,527,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,62,1,1,20191201,DET,SAS,21900288527,24290,0,202693|1626174|1628379|1628971|1629004,0,REG,2020,1629022,24.0,SG,Chaser,-0.82,Kennard 12' Jump Shot (20 PTS),SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900288,606,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20191201,DET,SAS,21900288606,27960,0,204025|1626174|1627748|1629004|1629635,1,REG,2020,1629022,30.0,SG,Chaser,-0.82,Doumbouya 2' Cutting Layup Shot (2 PTS) (Frazier 2 AST),PF,Athletic Finisher,-2.46,204025.0
Shot Chart Detail,21900288,620,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20191201,DET,SAS,21900288620,28410,0,204025|1626174|1627748|1629004|1629635,1,REG,2020,1629022,34.0,SG,Chaser,-0.82,Doumbouya 5' Layup (4 PTS) (Frazier 3 AST),PF,Athletic Finisher,-2.46,204025.0
Shot Chart Detail,21900303,119,203085,Austin Rivers,1610612745,Houston Rockets,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191203,SAS,HOU,21900303119,5100,0,2199|200757|201935|203085|1629598,0,REG,2020,1629022,6.0,SG,Chaser,-0.82,Walker IV BLOCK (1 BLK),SG,Shot Creator,-0.11,
Shot Chart Detail,21900303,125,201935,James Harden,1610612745,Houston Rockets,1,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,0,20191203,SAS,HOU,21900303125,5180,0,2199|200757|201935|203085|1629598,0,REG,2020,1629022,6.0,SG,Chaser,-0.82,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,145,1629598,Chris Clemons,1610612745,Houston Rockets,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20191203,SAS,HOU,21900303145,5700,0,200782|201566|203085|1629109|1629598,0,REG,2020,1629022,2.0,SG,Chaser,-0.82,MISS Clemons 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.45,
Shot Chart Detail,21900303,157,1629598,Chris Clemons,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,285,1,0,20191203,SAS,HOU,21900303157,6450,0,200782|201566|203085|1629109|1629598,0,REG,2020,1629022,-0.0,SG,Chaser,-0.82,MISS Clemons 29' 3PT Jump Shot,SG,Shot Creator,0.45,
Shot Chart Detail,21900303,246,201935,James Harden,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,1,20191203,SAS,HOU,21900303246,9950,0,200782|201566|201935|203463|203991,0,REG,2020,1629022,9.0,SG,Chaser,-0.82,Harden 27' 3PT Jump Shot (16 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900303,270,203085,Austin Rivers,1610612745,Houston Rockets,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191203,SAS,HOU,21900303270,10760,0,200782|201935|203085|203463|1629109,0,REG,2020,1629022,11.0,SG,Chaser,-0.82,Rivers 2' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900303,286,203463,Ben McLemore,1610612745,Houston Rockets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20191203,SAS,HOU,21900303286,11090,0,200782|201935|203085|203463|1629109,0,REG,2020,1629022,6.0,SG,Chaser,-0.82,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900303,583,203463,Ben McLemore,1610612745,Houston Rockets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20191203,SAS,HOU,21900303583,24000,0,200782|201566|201935|203463|203991,0,REG,2020,1629022,13.0,SG,Chaser,-0.82,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900303,600,201935,James Harden,1610612745,Houston Rockets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20191203,SAS,HOU,21900303600,24400,0,200782|201566|201935|203463|203991,1,REG,2020,1629022,16.0,SG,Chaser,-0.82,Harden 25' 3PT Jump Shot (37 PTS) (Westbrook 9 AST),SG,Shot Creator,6.9,201566.0
Shot Chart Detail,21900303,605,201935,James Harden,1610612745,Houston Rockets,4,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20191203,SAS,HOU,21900303605,24780,0,200782|201566|201935|203463|203991,0,REG,2020,1629022,14.0,SG,Chaser,-0.82,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,645,201935,James Harden,1610612745,Houston Rockets,4,4,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20191203,SAS,HOU,21900303645,26390,0,200782|201566|201935|203085|203991,0,REG,2020,1629022,8.0,SG,Chaser,-0.82,MISS Harden 5' Running Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,655,201935,James Harden,1610612745,Houston Rockets,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20191203,SAS,HOU,21900303655,27130,0,200782|201566|201935|203085|203991,0,REG,2020,1629022,9.0,SG,Chaser,-0.82,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,661,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191203,SAS,HOU,21900303661,27450,0,200782|201566|201935|203085|203991,0,REG,2020,1629022,9.0,SG,Chaser,-0.82,Poeltl BLOCK (3 BLK),PG,Shot Creator,1.67,
Shot Chart Detail,21900303,679,201935,James Harden,1610612745,Houston Rockets,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20191203,SAS,HOU,21900303679,28290,0,200782|201566|201935|203085|203991,0,REG,2020,1629022,6.0,SG,Chaser,-0.82,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,683,201935,James Harden,1610612745,Houston Rockets,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20191203,SAS,HOU,21900303683,28620,0,200782|201566|201935|203085|203991,0,REG,2020,1629022,3.0,SG,Chaser,-0.82,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,687,201935,James Harden,1610612745,Houston Rockets,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20191203,SAS,HOU,21900303687,28790,0,200782|201566|201935|203085|203991,0,REG,2020,1629022,-0.0,SG,Chaser,-0.82,Poeltl BLOCK (4 BLK),SG,Shot Creator,6.9,
Shot Chart Detail,21900303,731,201935,James Harden,1610612745,Houston Rockets,5,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191203,SAS,HOU,21900303731,29920,1,200782|201566|201935|203085|203991,0,REG,2020,1629022,-3.0,SG,Chaser,-0.82,MISS Harden 1' Driving Finger Roll Layup,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,740,201935,James Harden,1610612745,Houston Rockets,5,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20191203,SAS,HOU,21900303740,30330,1,200782|201566|201935|203085|203991,0,REG,2020,1629022,-3.0,SG,Chaser,-0.82,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,753,201935,James Harden,1610612745,Houston Rockets,5,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20191203,SAS,HOU,21900303753,30970,1,200782|201566|201935|203085|203991,0,REG,2020,201942|1629022,-1.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900303,763,201935,James Harden,1610612745,Houston Rockets,5,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20191203,SAS,HOU,21900303763,31520,1,200782|201566|201935|203085|203991,0,REG,2020,1629022,-0.0,SG,Chaser,-0.82,Poeltl BLOCK (5 BLK),SG,Shot Creator,6.9,
Shot Chart Detail,21900303,808,201935,James Harden,1610612745,Houston Rockets,6,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20191203,SAS,HOU,21900303808,32940,2,200782|201566|201935|203085|203991,0,REG,2020,1627751|1629022,2.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900328,153,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20191206,SAS,SAC,21900328153,7520,0,2772|202357|203473|1627741|1627812,0,REG,2020,1629022,-5.0,SG,Chaser,-0.82,Ferrell 2' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900328,187,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,0,20191206,SAS,SAC,21900328187,8770,0,2772|202357|1626158|1627741|1627812,0,REG,2020,1629022,-4.0,SG,Chaser,-0.82,MISS Bjelica 11' Floating Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900328,203,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20191206,SAS,SAC,21900328203,9540,0,2772|202357|1626158|1627741|1627812,0,REG,2020,1629022,-1.0,SG,Chaser,-0.82,MISS Ferrell 2' Layup,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900328,578,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,85,1,1,20191206,SAS,SAC,21900328578,25220,0,202709|203084|1626158|1627741|1627812,0,REG,2020,1629022,,SG,Chaser,-0.82,Hield 13' Turnaround Fadeaway (17 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900368,133,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191212,SAS,CLE,21900368133,6330,0,203089|203903|1626204|1629636|1629645,0,REG,2020,1629022,6.0,SG,Chaser,-0.82,Clarkson 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900368,151,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,185,1,0,20191212,SAS,CLE,21900368151,7360,0,203089|203903|1626204|1629636|1629645,0,REG,2020,1629022,9.0,SG,Chaser,-0.82,MISS Porter Jr. 19' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900368,177,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20191212,SAS,CLE,21900368177,8680,0,203089|203903|1626204|1629636|1629645,0,REG,2020,1629022,10.0,SG,Chaser,-0.82,Walker IV BLOCK (1 BLK),SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900368,190,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,0,20191212,SAS,CLE,21900368190,9100,0,202684|203903|1626204|1629636|1629645,0,REG,2020,1629022,8.0,SG,Chaser,-0.82,MISS Porter Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900368,435,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,0,20191212,SAS,CLE,21900368435,20630,0,203089|203521|203903|1626204|1629645,0,REG,2020,1629022,8.0,SG,Chaser,-0.82,MISS Porter Jr. 20' Pullup Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900368,447,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20191212,SAS,CLE,21900368447,20940,0,203089|203903|1626204|1629636|1629645,1,REG,2020,1629022,7.0,SG,Chaser,-0.82,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Garland 5 AST),SF,Shot Creator,-1.82,1629636.0
Shot Chart Detail,21900368,539,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20191212,SAS,CLE,21900368539,25530,0,201567|203903|1626204|1626224|1629012,0,REG,2020,1629022,-2.0,SG,Chaser,-0.82,MISS Clarkson 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900368,554,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20191212,SAS,CLE,21900368554,26110,0,201567|203903|1626204|1626224|1629012,0,REG,2020,1629022,-3.0,SG,Chaser,-0.82,MISS Sexton 8' Pullup Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900368,557,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20191212,SAS,CLE,21900368557,26450,0,201567|203903|1626204|1626224|1629012,0,REG,2020,1629022,-5.0,SG,Chaser,-0.82,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900396,229,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20191216,HOU,SAS,21900396229,9650,0,200782|201566|201935|1627863|1629109,1,REG,2020,1629022,-20.0,SG,Chaser,-0.82,Westbrook 2' Driving Finger Roll Layup (15 PTS) (Harden 3 AST),PG,Shot Creator,1.67,201935.0
Shot Chart Detail,21900396,527,203463,Ben McLemore,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20191216,HOU,SAS,21900396527,21710,0,200782|201566|203085|203463|203991,0,REG,2020,1629022,-6.0,SG,Chaser,-0.82,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25,
