GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900038,181,203552,Seth Curry,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20191027,DAL,POR,21900038181,7330,0,203501|203552|204001|1626153|1628382,0,REG,2020,1629014,15.0,SG,Point of Attack,-2.82,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900038,185,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20191027,DAL,POR,21900038185,7670,0,203501|203552|204001|1626153|1628382,1,REG,2020,1629014,18.0,SG,Point of Attack,-2.82,Porzingis 26' 3PT Jump Shot (10 PTS) (Curry 1 AST),C,Versatile Big,1.51,203552.0
Shot Chart Detail,21900038,470,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20191027,DAL,POR,21900038470,20380,0,203501|204001|1627827|1628382|1629029,0,REG,2020,1629014,1.0,SG,Point of Attack,-2.82,MISS Jackson 3PT Jump Shot,PF,Low Minute,-0.73,
Shot Chart Detail,21900038,494,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20191027,DAL,POR,21900038494,21320,0,203501|203552|204001|1627827|1629029,0,REG,2020,1629014,1.0,SG,Point of Attack,-2.82,MISS Doncic 9' Driving Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900048,147,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20191028,SAS,POR,21900048147,6660,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629014,-12.0,SG,Point of Attack,-2.82,MISS Mills 25' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900048,242,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20191028,SAS,POR,21900048242,10710,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629014,-10.0,SG,Point of Attack,-2.82,Murray 3' Driving Finger Roll Layup (5 PTS) (Lyles 2 AST),PG,Slasher,-1.13,1626168.0
Shot Chart Detail,21900048,246,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191028,SAS,POR,21900048246,11020,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629014|203468,-10.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,444,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20191028,SAS,POR,21900048444,19240,0,200746|200752|201942|201988|1628401,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS Mills 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900048,525,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20191028,SAS,POR,21900048525,22120,0,200752|201158|201988|1627751|1628401,1,REG,2020,1629014,11.0,SG,Point of Attack,-2.82,Belinelli 21' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),SG,Movement Shooter,-0.46,1627751.0
Shot Chart Detail,21900048,639,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20191028,SAS,POR,21900048639,26660,0,200746|201158|201942|1627854|1628401,0,REG,2020,1629014|201229,12.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,669,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,0,20191028,SAS,POR,21900048669,28020,0,200746|201942|201988|1627854|1628401,0,REG,2020,1629014,3.0,SG,Point of Attack,-2.82,MISS Mills 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900062,144,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20191030,OKC,POR,21900062144,6920,0,101108|203471|203488|1628390|1629647,0,REG,2020,1629014,-9.0,SG,Point of Attack,-2.82,MISS Paul 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900062,185,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,263,1,0,20191030,OKC,POR,21900062185,9420,0,101108|201568|203471|203488|1628977,0,REG,2020,1629014,-5.0,SG,Point of Attack,-2.82,MISS Muscala 29' 3PT Jump Shot,C,Stretch Big,-0.76,
Shot Chart Detail,21900062,206,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20191030,OKC,POR,21900062206,9930,0,201568|203457|203471|1628977|1628983,0,REG,2020,1629014,-5.0,SG,Point of Attack,-2.82,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900062,251,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,2,1,0,20191030,OKC,POR,21900062251,11280,0,203457|1628390|1628977|1628983|1629647,0,REG,2020,1629014,-2.0,SG,Point of Attack,-2.82,MISS Ferguson 8' Driving Layup,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900062,468,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20191030,OKC,POR,21900062468,20930,0,203471|203488|1628390|1628977|1628983,0,REG,2020,1629014,-1.0,SG,Point of Attack,-2.82,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76,
Shot Chart Detail,21900084,181,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20191102,POR,PHI,21900084181,8110,0,201143|202699|203118|1626196|1627788,0,REG,2020,1629014,-6.0,SG,Point of Attack,-2.82,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,192,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20191102,POR,PHI,21900084192,8590,0,201143|202699|203118|1626196|1627788,1,REG,2020,1629014,-4.0,SG,Point of Attack,-2.82,Korkmaz 26' 3PT Jump Shot (6 PTS) (Horford 3 AST),SG,Movement Shooter,-0.58,201143.0
Shot Chart Detail,21900084,205,201143,Al Horford,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191102,POR,PHI,21900084205,9330,0,201143|202699|203118|1626196|1627788,0,REG,2020,1629014,-0.0,SG,Point of Attack,-2.82,Horford 1' Running Layup (6 PTS),C,Versatile Big,-0.36,
Shot Chart Detail,21900084,447,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20191102,POR,PHI,21900084447,19240,0,202699|203124|203516|1626196|1627732,1,REG,2020,1629014|1627746,-16.0,,,,,SG,Secondary Ball Handler,-0.58,203124.0
Shot Chart Detail,21900084,450,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,248,1,0,20191102,POR,PHI,21900084450,19590,0,202699|203124|203516|1626196|1627732,0,REG,2020,1629014,-18.0,SG,Point of Attack,-2.82,MISS Richardson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,517,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,1,20191102,POR,PHI,21900084517,22320,0,201143|203118|203516|203526|1626196,0,REG,2020,1629014,-4.0,SG,Point of Attack,-2.82,Richardson 9' Hook Shot (12 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,527,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191102,POR,PHI,21900084527,22640,0,201143|203118|203516|203526|1626196,1,REG,2020,1629014,-3.0,SG,Point of Attack,-2.82,Neto 1' Driving Layup (2 PTS) (Horford 7 AST),PG,Primary Ball Handler,-1.23,201143.0
Shot Chart Detail,21900084,531,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-9,1,1,20191102,POR,PHI,21900084531,22980,0,201143|203118|203516|203526|1626196,0,REG,2020,1629014|203468,-3.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900096,115,1629672,Eric Paschall,1610612744,Golden State Warriors,1,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20191104,GSW,POR,21900096115,7000,0,202692|1627814|1629016|1629065|1629672,1,REG,2020,1629014|1626209|1627746,3.0,,,,,PF,Shot Creator,-0.8,202692.0
Shot Chart Detail,21900096,131,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20191104,GSW,POR,21900096131,7340,0,202692|203922|1627814|1629016|1629673,0,REG,2020,1629014,2.0,SG,Point of Attack,-2.82,MISS Lee 8' Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900096,142,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,82,1,1,20191104,GSW,POR,21900096142,7990,0,202692|203922|1627814|1629016|1629673,1,REG,2020,1629014|203145,3.0,,,,,SG,Off Screen Shooter,-0.41,203922.0
Shot Chart Detail,21900096,164,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20191104,GSW,POR,21900096164,8790,0,202692|203922|1627737|1627814|1629673,0,REG,2020,1629014,5.0,SG,Point of Attack,-2.82,Lee 12' Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900096,176,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,253,1,0,20191104,GSW,POR,21900096176,9440,0,202692|203922|1627737|1627814|1629673,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS Lee 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900096,410,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20191104,GSW,POR,21900096410,19660,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,1629014,5.0,SG,Point of Attack,-2.82,MISS Lee 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900096,412,1629016,Omari Spellman,1610612744,Golden State Warriors,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,GSW,POR,21900096412,19670,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,1629014,5.0,SG,Point of Attack,-2.82,MISS Spellman 1' Tip Layup Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900115,134,203585,Rodney McGruder,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,0,20191107,LAC,POR,21900115134,5610,0,101150|203090|203210|203585|1626149,0,REG,2020,1629014,5.0,SG,Point of Attack,-2.82,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900115,150,203585,Rodney McGruder,1610612746,LA Clippers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20191107,LAC,POR,21900115150,6210,0,101150|203090|203210|203585|1626149,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900115,208,203090,Maurice Harkless,1610612746,LA Clippers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20191107,LAC,POR,21900115208,9030,0,101150|202695|203090|203210|1626149,1,REG,2020,1629014,8.0,SG,Point of Attack,-2.82,Harkless 3' Layup (2 PTS) (Harrell 1 AST),PF-SF,Athletic Finisher,-2.22,1626149.0
Shot Chart Detail,21900115,461,101150,Lou Williams,1610612746,LA Clippers,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20191107,LAC,POR,21900115461,18710,0,101150|203090|203210|1626149|1629013,0,REG,2020,1629014,-2.0,SG,Point of Attack,-2.82,MISS Williams 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900115,464,101150,Lou Williams,1610612746,LA Clippers,3,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20191107,LAC,POR,21900115464,19040,0,101150|203090|203210|1626149|1629013,0,REG,2020,1629014,-4.0,SG,Point of Attack,-2.82,MISS Williams 9' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900115,471,101150,Lou Williams,1610612746,LA Clippers,3,3,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,1,20191107,LAC,POR,21900115471,19560,0,101150|203090|203210|1626149|1629013,0,REG,2020,1629014,-2.0,SG,Point of Attack,-2.82,Williams 7' Running Jump Shot (16 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900115,518,101150,Lou Williams,1610612746,LA Clippers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,271,1,0,20191107,LAC,POR,21900115518,21510,0,101150|203090|203210|203585|1626149,0,REG,2020,1629014,-6.0,SG,Point of Attack,-2.82,MISS Williams 28' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900115,556,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20191107,LAC,POR,21900115556,23310,0,201976|202695|203090|203585|1626149,0,REG,2020,1629014,-5.0,SG,Point of Attack,-2.82,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900125,88,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20191108,POR,BKN,2190012588,3810,0,202066|202681|203915|203925|1628386,0,REG,2020,1629014,3.0,SG,Point of Attack,-2.82,Irving 27' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,3.01,
Shot Chart Detail,21900125,100,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191108,POR,BKN,21900125100,4640,0,202066|202681|203915|203925|1628386,1,REG,2020,1629014|202355,5.0,,,,,C,Roll + Cut Big,0.67,203915.0
Shot Chart Detail,21900125,128,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20191108,POR,BKN,21900125128,5660,0,202066|202681|203915|1628021|1629651,0,REG,2020,1629014,1.0,SG,Point of Attack,-2.82,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900125,144,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,47,1,0,20191108,POR,BKN,21900125144,6560,0,202066|203915|1627747|1628021|1629651,0,REG,2020,1629014,2.0,SG,Point of Attack,-2.82,MISS Dinwiddie 12' Driving Floating Bank Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900125,190,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20191108,POR,BKN,21900125190,8200,0,203915|1627747|1627752|1629058|1629651,0,REG,2020,1629014,7.0,SG,Point of Attack,-2.82,MISS LeVert 2' Driving Layup,SG,Shot Creator,0.93,
Shot Chart Detail,21900125,224,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,54,1,0,20191108,POR,BKN,21900125224,9390,0,203915|1627747|1627752|1629058|1629651,0,REG,2020,1629014,9.0,SG,Point of Attack,-2.82,MISS LeVert 7' Driving Layup,SG,Shot Creator,0.93,
Shot Chart Detail,21900125,265,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20191108,POR,BKN,21900125265,10910,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1629014,8.0,SG,Point of Attack,-2.82,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900125,290,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,100,1,1,20191108,POR,BKN,21900125290,11830,0,202066|202681|203915|203925|1628386,0,REG,2020,1629014|202355,,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900125,294,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20191108,POR,BKN,21900125294,12080,0,202066|202681|203915|203925|1628386,0,REG,2020,1629014,10.0,SG,Point of Attack,-2.82,Harris 1' Driving Layup (4 PTS),SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900125,299,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,1,20191108,POR,BKN,21900125299,12680,0,202066|202681|203915|203925|1628386,0,REG,2020,1629014,8.0,SG,Point of Attack,-2.82,Irving 13' Step Back Jump Shot (12 PTS),PG,Shot Creator,3.01,
Shot Chart Detail,21900125,307,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191108,POR,BKN,21900125307,12950,0,202066|202681|203915|203925|1628386,0,REG,2020,1629014|203468|202355,7.0,,,,,SF,Off Screen Shooter,0.46,
