GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900516,132,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200102,LAC,DET,21900516132,5440,0,101150|203210|203585|1626149|1628476,1,REG,2020,1629635,-3.0,PF,Helper,-0.83,Harrell 1' Cutting Dunk Shot (2 PTS) (Leonard 3 AST),C,Shot Creator,1.57,202695.0
Shot Chart Detail,21900516,315,203090,Maurice Harkless,1610612746,LA Clippers,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200102,LAC,DET,21900516315,12520,0,101150|202695|203090|1627826|1629010,0,REG,2020,1629635,,PF,Helper,-0.83,Harkless 1' Running Dunk (4 PTS),PF-SF,Athletic Finisher,-2.22,
Shot Chart Detail,21900516,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,94,1,1,20200102,LAC,DET,21900516380,14570,0,202695|203090|203585|1627826|1629013,0,REG,2020,1629635,8.0,PF,Helper,-0.83,Leonard 13' Pullup Jump Shot (14 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900516,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20200102,LAC,DET,21900516384,14960,0,202695|203090|203585|1627826|1629013,0,REG,2020,1629635,6.0,PF,Helper,-0.83,MISS Leonard 17' Step Back Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900516,412,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20200102,LAC,DET,21900516412,16590,0,202695|203090|203585|1627826|1629013,1,REG,2020,1629635,10.0,PF,Helper,-0.83,Zubac 3' Floating Jump Shot (8 PTS) (Leonard 5 AST),C,Roll + Cut Big,1.34,202695.0
Shot Chart Detail,21900516,416,203090,Maurice Harkless,1610612746,LA Clippers,3,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20200102,LAC,DET,21900516416,16710,0,202695|203090|203585|1627826|1629013,1,REG,2020,1629635,,PF,Helper,-0.83,Harkless 1' Running Dunk (8 PTS) (McGruder 2 AST),PF-SF,Athletic Finisher,-2.22,203585.0
Shot Chart Detail,21900516,618,101150,Lou Williams,1610612746,LA Clippers,4,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20200102,LAC,DET,21900516618,25090,0,101150|203210|1626149|1628476|1629010,0,REG,2020,1629635|1627748,,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900516,636,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20200102,LAC,DET,21900516636,25980,0,101150|203210|1626149|1628476|1629010,1,REG,2020,1629635|1627748,18.0,,,,,C,Shot Creator,1.57,1629010.0
Shot Chart Detail,21900516,662,203210,JaMychal Green,1610612746,LA Clippers,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,LAC,DET,21900516662,27160,0,101150|203210|1626149|1629010|1629013,0,REG,2020,204038|1629635,15.0,,,,,PF,Athletic Finisher,-0.42,
Shot Chart Detail,21900516,693,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20200102,LAC,DET,21900516693,28360,0,101150|203210|1626149|1629010|1629013,1,REG,2020,1629635,13.0,PF,Helper,-0.83,Robinson 24' 3PT Jump Shot (5 PTS) (Shamet 5 AST),SG,Secondary Ball Handler,-1.52,1629013.0
Shot Chart Detail,21900532,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,288,1,0,20200104,GSW,DET,2190053233,1590,0,203110|203922|1626161|1627814|1629065,0,REG,2020,1629635,-3.0,PF,Helper,-0.83,MISS Green 29' 3PT Pullup Jump Shot,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900532,67,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,22,1,1,20200104,GSW,DET,2190053267,3880,0,202692|203110|203922|1626161|1627814,0,REG,2020,1629635,,PF,Helper,-0.83,Cauley-Stein 10' Turnaround Fadeaway (4 PTS),C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900532,210,1629672,Eric Paschall,1610612744,Golden State Warriors,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20200104,GSW,DET,21900532210,9320,0,202692|1627737|1628980|1629672|1629673,0,REG,2020,1629635,-1.0,PF,Helper,-0.83,MISS Paschall 5' Layup,PF,Shot Creator,-0.8,
Shot Chart Detail,21900532,271,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20200104,GSW,DET,21900532271,12180,0,202692|203110|203922|1627814|1629016,0,REG,2020,1629635,1.0,PF,Helper,-0.83,MISS Lee 3' Layup,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900532,299,1629016,Omari Spellman,1610612744,Golden State Warriors,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200104,GSW,DET,21900532299,12680,0,202692|203110|203922|1627814|1629016,0,REG,2020,1629635,2.0,PF,Helper,-0.83,Spellman 1' Tip Layup Shot (11 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900532,397,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20200104,GSW,DET,21900532397,17630,0,202692|203110|203922|1626161|1627814,0,REG,2020,1629635|203503,-3.0,,,,,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900532,451,1629672,Eric Paschall,1610612744,Golden State Warriors,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,58,1,0,20200104,GSW,DET,21900532451,19440,0,202692|1627737|1628980|1629672|1629673,0,REG,2020,1629635,-12.0,PF,Helper,-0.83,MISS Paschall 9' Driving Layup,PF,Shot Creator,-0.8,
Shot Chart Detail,21900532,559,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,64,1,0,20200104,GSW,DET,21900532559,24030,0,203922|1627814|1629016|1629065|1629672,0,REG,2020,1629635,-5.0,PF,Helper,-0.83,MISS Lee 16' Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900532,622,1629016,Omari Spellman,1610612744,Golden State Warriors,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20200104,GSW,DET,21900532622,26680,0,202692|203922|1627814|1629016|1629673,0,REG,2020,1629635,-10.0,PF,Helper,-0.83,MISS Spellman 3' Layup,C,Stretch Big,-1.36,
Shot Chart Detail,21900532,648,1629016,Omari Spellman,1610612744,Golden State Warriors,4,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,GSW,DET,21900532648,27880,0,202692|203922|1627814|1629016|1629673,0,REG,2020,1629635,-8.0,PF,Helper,-0.83,MISS Spellman 1' Tip Layup Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900538,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20200105,LAL,DET,2190053815,510,0,2544|201580|201980|202340|203076,0,REG,2020,1629635,5.0,PF,Helper,-0.83,James 2' Driving Layup (2 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900538,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200105,LAL,DET,21900538204,8720,0,2544|2730|200765|203484|1628398,0,REG,2020,1629635,7.0,PF,Helper,-0.83,James 1' Driving Layup (6 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900538,210,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20200105,LAL,DET,21900538210,9500,0,2544|2730|200765|203484|1628398,0,REG,2020,1629635|203503,7.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900538,225,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200105,LAL,DET,21900538225,9890,0,2544|2730|200765|203484|1628398,0,REG,2020,1628971|1629635,10.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900538,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20200105,LAL,DET,21900538236,10140,0,2544|2730|203076|203484|1627936,0,REG,2020,1629635,8.0,PF,Helper,-0.83,MISS James 18' Step Back Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900538,270,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20200105,LAL,DET,21900538270,11850,0,2730|201980|202340|203076|1627936,0,REG,2020,1629635,6.0,PF,Helper,-0.83,Caruso 2' Driving Floating Bank Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900538,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20200105,LAL,DET,21900538328,14070,0,2544|201580|201980|203076|1627936,0,REG,2020,1626174|1629635,9.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900538,350,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20200105,LAL,DET,21900538350,14540,0,2544|201580|201980|203076|203484,0,REG,2020,1629635,9.0,PF,Helper,-0.83,MISS Davis 4' Cutting Layup Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900538,370,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20200105,LAL,DET,21900538370,15710,0,2544|201580|201980|203076|203484,1,REG,2020,1629635,10.0,PF,Helper,-0.83,Caldwell-Pope 3' Running Layup (10 PTS) (Davis 2 AST),SG,Movement Shooter,0.37,203076.0
Shot Chart Detail,21900538,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200105,LAL,DET,21900538375,16100,0,2544|201580|201980|203076|203484,0,REG,2020,1629635,10.0,PF,Helper,-0.83,MISS James 2' Layup,PG,Shot Creator,5.21,
Shot Chart Detail,21900538,377,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,LAL,DET,21900538377,16170,0,2544|201580|201980|203076|203484,0,REG,2020,1629635,12.0,PF,Helper,-0.83,James 1' Putback Layup (12 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900538,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,1,20200105,LAL,DET,21900538414,17720,0,2544|201580|201980|203076|203484,0,REG,2020,1626174|1629635,4.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900538,437,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20200105,LAL,DET,21900538437,18370,0,2544|201580|201980|203076|203484,0,REG,2020,1629635,2.0,PF,Helper,-0.83,MISS James 5' Jump Bank Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900538,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20200105,LAL,DET,21900538439,18440,0,2544|201580|201980|203076|203484,0,REG,2020,1629635,4.0,PF,Helper,-0.83,James 2' Putback Layup (16 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900538,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,0,20200105,LAL,DET,21900538449,19190,0,2544|201580|201980|203076|203484,0,REG,2020,1629635,3.0,PF,Helper,-0.83,MISS James 20' Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900538,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200105,LAL,DET,21900538535,22130,0,2544|2730|200765|1627936|1628398,0,REG,2020,1629635,-2.0,PF,Helper,-0.83,James 2' Running Layup (18 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900538,551,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200105,LAL,DET,21900538551,22820,0,2544|2730|200765|1627936|1628398,0,REG,2020,1629635,,PF,Helper,-0.83,Howard 1' Putback Dunk (9 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,21900538,563,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20200105,LAL,DET,21900538563,23390,0,2544|2730|200765|1627936|1628398,0,REG,2020,1629635,6.0,PF,Helper,-0.83,Caruso 3' Driving Floating Bank Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900538,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20200105,LAL,DET,21900538578,23950,0,2544|2730|200765|1627936|1628398,0,REG,2020,1629635,9.0,PF,Helper,-0.83,MISS James 2' Reverse Layup,PG,Shot Creator,5.21,
Shot Chart Detail,21900538,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200105,LAL,DET,21900538660,26780,0,2544|2730|203076|203484|1627936,0,REG,2020,1629635,,PF,Helper,-0.83,James 1' Driving Dunk (21 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900548,32,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20200107,CLE,DET,2190054832,1990,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1629635|203503,3.0,,,,,SG,Primary Ball Handler,-2.0,201567.0
Shot Chart Detail,21900548,95,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20200107,CLE,DET,2190054895,4890,0,201567|202684|202688|203521|1629012,0,REG,2020,1629635,0.0,PF,Helper,-0.83,MISS Thompson 6' Driving Hook Shot,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900548,171,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20200107,CLE,DET,21900548171,8140,0,202688|203521|1627790|1629636|1629731,0,REG,2020,1629635,3.0,PF,Helper,-0.83,MISS Dellavedova 1' Finger Roll Layup,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900548,223,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200107,CLE,DET,21900548223,10310,0,203521|1626224|1627790|1629012|1629731,1,REG,2020,1629635,,PF,Helper,-0.83,Osman 1' Running Dunk (11 PTS) (Dellavedova 5 AST),SF,Movement Shooter,-1.57,203521.0
Shot Chart Detail,21900548,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20200107,CLE,DET,21900548258,12150,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1629635,13.0,PF,Helper,-0.83,Love 2' Cutting Layup Shot (6 PTS) (Thompson 3 AST),PF,Versatile Big,0.65,202684.0
Shot Chart Detail,21900548,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20200107,CLE,DET,21900548271,12690,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1629635,11.0,PF,Helper,-0.83,MISS Love 3PT Jump Shot,PF,Versatile Big,0.65,
Shot Chart Detail,21900548,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,52,1,1,20200107,CLE,DET,21900548275,13070,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1629635,11.0,PF,Helper,-0.83,Love 14' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Osman 1 AST),PF,Versatile Big,0.65,1626224.0
Shot Chart Detail,21900548,288,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200107,CLE,DET,21900548288,13610,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1629635,11.0,PF,Helper,-0.83,Osman 1' Cutting Layup Shot (13 PTS) (Love 3 AST),SF,Movement Shooter,-1.57,201567.0
Shot Chart Detail,21900548,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,1,20200107,CLE,DET,21900548346,15480,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201565|1629635,,,,,,PF,Versatile Big,0.65,1629636.0
Shot Chart Detail,21900548,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,1,20200107,CLE,DET,21900548403,18820,0,201567|202684|202688|203521|1629012,1,REG,2020,1629635,,PF,Helper,-0.83,Love 11' Fadeaway Jumper (13 PTS) (Dellavedova 6 AST),PF,Versatile Big,0.65,203521.0
Shot Chart Detail,21900548,488,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20200107,CLE,DET,21900548488,22340,0,202688|203521|1626224|1627790|1629636,0,REG,2020,1629635,9.0,PF,Helper,-0.83,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57,
Shot Chart Detail,21900548,502,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20200107,CLE,DET,21900548502,22940,0,202688|203521|1626224|1627790|1629636,0,REG,2020,1629635,12.0,PF,Helper,-0.83,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900548,524,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,1,20200107,CLE,DET,21900548524,23990,0,201567|202688|1626224|1627790|1629012,1,REG,2020,1629635,9.0,PF,Helper,-0.83,Love 15' Turnaround Jump Shot (26 PTS) (Knight 5 AST),PF,Versatile Big,0.65,202688.0
