PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203895,Jordan McRae,21900292732,Shot Chart Detail,21900292,732,1610612764,Washington Wizards,4,0,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20191201,LAC,WAS,|1628972|1629060|1629067|1629185|203895,0,REG,2020,1629662,C,Helper,-0.3,SG,Secondary Ball Handler,0.07
1627746,Skal Labissiere,21900305610,Shot Chart Detail,21900305,610,1610612757,Portland Trail Blazers,4,3,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20191203,LAC,POR,|1626209|1627746|1629014|1629642|203145,1,REG,2020,1629662,C,Helper,-0.3,C,Roll + Cut Big,-1.75
1627746,Skal Labissiere,21900305625,Shot Chart Detail,21900305,625,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20191203,LAC,POR,|1626209|1627746|1629014|1629642|203145,1,REG,2020,1629662,C,Helper,-0.3,C,Roll + Cut Big,-1.75
1627746,Skal Labissiere,21900305640,Shot Chart Detail,21900305,640,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,1,20191203,LAC,POR,|1626209|1627746|1629014|1629642|203145,1,REG,2020,1629662,C,Helper,-0.3,C,Roll + Cut Big,-1.75
1628425,Sterling Brown,21900327609,Shot Chart Detail,21900327,609,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,1,20191206,MIL,LAC,|1626192|1628391|1628425|201577|2594,1,REG,2020,1629662,C,Helper,-0.3,SF,Movement Shooter,-1.13
1628391,D.J. Wilson,21900327635,Shot Chart Detail,21900327,635,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20191206,MIL,LAC,|1628391|1628425|1628978|201577|2594,0,REG,2020,1629662,C,Helper,-0.3,PF,Athletic Finisher,-1.74
201577,Robin Lopez,21900327658,Shot Chart Detail,21900327,658,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20191206,MIL,LAC,|1628391|1628425|1628978|201577|2594,0,REG,2020,1627826|1629662,,,,C,Versatile Big,-2.57
201577,Robin Lopez,21900327660,Shot Chart Detail,21900327,660,1610612749,Milwaukee Bucks,4,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,MIL,LAC,|1628391|1628425|1628978|201577|2594,0,REG,2020,1627826|1629662,,,,C,Versatile Big,-2.57
1628391,D.J. Wilson,21900327665,Shot Chart Detail,21900327,665,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20191206,MIL,LAC,|1628391|1628425|1628978|201577|2594,1,REG,2020,1629662,C,Helper,-0.3,PF,Athletic Finisher,-1.74
1628978,Donte DiVincenzo,21900327669,Shot Chart Detail,21900327,669,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,0,20191206,MIL,LAC,|1628391|1628425|1628978|201577|2594,0,REG,2020,1629662,C,Helper,-0.3,SG,Athletic Finisher,0.39
1629185,Chris Chiozza,21900339717,Shot Chart Detail,21900339,717,1610612764,Washington Wizards,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,272,1,1,20191208,WAS,LAC,|1628972|1629067|1629185|1629620|1629678,1,REG,2020,1629662,C,Helper,-0.3,PG,Primary Ball Handler,0.4
1627775,Patrick McCaw,21900359703,Shot Chart Detail,21900359,703,1610612761,Toronto Raptors,4,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20191211,TOR,LAC,|1626178|1626259|1627775|1628449|1629056,0,REG,2020,1628405|1629662,,,,SF,Athletic Finisher,-2.5
1628449,Chris Boucher,21900359717,Shot Chart Detail,21900359,717,1610612761,Toronto Raptors,4,1,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,TOR,LAC,|1626178|1626259|1627775|1628449|1629056,0,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,1.48
1628449,Chris Boucher,21900359725,Shot Chart Detail,21900359,725,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20191211,TOR,LAC,|1626178|1626259|1627775|1628449|1629056,0,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,1.48
1629002,Chimezie Metu,21900436582,Shot Chart Detail,21900436,582,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20191221,SAS,LAC,|1627749|1629002|1629022|201158|201960,0,REG,2020,1629662,C,Helper,-0.3,C,Shot Creator,-0.41
1629002,Chimezie Metu,21900436629,Shot Chart Detail,21900436,629,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20191221,SAS,LAC,|1626168|1629002|1629022|201158|201960,0,REG,2020,1629662,C,Helper,-0.3,C,Shot Creator,-0.41
201960,DeMarre Carroll,21900436638,Shot Chart Detail,21900436,638,1610612759,San Antonio Spurs,4,1,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,20191221,SAS,LAC,|1626168|1629002|1629022|201158|201960,0,REG,2020,1629662,C,Helper,-0.3,SF-C,Movement Shooter,-1.45
1629675,Naz Reid,21900782546,Shot Chart Detail,21900782,546,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20200208,MIN,LAC,|1627823|1629162|1629633|1629675|203459,0,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,-0.42
1629675,Naz Reid,21900782550,Shot Chart Detail,21900782,550,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20200208,MIN,LAC,|1627823|1629162|1629633|1629675|203459,0,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,-0.42
1629162,Jordan McLaughlin,21900782554,Shot Chart Detail,21900782,554,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200208,MIN,LAC,|1627823|1629162|1629633|1629675|203459,0,REG,2020,1629662|203585,,,,PG,Primary Ball Handler,0.21
1627823,Juancho Hernangomez,21900782557,Shot Chart Detail,21900782,557,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20200208,MIN,LAC,|1627823|1629162|1629633|1629675|203459,0,REG,2020,1629662,C,Helper,-0.3,PF,Athletic Finisher,-0.66
1626157,Karl-Anthony Towns,21900782598,Shot Chart Detail,21900782,598,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,153,1,0,20200208,MIN,LAC,|1626157|1627736|1627823|1629006|1629162,0,REG,2020,1629662,C,Helper,-0.3,C,Versatile Big,4.1
1627736,Malik Beasley,21900782604,Shot Chart Detail,21900782,604,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,0,20200208,MIN,LAC,|1626157|1627736|1627823|1629006|1629162,0,REG,2020,1629662|1629611,,,,SG,Movement Shooter,-0.31
1629162,Jordan McLaughlin,21900782630,Shot Chart Detail,21900782,630,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20200208,MIN,LAC,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,1629662,C,Helper,-0.3,PG,Primary Ball Handler,0.21
1629675,Naz Reid,21900782633,Shot Chart Detail,21900782,633,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20200208,MIN,LAC,|1627736|1627823|1629162|1629633|1629675,1,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,-0.42
1629675,Naz Reid,21900782637,Shot Chart Detail,21900782,637,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20200208,MIN,LAC,|1627736|1627823|1629162|1629633|1629675,1,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,-0.42
1629669,Jaylen Nowell,21900782650,Shot Chart Detail,21900782,650,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,20200208,MIN,LAC,|1627823|1629103|1629633|1629669|1629675,0,REG,2020,1629662,C,Helper,-0.3,SG,Movement Shooter,-0.47
1629675,Naz Reid,21900782661,Shot Chart Detail,21900782,661,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20200208,MIN,LAC,|1628980|1629020|1629103|1629669|1629675,0,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,-0.42
1629645,Kevin Porter Jr.,21900791560,Shot Chart Detail,21900791,560,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20200209,CLE,LAC,|1626204|1628035|1629636|1629645|202684,0,REG,2020,1629662,C,Helper,-0.3,SF,Shot Creator,-1.82
1629645,Kevin Porter Jr.,21900791605,Shot Chart Detail,21900791,605,1610612739,Cleveland Cavaliers,4,5,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200209,CLE,LAC,|1626204|1628035|1629012|1629645|203083,1,REG,2020,1629662,C,Helper,-0.3,SF,Shot Creator,-1.82
1629005,Malik Newman,21900791678,Shot Chart Detail,21900791,678,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,122,1,0,20200209,CLE,LAC,|1628035|1629005|1629731|202684|203957,0,REG,2020,1629662,C,Helper,-0.3,SG,Low Minute,0.0
1628035,Alfonzo McKinnie,21900791684,Shot Chart Detail,21900791,684,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,20,1,1,20200209,CLE,LAC,|1628035|1629005|1629731|202684|203957,0,REG,2020,1629662,C,Helper,-0.3,SF,Athletic Finisher,-2.19
