GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900052,488,201609,Goran Dragic,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20191029,MIA,ATL,21900052488,20090,0,201609|202710|203086|1628389|1629134,1,REG,2020,1713,17.0,PF,Helper,-0.92,Dragic 25' 3PT Jump Shot (14 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.96,1628389.0
Shot Chart Detail,21900052,504,1629639,Tyler Herro,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20191029,MIA,ATL,21900052504,20540,0,201609|203482|1626159|1628389|1629639,0,REG,2020,1713,16.0,PF,Helper,-0.92,Herro 12' Jump Shot (21 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900052,718,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191029,MIA,ATL,21900052718,27830,0,201609|202710|1628389|1629134|1629639,0,REG,2020,1627820|1713,12.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900052,745,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20191029,MIA,ATL,21900052745,28500,0,201609|1629130|1629134|1629639|1629735,0,REG,2020,1713,16.0,PF,Helper,-0.92,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900066,97,203086,Meyers Leonard,1610612748,Miami Heat,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20191031,ATL,MIA,2190006697,4870,0,201609|202710|203086|1628389|1629639,1,REG,2020,1713,6.0,PF,Helper,-0.92,Leonard 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST),C,Athletic Finisher,-1.99,201609.0
Shot Chart Detail,21900066,195,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20191031,ATL,MIA,21900066195,8300,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1713,7.0,PF,Helper,-0.92,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900066,310,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,100,1,0,20191031,ATL,MIA,21900066310,12700,0,202710|203482|1628389|1629134|1629639,0,REG,2020,1713,12.0,PF,Helper,-0.92,MISS Butler 20' Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,479,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191031,ATL,MIA,21900066479,19720,0,201609|202710|203086|1628389|1629134,0,REG,2020,1627745|1713,15.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,482,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20191031,ATL,MIA,21900066482,20080,0,201609|202710|203086|1628389|1629134,0,REG,2020,1713,15.0,PF,Helper,-0.92,MISS Butler 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900099,151,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20191105,ATL,SAS,21900099151,6620,0,200752|201158|201988|1627751|1628401,0,REG,2020,1713,3.0,PF,Helper,-0.92,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900099,283,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20191105,ATL,SAS,21900099283,11600,0,200746|200752|201942|1627854|1628401,0,REG,2020,1713,-0.0,PF,Helper,-0.92,MISS Gay 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900105,144,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,186,1,1,20191106,ATL,CHI,21900105144,6660,0,201152|1627739|1628976|1628990|1629632,1,REG,2020,1627745|1713,17.0,,,,,C,Roll + Cut Big,-1.0,1629632.0
Shot Chart Detail,21900105,437,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20191106,ATL,CHI,21900105437,16770,0,201152|203107|203897|1628374|1629632,1,REG,2020,1713,17.0,PF,Helper,-0.92,Markkanen 26' 3PT Jump Shot (14 PTS) (Satoransky 4 AST),PF,Athletic Finisher,0.05,203107.0
Shot Chart Detail,21900105,443,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,0,20191106,ATL,CHI,21900105443,17040,0,201152|203107|203897|1628374|1629632,0,REG,2020,1713,15.0,PF,Helper,-0.92,MISS Markkanen 9' Driving Floating Jump Shot,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900105,447,201152,Thaddeus Young,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20191106,ATL,CHI,21900105447,17250,0,201152|203107|203897|1628374|1629632,0,REG,2020,1713,15.0,PF,Helper,-0.92,MISS Young 26' 3PT Jump Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900119,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,190,1,1,20191108,ATL,SAC,21900119113,5070,0,2772|203084|203473|1627741|1628368,0,REG,2020,1713,4.0,PF,Helper,-0.92,Hield 22' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900119,133,202709,Cory Joseph,1610612758,Sacramento Kings,1,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20191108,ATL,SAC,21900119133,6250,0,2772|202709|203084|203473|203992,0,REG,2020,1627745|1627761|1713,,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900119,429,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20191108,ATL,SAC,21900119429,19340,0,202709|203084|203473|1627741|1628368,0,REG,2020,1713,7.0,PF,Helper,-0.92,Carter BLOCK (1 BLK),PG,Shot Creator,1.71,
Shot Chart Detail,21900119,610,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191108,ATL,SAC,21900119610,27760,0,2772|202709|203084|203992|1626158,0,REG,2020,1713,15.0,PF,Helper,-0.92,Bogdanovic 1' Driving Layup (19 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900204,72,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20191120,ATL,MIL,2190020472,3200,0,201572|202083|203507|1628425|1628978,0,REG,2020,1713,-0.0,PF,Helper,-0.92,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,21900204,368,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20191120,ATL,MIL,21900204368,14380,0,2594|201588|202083|203507|1628425,1,REG,2020,1713,-3.0,PF,Helper,-0.92,Korver 26' 3PT Jump Shot (6 PTS) (Matthews 3 AST),SF,Off Screen Shooter,-0.41,202083.0
Shot Chart Detail,21900204,487,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20191120,ATL,MIL,21900204487,18020,0,201572|201588|202083|203507|1628425,0,REG,2020,1713,7.0,PF,Helper,-0.92,MISS G. Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900204,493,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191120,ATL,MIL,21900204493,18610,0,201572|201588|202083|203507|1628425,1,REG,2020,1713,4.0,PF,Helper,-0.92,G. Antetokounmpo 2' Cutting Dunk Shot (26 PTS) (Hill 3 AST),PF,Shot Creator,5.79,201588.0
Shot Chart Detail,21900204,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20191120,ATL,MIL,21900204497,18990,0,201572|201588|202083|203507|1628425,0,REG,2020,1713,7.0,PF,Helper,-0.92,G. Antetokounmpo 25' 3PT Pullup Jump Shot (29 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,21900204,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20191120,ATL,MIL,21900204511,19530,0,201577|201588|203507|1626192|1628425,0,REG,2020,1713,5.0,PF,Helper,-0.92,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900204,551,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20191120,ATL,MIL,21900204551,21250,0,201577|201588|1626192|1628391|1628425,0,REG,2020,1713,7.0,PF,Helper,-0.92,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74,
Shot Chart Detail,21900204,679,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20191120,ATL,MIL,21900204679,25630,0,201572|202083|202339|203507|1628425,0,REG,2020,1713,17.0,PF,Helper,-0.92,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900204,695,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191120,ATL,MIL,21900204695,26390,0,2594|201577|1628391|1628425|1628978,1,REG,2020,1713|203953,17.0,,,,,PF,Shot Creator,5.79,202339.0
Shot Chart Detail,21900215,90,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191122,DET,ATL,2190021590,4050,0,201565|201933|203083|1628379|1628971,0,REG,2020,1713|203459,-1.0,,,,,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900215,93,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20191122,DET,ATL,2190021593,4310,0,201565|201933|203083|1628379|1628971,0,REG,2020,1713,-1.0,PF,Helper,-0.92,MISS Griffin 3' Layup,PF,Shot Creator,1.89,
Shot Chart Detail,21900215,107,202693,Markieff Morris,1610612765,Detroit Pistons,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20191122,DET,ATL,21900215107,4780,0,201565|202693|203083|1628379|1628971,1,REG,2020,1713,2.0,PF,Helper,-0.92,Morris 3PT Jump Shot (3 PTS) (Kennard 1 AST),PF,Versatile Big,-1.61,1628379.0
Shot Chart Detail,21900215,115,202693,Markieff Morris,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20191122,DET,ATL,21900215115,5020,0,201565|202693|203083|1628379|1629004,1,REG,2020,1713,5.0,PF,Helper,-0.92,Morris 24' 3PT Jump Shot (6 PTS) (Kennard 2 AST),PF,Versatile Big,-1.61,1628379.0
Shot Chart Detail,21900215,323,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20191122,DET,ATL,21900215323,13960,0,201565|202693|1627748|1628971|1629004,0,REG,2020,1713,14.0,PF,Helper,-0.92,MISS Mykhailiuk 3' Running Layup,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900228,91,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20191123,ATL,TOR,2190022891,4800,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,1713,-0.0,PF,Helper,-0.92,Siakam 27' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,21900228,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20191123,ATL,TOR,21900228285,12380,0,201188|1627783|1628384|1629056|1629744,0,REG,2020,1713,-2.0,PF,Helper,-0.92,MISS Anunoby 2' Layup,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900228,302,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191123,ATL,TOR,21900228302,12830,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,1629027|1713,-1.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900228,330,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20191123,ATL,TOR,21900228330,14130,0,1626178|1626181|1627783|1627832|1628384,0,REG,2020,1713,-6.0,PF,Helper,-0.92,Carter BLOCK (1 BLK),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900228,334,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20191123,ATL,TOR,21900228334,14400,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,1628981|1629631|1713,-9.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900228,465,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20191123,ATL,TOR,21900228465,20690,0,1626178|1626181|1627783|1628449|1629056,0,REG,2020,1713,1.0,PF,Helper,-0.92,MISS Hollis-Jefferson 3PT Jump Shot,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900228,500,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20191123,ATL,TOR,21900228500,21870,0,1626178|1627832|1628449|1629056|1629744,0,REG,2020,1713,-3.0,PF,Helper,-0.92,Carter BLOCK (2 BLK),SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900228,507,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,ATL,TOR,21900228507,22060,0,1626178|1627832|1628449|1629056|1629744,0,REG,2020,1713,-3.0,PF,Helper,-0.92,MISS Boucher 1' Tip Layup Shot,C,Stretch Big,1.48,
Shot Chart Detail,21900228,512,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191123,ATL,TOR,21900228512,22160,0,1626178|1627832|1628449|1629056|1629744,0,REG,2020,1713,-1.0,PF,Helper,-0.92,Boucher 1' Putback Layup (11 PTS),C,Stretch Big,1.48,
Shot Chart Detail,21900243,358,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20191125,ATL,MIN,21900243358,14340,0,201952|203952|1626157|1628966|1629633,0,REG,2020,1628981|1713,-8.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900243,593,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,0,20191125,ATL,MIN,21900243593,22260,0,201952|203476|203496|203952|1629633,0,REG,2020,1713,3.0,PF,Helper,-0.92,MISS Teague 13' Driving Floating Jump Shot,PG,Shot Creator,0.37,
Shot Chart Detail,21900243,760,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,0,20191125,ATL,MIN,21900243760,28200,0,201952|203952|1626157|1626203|1628966,0,REG,2020,1713,14.0,PF,Helper,-0.92,MISS Towns 11' Driving Hook Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900261,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191127,MIL,ATL,2190026172,3300,0,201572|202083|202339|203507|1628425,1,REG,2020,1713,0.0,PF,Helper,-0.92,Antetokounmpo 2' Driving Layup (6 PTS) (Bledsoe 3 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,21900261,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191127,MIL,ATL,2190026179,4030,0,201572|202083|202339|203507|1628425,0,REG,2020,1713,,PF,Helper,-0.92,Antetokounmpo 2' Driving Dunk (8 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,21900261,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20191127,MIL,ATL,2190026183,4270,0,201572|202083|202339|203507|1628425,0,REG,2020,1713,3.0,PF,Helper,-0.92,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900261,314,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-2,1,1,20191127,MIL,ATL,21900261314,12430,0,101141|202339|203114|203507|1626192,1,REG,2020,1713,12.0,PF,Helper,-0.92,Ilyasova 24' 3PT Jump Shot (9 PTS) (Middleton 2 AST),PF,Stretch Big,0.28,203114.0
Shot Chart Detail,21900261,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20191127,MIL,ATL,21900261467,17450,0,202083|203507|1626192|1628425|1628978,0,REG,2020,1713,-1.0,PF,Helper,-0.92,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900261,478,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20191127,MIL,ATL,21900261478,17920,0,202083|202339|203507|1626192|1628425,0,REG,2020,1713,-1.0,PF,Helper,-0.92,MISS Brown 24' 3PT Jump Shot,SF,Movement Shooter,-1.13,
Shot Chart Detail,21900261,523,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20191127,MIL,ATL,21900261523,20390,0,101141|203114|203507|1626192|1628978,0,REG,2020,1713,-3.0,PF,Helper,-0.92,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900261,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191127,MIL,ATL,21900261660,24810,0,101141|201572|202083|202339|203507,0,REG,2020,1713,2.0,PF,Helper,-0.92,MISS Antetokounmpo 3' Running Layup,PF,Shot Creator,5.79,
