GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900019,162,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20191025,BKN,NYK,21900019162,6300,0,201599|203915|1627747|1628021|1629066,0,REG,2020,1626171|201959,4.0,,,,,PF,Athletic Finisher,-2.14,
Shot Chart Detail,21900019,172,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20191025,BKN,NYK,21900019172,6810,0,201599|203915|1627747|1628021|1629066,0,REG,2020,201959,7.0,C,Anchor Big,0.38,Dinwiddie 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900019,177,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20191025,BKN,NYK,21900019177,6990,0,201599|203915|1627747|1628021|1629066,0,REG,2020,201959,9.0,C,Anchor Big,0.38,LeVert 4' Driving Layup (4 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900019,186,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20191025,BKN,NYK,21900019186,7570,0,201599|203915|1627747|1628021|1629066,0,REG,2020,201959,11.0,C,Anchor Big,0.38,MISS Kurucs 2' Driving Layup,PF,Athletic Finisher,-2.14,
Shot Chart Detail,21900019,220,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,157,1,1,20191025,BKN,NYK,21900019220,8780,0,201599|203915|203925|1627747|1629066,1,REG,2020,1628995|201959,9.0,,,,,SG,Shot Creator,0.93,203915.0
Shot Chart Detail,21900019,495,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20191025,BKN,NYK,21900019495,19350,0,201599|202066|202681|1627752|1628021,0,REG,2020,1629628|201959,16.0,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900019,591,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20191025,BKN,NYK,21900019591,22310,0,201599|203915|203925|1627747|1627752,0,REG,2020,201959,7.0,C,Anchor Big,0.38,MISS Jordan 2' Alley Oop Dunk,C,Roll + Cut Big,-1.17,
Shot Chart Detail,21900019,598,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,BKN,NYK,21900019598,22580,0,201599|202066|203915|203925|1627752,0,REG,2020,201959,9.0,C,Anchor Big,0.38,Jordan 1' Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.17,
Shot Chart Detail,21900019,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191025,BKN,NYK,21900019600,22910,0,201599|202066|203915|203925|1627752,0,REG,2020,1629019|201959,9.0,,,,,PG,Shot Creator,2.6,
Shot Chart Detail,21900042,139,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20191028,NYK,CHI,21900042139,6490,0,201152|1627739|1627853|1628436|1629632,1,REG,2020,201959,16.0,C,Anchor Big,0.38,Young 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),PF,Athletic Finisher,-1.23,1627853.0
Shot Chart Detail,21900042,143,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,1,20191028,NYK,CHI,21900042143,6820,0,201152|1627739|1627853|1628436|1629632,1,REG,2020,1628373|201959,16.0,,,,,PF,Athletic Finisher,-1.23,1627739.0
Shot Chart Detail,21900042,194,201152,Thaddeus Young,1610612741,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20191028,NYK,CHI,21900042194,9280,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1626171|201959,10.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900042,196,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191028,NYK,CHI,21900042196,9320,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,201959|201961,12.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900056,134,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20191030,ORL,NYK,21900056134,5670,0,202329|203082|203932|1628365|1628964,0,REG,2020,201959,0.0,C,Anchor Big,0.38,MISS Aminu 2' Layup,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900056,138,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,194,1,1,20191030,ORL,NYK,21900056138,5900,0,202329|203082|203932|1628365|1628964,1,REG,2020,201959,2.0,C,Anchor Big,0.38,Bamba 20' Jump Shot (4 PTS) (Fultz 1 AST),C,Stretch Big,-1.29,1628365.0
Shot Chart Detail,21900056,160,203082,Terrence Ross,1610612753,Orlando Magic,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,62,1,0,20191030,ORL,NYK,21900056160,6860,0,202329|203082|203932|1628365|1628964,0,REG,2020,1628422|201959,0.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,166,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,94,1,1,20191030,ORL,NYK,21900056166,7180,0,202329|203082|203932|1628365|1628964,0,REG,2020,201959,0.0,C,Anchor Big,0.38,Fultz 15' Step Back Jump Shot (3 PTS),PG,Slasher,-1.24,
Shot Chart Detail,21900056,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20191030,ORL,NYK,21900056182,7850,0,201571|202329|203082|203932|1628964,0,REG,2020,201959,-3.0,C,Anchor Big,0.38,MISS Gordon 13' Turnaround Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,190,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,1,20191030,ORL,NYK,21900056190,8450,0,201571|202329|203082|203932|1628964,1,REG,2020,201959,-2.0,C,Anchor Big,0.38,Bamba 25' 3PT Jump Shot (7 PTS) (Augustin 2 AST),C,Stretch Big,-1.29,201571.0
Shot Chart Detail,21900056,200,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,178,1,0,20191030,ORL,NYK,21900056200,8710,0,201571|202329|203082|203487|1628964,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Augustin 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900056,204,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,69,1,0,20191030,ORL,NYK,21900056204,9040,0,201571|202329|203082|203487|1628964,0,REG,2020,201959,-6.0,C,Anchor Big,0.38,MISS Bamba 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,21900056,226,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20191030,ORL,NYK,21900056226,9690,0,201571|202329|202696|203082|203095,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Vucevic 4' Cutting Dunk Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900056,229,203082,Terrence Ross,1610612753,Orlando Magic,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191030,ORL,NYK,21900056229,9730,0,201571|202329|202696|203082|203095,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Ross 9' Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900103,112,1626174,Christian Wood,1610612765,Detroit Pistons,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,0,20191106,DET,NYK,21900103112,5360,0,203083|204038|1626174|1628971|1629004,0,REG,2020,201959,4.0,C,Anchor Big,0.38,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900103,159,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,149,1,1,20191106,DET,NYK,21900103159,8240,0,204038|1626174|1627748|1628379|1629004,1,REG,2020,201959,4.0,C,Anchor Big,0.38,Maker 16' Jump Shot (2 PTS) (Mykhailiuk 1 AST),C,Stretch Big,-1.79,1629004.0
Shot Chart Detail,21900103,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191106,DET,NYK,21900103324,15440,0,202693|203083|203503|1628379|1628971,1,REG,2020,203944|201959,2.0,,,,,C,Shot Creator,-0.97,1628971.0
Shot Chart Detail,21900103,338,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,255,1,0,20191106,DET,NYK,21900103338,16600,0,202693|203083|203503|1628379|1628971,0,REG,2020,201959,5.0,C,Anchor Big,0.38,MISS Kennard 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900103,409,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20191106,DET,NYK,21900103409,19660,0,202693|203083|1628379|1628971|1629004,1,REG,2020,201959,12.0,C,Anchor Big,0.38,Kennard 26' 3PT Jump Shot (8 PTS) (Drummond 6 AST),SG,Secondary Ball Handler,0.14,203083.0
Shot Chart Detail,21900103,418,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20191106,DET,NYK,21900103418,20160,0,203083|1626174|1628379|1628971|1629004,1,REG,2020,201959,12.0,C,Anchor Big,0.38,Drummond 5' Layup (24 PTS) (Kennard 7 AST),C,Shot Creator,-0.97,1628379.0
Shot Chart Detail,21900103,510,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20191106,DET,NYK,21900103510,23430,0,203083|203503|204038|1626174|1628379,0,REG,2020,201959,13.0,C,Anchor Big,0.38,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900103,618,1629648,Jordan Bone,1610612765,Detroit Pistons,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20191106,DET,NYK,21900103618,27850,0,1626174|1627748|1629004|1629017|1629648,0,REG,2020,201959,24.0,C,Anchor Big,0.38,MISS Bone 26' 3PT Jump Shot,PG,Low Minute,-0.41,
Shot Chart Detail,21900122,253,1626153,Delon Wright,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20191108,DAL,NYK,21900122253,10230,0,203552|204001|1626153|1628467|1628973,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900122,266,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20191108,DAL,NYK,21900122266,10860,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,201959,-6.0,C,Anchor Big,0.38,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900122,270,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20191108,DAL,NYK,21900122270,11090,0,204001|1626153|1628467|1628973|1629029,1,REG,2020,201959,-6.0,C,Anchor Big,0.38,Kleber 3PT Jump Shot (3 PTS) (Doncic 7 AST),PF,Athletic Finisher,0.07,1629029.0
Shot Chart Detail,21900122,274,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20191108,DAL,NYK,21900122274,11320,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,Doncic 5' Driving Layup (13 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,393,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,285,1,0,20191108,DAL,NYK,21900122393,15330,0,203939|204001|1626153|1627827|1629029,0,REG,2020,201959,-2.0,C,Anchor Big,0.38,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900122,406,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20191108,DAL,NYK,21900122406,16230,0,203939|204001|1626153|1627827|1629029,1,REG,2020,1629628|201959,-4.0,,,,,C,Versatile Big,1.51,1629029.0
Shot Chart Detail,21900122,425,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20191108,DAL,NYK,21900122425,17970,0,203939|204001|1626153|1627827|1629029,0,REG,2020,201959,-7.0,C,Anchor Big,0.38,Doncic 1' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,697,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20191108,DAL,NYK,21900122697,28740,0,203501|203552|203939|1628467|1629029,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900136,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191110,NYK,CLE,2190013618,750,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201959|1628373,4.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,21900136,335,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20191110,NYK,CLE,21900136335,14370,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201959,18.0,C,Anchor Big,0.38,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57,
Shot Chart Detail,21900136,693,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191110,NYK,CLE,21900136693,28450,0,203521|1628035|1629076|1629636|1629645,1,REG,2020,201959,23.0,C,Anchor Big,0.38,Cook 1' Cutting Layup Shot (2 PTS) (Garland 6 AST),PF-SF,Low Minute,-0.21,1629636.0
Shot Chart Detail,21900149,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20191112,CHI,NYK,2190014917,720,0,203107|203897|1628374|1628976|1628990,0,REG,2020,201959,-2.0,C,Anchor Big,0.38,MISS Markkanen 25' 3PT Jump Shot,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900149,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20191112,CHI,NYK,2190014921,920,0,203107|203897|1628374|1628976|1628990,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS LaVine 2' Driving Layup,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900149,63,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,CHI,NYK,2190014963,2830,0,203107|203897|1628374|1628976|1628990,0,REG,2020,201959,-1.0,C,Anchor Big,0.38,Carter Jr. 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900149,67,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20191112,CHI,NYK,2190014967,3100,0,203107|203897|1628374|1628976|1628990,1,REG,2020,201959,,C,Anchor Big,0.38,Carter Jr. 1' Alley Oop Dunk (6 PTS) (LaVine 2 AST),C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900149,79,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20191112,CHI,NYK,2190014979,3570,0,201152|203107|203897|1628976|1629632,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Carter Jr. 13' Turnaround Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900149,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20191112,CHI,NYK,21900149272,10850,0,203107|203897|1628374|1628976|1628990,0,REG,2020,201959,6.0,C,Anchor Big,0.38,LaVine 4' Driving Layup (6 PTS),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900149,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20191112,CHI,NYK,21900149304,12230,0,201152|203107|203897|1628374|1628990,0,REG,2020,1629628|201959,6.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900149,314,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191112,CHI,NYK,21900149314,12610,0,201152|203107|203897|1628374|1628990,0,REG,2020,201959,4.0,C,Anchor Big,0.38,MISS Hutchison 2' Driving Layup,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900149,327,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20191112,CHI,NYK,21900149327,13360,0,201152|203107|203897|1628374|1628990,1,REG,2020,201959,,C,Anchor Big,0.38,Markkanen 5' Turnaround Fadeaway (9 PTS) (LaVine 4 AST),PF,Athletic Finisher,0.05,203897.0
Shot Chart Detail,21900149,351,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20191112,CHI,NYK,21900149351,14070,0,201152|203107|203897|1628976|1628990,0,REG,2020,201959,5.0,C,Anchor Big,0.38,LaVine 25' 3PT Step Back Jump Shot (14 PTS),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900149,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20191112,CHI,NYK,21900149390,15410,0,203107|203897|1628374|1628976|1628990,1,REG,2020,203944|201959,8.0,,,,,SF,Primary Ball Handler,2.12,1628374.0
