GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900164,332,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191114,NOP,LAC,21900164332,13870,0,200755|201950|202324|1629026|1629638,1,REG,2020,101150|1629611,13.0,,,,,SG,Primary Ball Handler,0.98,202324.0
Shot Chart Detail,21900182,89,203953,Jabari Parker,1610612737,Atlanta Hawks,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191116,LAC,ATL,2190018289,3660,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1629611,-13.0,SF,Chaser,-0.02,Parker 1' Cutting Dunk Shot (5 PTS) (Bembry 1 AST),PF,Athletic Finisher,0.15,1627761.0
Shot Chart Detail,21900182,93,203458,Alex Len,1610612737,Atlanta Hawks,1,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20191116,LAC,ATL,2190018293,3940,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1627826|1629611,-13.0,,,,,C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900182,97,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191116,LAC,ATL,2190018297,4210,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1629611,-13.0,SF,Chaser,-0.02,Hunter 1' Driving Layup (2 PTS) (Young 3 AST),SF,Movement Shooter,-1.58,1629027.0
Shot Chart Detail,21900182,166,202323,Evan Turner,1610612737,Atlanta Hawks,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20191116,LAC,ATL,21900182166,6850,0,202323|203458|1627761|1628981|1629629,1,REG,2020,1629611,-12.0,SF,Chaser,-0.02,Turner 8' Driving Floating Jump Shot (4 PTS) (Fernando 1 AST),SG,Secondary Ball Handler,-2.05,1628981.0
Shot Chart Detail,21900182,348,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191116,LAC,ATL,21900182348,12780,0,203458|203459|1627761|1628981|1629027,1,REG,2020,1629611,-13.0,SF,Chaser,-0.02,Fernando 2' Running Layup (2 PTS) (Young 5 AST),C,Roll + Cut Big,-1.62,1629027.0
Shot Chart Detail,21900182,455,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-6,1,1,20191116,LAC,ATL,21900182455,16030,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,1629611,-11.0,SF,Chaser,-0.02,Reddish 8' Floating Jump Shot (2 PTS) (Young 6 AST),SF,Movement Shooter,-1.45,1629027.0
Shot Chart Detail,21900182,507,203953,Jabari Parker,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,LAC,ATL,21900182507,17490,0,203459|203953|1627761|1629027|1629631,0,REG,2020,1626149|1629611,-19.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900182,509,203953,Jabari Parker,1610612737,Atlanta Hawks,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,LAC,ATL,21900182509,17530,0,203459|203953|1627761|1629027|1629631,0,REG,2020,1629611,-17.0,SF,Chaser,-0.02,Parker 1' Putback Layup (11 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,21900182,667,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20191116,LAC,ATL,21900182667,23110,0,202323|203459|1627745|1629629|1629631,0,REG,2020,1629611,-36.0,SF,Chaser,-0.02,MISS Reddish 2' Driving Layup,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900182,676,1627745,Damian Jones,1610612737,Atlanta Hawks,4,8,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,LAC,ATL,21900182676,23410,0,202323|203459|1627745|1629629|1629631,0,REG,2020,1629611|1629010,,,,,,C,Roll + Cut Big,-1.78,
Shot Chart Detail,21900182,755,203458,Alex Len,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20191116,LAC,ATL,21900182755,26640,0,203458|1627820|1628981|1629629|1629718,0,REG,2020,1629662|1629611,-47.0,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900182,775,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191116,LAC,ATL,21900182775,27340,0,203458|1627820|1628981|1629629|1629718,0,REG,2020,1629662|1629611,-48.0,,,,,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900182,778,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191116,LAC,ATL,21900182778,27610,0,203458|1627820|1628981|1629629|1629718,1,REG,2020,1629662|1629611,-48.0,,,,,C,Roll + Cut Big,-1.62,1629629.0
Shot Chart Detail,21900197,13,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20191118,LAC,OKC,2190019713,680,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629611,-0.0,SF,Chaser,-0.02,MISS Gallinari 19' Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900197,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20191118,LAC,OKC,2190019720,1330,0,101108|201568|203500|1628390|1628983,1,REG,2020,1629611,-0.0,SF,Chaser,-0.02,Adams 3' Layup (2 PTS) (Gallinari 1 AST),C,Post Scorer,-0.09,201568.0
Shot Chart Detail,21900197,267,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20191118,LAC,OKC,21900197267,11880,0,101108|201568|203457|1628390|1628983,0,REG,2020,1629611,1.0,SF,Chaser,-0.02,Harkless BLOCK (2 BLK),PF,Shot Creator,2.47,
Shot Chart Detail,21900197,315,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20191118,LAC,OKC,21900197315,13770,0,101108|201568|203457|203471|1628983,0,REG,2020,1629611,2.0,SF,Chaser,-0.02,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900197,376,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191118,LAC,OKC,21900197376,16350,0,101108|201568|203500|1628390|1628983,1,REG,2020,1627826|1629611,5.0,,,,,C,Post Scorer,-0.09,101108.0
Shot Chart Detail,21900197,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20191118,LAC,OKC,21900197383,16860,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629611,2.0,SF,Chaser,-0.02,MISS Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900239,684,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,73,1,0,20191124,LAC,NOP,21900239684,27800,0,202734|1626143|1628402|1629026|1629638,0,REG,2020,1629611,-26.0,SF,Chaser,-0.02,MISS Jackson 11' Floating Jump Shot,,,,
Shot Chart Detail,21900239,700,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20191124,LAC,NOP,21900239700,28390,0,202734|1626143|1628402|1629026|1629638,0,REG,2020,202335|1629611,-27.0,,,,,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900260,137,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,264,1,0,20191127,MEM,LAC,21900260137,5610,0,1626145|1628960|1628991|1629634|1629741,0,REG,2020,1629611,-3.0,SF,Chaser,-0.02,MISS Allen 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900260,142,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20191127,MEM,LAC,21900260142,5860,0,202685|1626145|1628960|1629634|1629741,0,REG,2020,1629611,-3.0,SF,Chaser,-0.02,MISS Allen 1' Running Layup,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900260,148,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20191127,MEM,LAC,21900260148,5920,0,202685|1626145|1628960|1629634|1629741,0,REG,2020,1629611,-3.0,SF,Chaser,-0.02,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900260,177,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191127,MEM,LAC,21900260177,7110,0,202685|1628415|1629630|1629634|1629741,0,REG,2020,203210|1629611,-4.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900260,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20191127,MEM,LAC,21900260360,14330,0,203524|1628415|1628991|1629630|1629634,0,REG,2020,1629611,-5.0,SF,Chaser,-0.02,MISS Brooks 1' Driving Layup,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900260,366,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20191127,MEM,LAC,21900260366,14390,0,203524|1628415|1628991|1629630|1629634,1,REG,2020,1629611,-4.0,SF,Chaser,-0.02,Jackson Jr. 26' 3PT Running Jump Shot (13 PTS) (Morant 8 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900260,510,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,MEM,LAC,21900260510,19730,0,202685|1626145|1628960|1629634|1629741,0,REG,2020,1626149|1629611,-4.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900260,521,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20191127,MEM,LAC,21900260521,20370,0,202685|1626145|1628960|1629634|1629741,0,REG,2020,1629611,-4.0,SF,Chaser,-0.02,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900276,647,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191129,SAS,LAC,21900276647,28260,0,201158|1626168|1627749|1629022|1629234,0,REG,2020,1629611,15.0,SF,Chaser,-0.02,MISS Eubanks 1' Layup,C,Post Scorer,-1.68,
Shot Chart Detail,21900292,167,203078,Bradley Beal,1610612764,Washington Wizards,1,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,1,20191201,LAC,WAS,21900292167,6870,0,202397|202722|203078|203895|1629060,0,REG,2020,1629611,-2.0,SF,Chaser,-0.02,Beal 12' Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900292,201,202397,Ish Smith,1610612764,Washington Wizards,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20191201,LAC,WAS,21900292201,7950,0,202397|202722|203895|1628418|1629067,0,REG,2020,1626149|1629611,-9.0,,,,,PG,Slasher,0.44,
Shot Chart Detail,21900292,206,202397,Ish Smith,1610612764,Washington Wizards,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20191201,LAC,WAS,21900292206,8200,0,202397|202722|203895|1628418|1629067,0,REG,2020,1629611,-12.0,SF,Chaser,-0.02,Mann BLOCK (1 BLK),PG,Slasher,0.44,
Shot Chart Detail,21900292,544,202397,Ish Smith,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20191201,LAC,WAS,21900292544,20740,0,202397|202722|203078|1628972|1629060,0,REG,2020,1629611,-16.0,SF,Chaser,-0.02,MISS Smith 27' 3PT Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21900292,562,203078,Bradley Beal,1610612764,Washington Wizards,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,1,20191201,LAC,WAS,21900292562,21290,0,202397|202722|203078|1628972|1629060,0,REG,2020,1629611,-17.0,SF,Chaser,-0.02,Beal 6' Floating Jump Shot (22 PTS),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900292,672,203895,Jordan McRae,1610612764,Washington Wizards,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,0,20191201,LAC,WAS,21900292672,25540,0,202722|203895|1629060|1629067|1629185,0,REG,2020,1629611,-31.0,SF,Chaser,-0.02,MISS McRae 15' Step Back Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900292,692,1629067,Isaac Bonga,1610612764,Washington Wizards,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191201,LAC,WAS,21900292692,26330,0,203895|1628972|1629060|1629067|1629185,0,REG,2020,1629611,-30.0,SF,Chaser,-0.02,Bonga 2' Running Layup (6 PTS),SF,Athletic Finisher,-1.54,
Shot Chart Detail,21900292,709,203895,Jordan McRae,1610612764,Washington Wizards,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,1,20191201,LAC,WAS,21900292709,27150,0,203895|1628972|1629060|1629067|1629185,1,REG,2020,1629611,-28.0,SF,Chaser,-0.02,McRae 18' Step Back Jump Shot (4 PTS) (Chiozza 2 AST),SG,Secondary Ball Handler,0.07,1629185.0
Shot Chart Detail,21900305,164,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,1,20191203,LAC,POR,21900305164,6900,0,2546|203145|203468|1627746|1629014,0,REG,2020,1629611,3.0,SF,Chaser,-0.02,McCollum 28' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900305,179,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20191203,LAC,POR,21900305179,7730,0,2546|203145|203468|1627746|1629014,1,REG,2020,1629611,4.0,SF,Chaser,-0.02,Anthony 6' Pullup Jump Shot (9 PTS) (Simons 1 AST),PF,Shot Creator,-0.47,1629014.0
Shot Chart Detail,21900305,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20191203,LAC,POR,21900305182,8030,0,2546|203145|203468|1627746|1629014,0,REG,2020,1629611,4.0,SF,Chaser,-0.02,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900305,204,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,27,1,1,20191203,LAC,POR,21900305204,9170,0,2546|203145|203468|1627746|1629014,1,REG,2020,1629611,3.0,SF,Chaser,-0.02,Bazemore 25' 3PT Jump Shot (3 PTS) (Simons 2 AST),SF,Movement Shooter,-1.85,1629014.0
Shot Chart Detail,21900305,628,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,163,1,0,20191203,LAC,POR,21900305628,27830,0,203145|1626209|1627746|1629014|1629642,0,REG,2020,1629611,-22.0,SF,Chaser,-0.02,MISS Hezonja 17' Pullup Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900305,636,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20191203,LAC,POR,21900305636,28240,0,203145|1626209|1627746|1629014|1629642,0,REG,2020,1629611,-22.0,SF,Chaser,-0.02,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900327,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191206,MIL,LAC,21900327540,21560,0,2594|101141|201588|203114|1626192,0,REG,2020,1629611,25.0,SF,Chaser,-0.02,Middleton 3' Layup (15 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,21900327,615,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20191206,MIL,LAC,21900327615,23940,0,2594|201577|1626192|1628391|1628425,1,REG,2020,1629611,41.0,SF,Chaser,-0.02,Connaughton 3' Cutting Layup Shot (11 PTS) (Korver 3 AST),SG,Athletic Finisher,0.19,2594.0
Shot Chart Detail,21900327,647,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20191206,MIL,LAC,21900327647,25710,0,2594|201577|1628391|1628425|1628978,0,REG,2020,1629611,40.0,SF,Chaser,-0.02,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,21900339,148,203078,Bradley Beal,1610612764,Washington Wizards,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20191208,WAS,LAC,21900339148,6100,0,101133|202722|203078|1628972|1629185,0,REG,2020,1629611,-13.0,SF,Chaser,-0.02,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
