GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20191023,BKN,MIN,21900006449,19270,0,203894|203952|1626157|1627774|1629633,0,REG,2020,1628386,-0.0,C,Anchor Big,1.9,MISS Wiggins 4' Driving Layup,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,511,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20191023,BKN,MIN,21900006511,19480,0,203894|203952|1626157|1627774|1629633,0,REG,2020,1628386,-3.0,C,Anchor Big,1.9,Nwaba BLOCK (1 BLK),C,Versatile Big,4.1,
Shot Chart Detail,21900006,624,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20191023,BKN,MIN,21900006624,25380,0,201952|203496|203894|1626157|1626203,1,REG,2020,1628386,4.0,C,Anchor Big,1.9,Towns 25' 3PT Jump Shot (31 PTS) (Napier 7 AST),C,Versatile Big,4.1,203894.0
Shot Chart Detail,21900006,658,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20191023,BKN,MIN,21900006658,26740,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,2.0,C,Anchor Big,1.9,MISS Towns 9' Turnaround Hook Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900006,685,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191023,BKN,MIN,21900006685,27890,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|202681,-0.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,688,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20191023,BKN,MIN,21900006688,28140,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628386,-0.0,C,Anchor Big,1.9,Towns 3PT Jump Shot (36 PTS) (Graham 3 AST),C,Versatile Big,4.1,1626203.0
Shot Chart Detail,21900006,694,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,133,1,0,20191023,BKN,MIN,21900006694,28510,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,-0.0,C,Anchor Big,1.9,MISS Wiggins 18' Step Back Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,735,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20191023,BKN,MIN,21900006735,29360,1,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|203925,-0.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900006,779,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20191023,BKN,MIN,21900006779,31280,1,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,3.0,C,Anchor Big,1.9,Wiggins 7' Driving Floating Jump Shot (21 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,784,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20191023,BKN,MIN,21900006784,31600,1,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900019,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20191025,BKN,NYK,2190001923,1040,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627747|1628386,-1.0,,,,,C,Roll + Cut Big,0.48,
Shot Chart Detail,21900019,37,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,206,1,0,20191025,BKN,NYK,2190001937,1570,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Morris Sr. 21' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,68,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20191025,BKN,NYK,2190001968,2840,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628386|203925,-3.0,,,,,C,Roll + Cut Big,0.48,
Shot Chart Detail,21900019,391,203901,Elfrid Payton,1610612752,New York Knicks,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20191025,BKN,NYK,21900019391,14600,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627747|1628386,-13.0,,,,,PG,Slasher,1.49,
Shot Chart Detail,21900019,416,1629628,RJ Barrett,1610612752,New York Knicks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20191025,BKN,NYK,21900019416,16010,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628386,-17.0,C,Anchor Big,1.9,MISS Barrett 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900019,438,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191025,BKN,NYK,21900019438,17160,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628386,-15.0,C,Anchor Big,1.9,Robinson 3' Putback Layup (4 PTS),C,Roll + Cut Big,0.48,
Shot Chart Detail,21900019,709,1629628,RJ Barrett,1610612752,New York Knicks,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,0,20191025,BKN,NYK,21900019709,26990,0,201961|202694|203944|1628995|1629628,0,REG,2020,1628386,3.0,C,Anchor Big,1.9,MISS Barrett 9' Driving Floating Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900019,714,201961,Wayne Ellington,1610612752,New York Knicks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,279,1,0,20191025,BKN,NYK,21900019714,27320,0,201961|202694|203944|1628995|1629628,0,REG,2020,1628386,3.0,C,Anchor Big,1.9,MISS Ellington 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900019,718,203944,Julius Randle,1610612752,New York Knicks,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20191025,BKN,NYK,21900019718,27700,0,201961|202694|203944|1628995|1629628,0,REG,2020,1628386,3.0,C,Anchor Big,1.9,MISS Randle 4' Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900037,81,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20191027,MEM,BKN,2190003781,3860,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1628386,5.0,C,Anchor Big,1.9,MISS Clarke 26' 3PT Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900037,120,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20191027,MEM,BKN,21900037120,5410,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,1628386,0.0,C,Anchor Big,1.9,MISS Clarke 25' 3PT Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900037,312,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20191027,MEM,BKN,21900037312,11500,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,1628386,5.0,C,Anchor Big,1.9,Clarke 6' Pullup Jump Shot (2 PTS) (Jones 1 AST),PF,Athletic Finisher,0.17,1626145.0
Shot Chart Detail,21900037,328,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20191027,MEM,BKN,21900037328,12060,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,202066|1628386,5.0,,,,,SG,Secondary Ball Handler,-0.53,1626145.0
Shot Chart Detail,21900037,335,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20191027,MEM,BKN,21900037335,12670,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1628386,7.0,C,Anchor Big,1.9,MISS Jones 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900037,338,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20191027,MEM,BKN,21900037338,12970,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1628386,4.0,C,Anchor Big,1.9,MISS Clarke 3PT Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900037,352,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,0,20191027,MEM,BKN,21900037352,13740,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1628386,5.0,C,Anchor Big,1.9,MISS Clarke 13' Floating Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900037,489,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20191027,MEM,BKN,21900037489,18500,0,203109|203937|1628415|1629630|1629634,0,REG,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Clarke 13' Pullup Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900037,499,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20191027,MEM,BKN,21900037499,18720,0,203937|1626145|1628415|1628960|1629634,0,REG,2020,1628386|1627752,-5.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900037,560,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20191027,MEM,BKN,21900037560,20860,0,202685|203524|203937|1626145|1628960,0,REG,2020,1628386|1628021,-1.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900037,657,203109,Jae Crowder,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191027,MEM,BKN,21900037657,25100,0,203109|203937|1626145|1628415|1629634,0,REG,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Crowder 1' Driving Finger Roll Layup,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900037,684,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20191027,MEM,BKN,21900037684,26680,0,203109|203524|203937|1626145|1629634,0,REG,2020,1628386,-5.0,C,Anchor Big,1.9,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900037,744,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191027,MEM,BKN,21900037744,28730,0,203109|203524|1628415|1628991|1629630,0,REG,2020,1628386,0.0,C,Anchor Big,1.9,Morant 1' Driving Layup (28 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900037,763,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,46,1,1,20191027,MEM,BKN,21900037763,29180,1,203109|203524|1628415|1628991|1629630,0,REG,2020,1628386,0.0,C,Anchor Big,1.9,Morant 11' Pullup Jump Shot (30 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900037,781,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20191027,MEM,BKN,21900037781,30110,1,203109|203524|203937|1628415|1629630,1,REG,2020,1628386|203925,0.0,,,,,SF,Athletic Finisher,-2.0,203109.0
Shot Chart Detail,21900037,785,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20191027,MEM,BKN,21900037785,30420,1,203109|203524|203937|1628415|1629630,0,REG,2020,1628386|202681,-2.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900037,789,203524,Solomon Hill,1610612763,Memphis Grizzlies,5,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191027,MEM,BKN,21900037789,30780,1,203109|203524|203937|1628415|1629630,1,REG,2020,1628386|202681,0.0,,,,,PF,Movement Shooter,-1.33,1629630.0
Shot Chart Detail,21900059,101,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20191030,BKN,IND,21900059101,4070,0,203200|203926|204456|1626167|1627763,0,REG,2020,1628386,6.0,C,Anchor Big,1.9,Brogdon 19' Pullup Jump Shot (7 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,105,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,21900059105,4380,0,203200|203926|204456|1626167|1627763,0,REG,2020,1628386,3.0,C,Anchor Big,1.9,MISS Turner 1' Tip Layup Shot,C,Versatile Big,-0.95,
Shot Chart Detail,21900059,119,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20191030,BKN,IND,21900059119,5020,0,203200|203926|204456|1626167|1627763,1,REG,2020,1628386,4.0,C,Anchor Big,1.9,Turner 26' 3PT Jump Shot (5 PTS) (McConnell 1 AST),C,Versatile Big,-0.95,204456.0
Shot Chart Detail,21900059,128,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,1,20191030,BKN,IND,21900059128,5290,0,203200|203926|204456|1626167|1628988,1,REG,2020,1628386,6.0,C,Anchor Big,1.9,Turner 17' Jump Shot (7 PTS) (McConnell 2 AST),C,Versatile Big,-0.95,204456.0
