PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,2190034771,Shot Chart Detail,21900347,71,1610612749,Milwaukee Bucks,1,6,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20191209,MIL,ORL,|1628978|201572|202083|202339|203507,1,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
101141,Ersan Ilyasova,21900347177,Shot Chart Detail,21900347,177,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20191209,MIL,ORL,|101141|201577|201588|203114|2594,0,REG,2020,203932|203082,,,,PF,Stretch Big,0.28
203114,Khris Middleton,21900347212,Shot Chart Detail,21900347,212,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20191209,MIL,ORL,|201572|202339|203114|203507|2594,0,REG,2020,203932|201571|203487,,,,SF,Shot Creator,2.48
203507,Giannis Antetokounmpo,21900347222,Shot Chart Detail,21900347,222,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20191209,MIL,ORL,|201572|202339|203114|203507|2594,0,REG,2020,203932|203487,,,,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900347237,Shot Chart Detail,21900347,237,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20191209,MIL,ORL,|201572|202083|202339|203507|2594,0,REG,2020,203932|203920|203487,,,,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900347240,Shot Chart Detail,21900347,240,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20191209,MIL,ORL,|201572|202083|202339|203507|2594,0,REG,2020,203932|203920|203487,,,,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900347287,Shot Chart Detail,21900347,287,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20191209,MIL,ORL,|1628978|201572|202083|202339|203507,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900347289,Shot Chart Detail,21900347,289,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191209,MIL,ORL,|1628978|201572|202083|202339|203507,0,REG,2020,203932|203095,,,,PF,Shot Creator,5.79
1628978,Donte DiVincenzo,21900347323,Shot Chart Detail,21900347,323,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191209,MIL,ORL,|101141|1628978|201577|201588|203114,1,REG,2020,203932|203082,,,,SG,Athletic Finisher,0.39
203507,Giannis Antetokounmpo,21900347391,Shot Chart Detail,21900347,391,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,215,1,1,20191209,MIL,ORL,|201572|202083|202339|203114|203507,1,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900347398,Shot Chart Detail,21900347,398,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20191209,MIL,ORL,|201572|202083|202339|203114|203507,0,REG,2020,203932|203095,,,,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900347414,Shot Chart Detail,21900347,414,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,0,20191209,MIL,ORL,|201572|202083|202339|203114|203507,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900347436,Shot Chart Detail,21900347,436,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191209,MIL,ORL,|201572|202083|202339|203114|203507,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900347444,Shot Chart Detail,21900347,444,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20191209,MIL,ORL,|1628978|201572|202083|202339|203507,0,REG,2020,203932|203095,,,,PF,Shot Creator,5.79
203114,Khris Middleton,21900347620,Shot Chart Detail,21900347,620,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20191209,MIL,ORL,|1628978|202083|202339|203114|203507,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Shot Creator,2.48
203114,Khris Middleton,21900347706,Shot Chart Detail,21900347,706,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20191209,MIL,ORL,|201588|202083|202339|203114|203507,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Shot Creator,2.48
203076,Anthony Davis,2190035823,Shot Chart Detail,21900358,23,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191211,ORL,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,3.34
201980,Danny Green,2190035842,Shot Chart Detail,21900358,42,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20191211,ORL,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Movement Shooter,0.23
201580,JaVale McGee,2190035852,Shot Chart Detail,21900358,52,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,ORL,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203932|1628371,,,,C,Roll + Cut Big,-1.29
2544,LeBron James,2190035875,Shot Chart Detail,21900358,75,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,1,20191211,ORL,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.21
2544,LeBron James,2190035879,Shot Chart Detail,21900358,79,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20191211,ORL,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.21
203484,Kentavious Caldwell-Pope,2190035888,Shot Chart Detail,21900358,88,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20191211,ORL,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Movement Shooter,0.37
201162,Jared Dudley,21900358173,Shot Chart Detail,21900358,173,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20191211,ORL,LAL,|1627936|201162|202340|203076|203584,1,REG,2020,203932,PF,Wing Stopper,0.72,PF,Stationary Shooter,-2.53
2544,LeBron James,21900358199,Shot Chart Detail,21900358,199,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20191211,ORL,LAL,|1627936|201162|202340|2544|2730,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.21
2730,Dwight Howard,21900358209,Shot Chart Detail,21900358,209,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20191211,ORL,LAL,|1627936|201162|202340|2544|2730,0,REG,2020,203932|203095,,,,C,Roll + Cut Big,0.1
1627936,Alex Caruso,21900358320,Shot Chart Detail,21900358,320,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,ORL,LAL,|1627936|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Secondary Ball Handler,-0.95
2544,LeBron James,21900358388,Shot Chart Detail,21900358,388,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,103,1,1,20191211,ORL,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.21
2544,LeBron James,21900358404,Shot Chart Detail,21900358,404,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20191211,ORL,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.21
201580,JaVale McGee,21900358415,Shot Chart Detail,21900358,415,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191211,ORL,LAL,|201580|201980|203076|203484|2544,1,REG,2020,203932,PF,Wing Stopper,0.72,C,Roll + Cut Big,-1.29
2544,LeBron James,21900358518,Shot Chart Detail,21900358,518,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20191211,ORL,LAL,|1627936|201162|202340|2544|2730,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.21
2730,Dwight Howard,21900358520,Shot Chart Detail,21900358,520,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,ORL,LAL,|1627936|201162|202340|2544|2730,0,REG,2020,203932,PF,Wing Stopper,0.72,C,Roll + Cut Big,0.1
2544,LeBron James,21900358543,Shot Chart Detail,21900358,543,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,9,1,0,20191211,ORL,LAL,|1627936|201162|202340|2544|2730,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.21
203076,Anthony Davis,21900358621,Shot Chart Detail,21900358,621,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20191211,ORL,LAL,|1627936|201980|203076|203484|2730,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,3.34
2544,LeBron James,21900358638,Shot Chart Detail,21900358,638,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20191211,ORL,LAL,|1627936|201980|203076|203484|2544,0,REG,2020,203932|203082,,,,PG,Shot Creator,5.21
2544,LeBron James,21900358641,Shot Chart Detail,21900358,641,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,0,20191211,ORL,LAL,|1627936|201980|203076|203484|2544,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.21
201935,James Harden,2190037129,Shot Chart Detail,21900371,29,1610612745,Houston Rockets,1,9,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,0,20191213,ORL,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Shot Creator,6.9
201566,Russell Westbrook,2190037134,Shot Chart Detail,21900371,34,1610612745,Houston Rockets,1,9,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191213,ORL,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,203932|1628365,,,,PG,Shot Creator,1.67
1627863,Danuel House Jr.,2190037158,Shot Chart Detail,21900371,58,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20191213,ORL,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,0.26
200782,P.J. Tucker,2190037173,Shot Chart Detail,21900371,73,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,199,1,0,20191213,ORL,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Athletic Finisher,-1.42
201566,Russell Westbrook,21900371136,Shot Chart Detail,21900371,136,1610612745,Houston Rockets,1,1,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191213,ORL,HOU,|1628392|200757|201566|203085|203463,0,REG,2020,203932|203487,,,,PG,Shot Creator,1.67
203463,Ben McLemore,21900371156,Shot Chart Detail,21900371,156,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20191213,ORL,HOU,|1628392|200757|201566|203085|203463,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,0.25
1629109,Gary Clark,21900371181,Shot Chart Detail,21900371,181,1610612745,Houston Rockets,2,10,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20191213,ORL,HOU,|1627863|1629109|200782|201566|203463,1,REG,2020,203932,PF,Wing Stopper,0.72,SF-PF,Stationary Shooter,-1.35
201566,Russell Westbrook,21900371189,Shot Chart Detail,21900371,189,1610612745,Houston Rockets,2,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191213,ORL,HOU,|1627863|1629109|200782|201566|203463,0,REG,2020,203932|203487|203082,,,,PG,Shot Creator,1.67
201935,James Harden,21900371251,Shot Chart Detail,21900371,251,1610612745,Houston Rockets,2,4,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20191213,ORL,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,203932|203095,,,,SG,Shot Creator,6.9
201935,James Harden,21900371264,Shot Chart Detail,21900371,264,1610612745,Houston Rockets,2,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20191213,ORL,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,203932|203920,,,,SG,Shot Creator,6.9
201935,James Harden,21900371289,Shot Chart Detail,21900371,289,1610612745,Houston Rockets,2,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191213,ORL,HOU,|1627863|200782|201566|201935|203463,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Shot Creator,6.9
201935,James Harden,21900371333,Shot Chart Detail,21900371,333,1610612745,Houston Rockets,3,9,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,266,1,1,20191213,ORL,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Shot Creator,6.9
201935,James Harden,21900371374,Shot Chart Detail,21900371,374,1610612745,Houston Rockets,3,4,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20191213,ORL,HOU,|1629109|200782|201566|201935|203463,1,REG,2020,203932,PF,Wing Stopper,0.72,SG,Shot Creator,6.9
201935,James Harden,21900371419,Shot Chart Detail,21900371,419,1610612745,Houston Rockets,3,0,30,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Center(C),24+ ft.,30,1,305,1,0,20191213,ORL,HOU,|1629109|200782|201935|203085|203463,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Shot Creator,6.9
201935,James Harden,21900371424,Shot Chart Detail,21900371,424,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,142,1,1,20191213,ORL,HOU,|1629109|200782|201935|203085|203463,0,REG,2020,203932|201571,,,,SG,Shot Creator,6.9
203463,Ben McLemore,21900371525,Shot Chart Detail,21900371,525,1610612745,Houston Rockets,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20191213,ORL,HOU,|1627863|200782|201935|203463|203991,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,0.25
1627742,Brandon Ingram,2190038821,Shot Chart Detail,21900388,21,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20191215,NOP,ORL,|1627742|1629026|200755|201950|202324,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,0.83
1628366,Lonzo Ball,21900388138,Shot Chart Detail,21900388,138,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20191215,NOP,ORL,|1628366|1628404|1629637|200755|201950,0,REG,2020,203932|1628964,,,,PG,Primary Ball Handler,-0.38
202324,Derrick Favors,21900388192,Shot Chart Detail,21900388,192,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191215,NOP,ORL,|1628366|1628402|1628404|201950|202324,0,REG,2020,203932|1628964,,,,C,Roll + Cut Big,-0.23
1628404,Josh Hart,21900388203,Shot Chart Detail,21900388,203,1610612740,New Orleans Pelicans,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20191215,NOP,ORL,|1628366|1628402|1628404|201950|202324,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,-0.61
1628404,Josh Hart,21900388211,Shot Chart Detail,21900388,211,1610612740,New Orleans Pelicans,2,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191215,NOP,ORL,|1628366|1628402|1628404|201950|202324,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,-0.61
200755,JJ Redick,21900388287,Shot Chart Detail,21900388,287,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,210,1,0,20191215,NOP,ORL,|1628366|1629026|1629637|200755|201950,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Off Screen Shooter,1.09
200755,JJ Redick,21900388301,Shot Chart Detail,21900388,301,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20191215,NOP,ORL,|1628404|1629026|1629637|200755|201950,1,REG,2020,203932,PF,Wing Stopper,0.72,SG,Off Screen Shooter,1.09
1627742,Brandon Ingram,21900388349,Shot Chart Detail,21900388,349,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20191215,NOP,ORL,|1627742|1629026|200755|201950|202324,1,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,0.83
1627742,Brandon Ingram,21900388429,Shot Chart Detail,21900388,429,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20191215,NOP,ORL,|1627742|1628366|1629637|200755|201950,1,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,0.83
201950,Jrue Holiday,21900388476,Shot Chart Detail,21900388,476,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20191215,NOP,ORL,|1628366|1628404|1629637|200755|201950,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Primary Ball Handler,0.98
1628404,Josh Hart,21900388478,Shot Chart Detail,21900388,478,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191215,NOP,ORL,|1628366|1628404|1629637|200755|201950,1,REG,2020,203932|1628964,,,,SF,Movement Shooter,-0.61
1627742,Brandon Ingram,21900388535,Shot Chart Detail,21900388,535,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,120,1,1,20191215,NOP,ORL,|1627742|1628366|1628404|201950|202324,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,0.83
1628404,Josh Hart,21900388617,Shot Chart Detail,21900388,617,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20191215,NOP,ORL,|1627742|1628404|1629637|200755|201950,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,-0.61
200755,JJ Redick,21900388635,Shot Chart Detail,21900388,635,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,1,20191215,NOP,ORL,|1627742|1628402|1628404|1629637|200755,1,REG,2020,203932,PF,Wing Stopper,0.72,SG,Off Screen Shooter,1.09
1628404,Josh Hart,21900388642,Shot Chart Detail,21900388,642,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20191215,NOP,ORL,|1628402|1628404|1629026|1629637|200755,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,-0.61
204060,Joe Ingles,2190040511,Shot Chart Detail,21900405,11,1610612762,Utah Jazz,1,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20191217,UTA,ORL,|1628378|201144|202711|203497|204060,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Primary Ball Handler,0.14
1628378,Donovan Mitchell,2190040517,Shot Chart Detail,21900405,17,1610612762,Utah Jazz,1,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,0,20191217,UTA,ORL,|1628378|201144|202711|203497|204060,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Primary Ball Handler,1.3
201145,Jeff Green,21900405122,Shot Chart Detail,21900405,122,1610612762,Utah Jazz,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,0,20191217,UTA,ORL,|1626144|1626220|201145|202334|204060,0,REG,2020,203932,PF,Wing Stopper,0.72,PF-C,Athletic Finisher,-1.29
204060,Joe Ingles,21900405353,Shot Chart Detail,21900405,353,1610612762,Utah Jazz,3,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20191217,UTA,ORL,|1626220|1628378|202711|203497|204060,1,REG,2020,203932,PF,Wing Stopper,0.72,PF,Primary Ball Handler,0.14
202711,Bojan Bogdanovic,21900405589,Shot Chart Detail,21900405,589,1610612762,Utah Jazz,4,2,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20191217,UTA,ORL,|1626220|1628378|202711|203497|204060,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Shot Creator,1.04
202711,Bojan Bogdanovic,21900405593,Shot Chart Detail,21900405,593,1610612762,Utah Jazz,4,1,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191217,UTA,ORL,|1626220|1628378|202711|203497|204060,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Shot Creator,1.04
1628378,Donovan Mitchell,21900405602,Shot Chart Detail,21900405,602,1610612762,Utah Jazz,4,0,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,64,1,1,20191217,UTA,ORL,|1626220|1628378|202711|203497|204060,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Primary Ball Handler,1.3
1628378,Donovan Mitchell,21900405605,Shot Chart Detail,21900405,605,1610612762,Utah Jazz,4,0,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,1,20191217,UTA,ORL,|1626220|1628378|202711|203497|204060,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Primary Ball Handler,1.3
203115,Will Barton,2190041427,Shot Chart Detail,21900414,27,1610612743,Denver Nuggets,1,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20191218,DEN,ORL,|1627750|200794|203115|203914|203999,0,REG,2020,203932|202696,,,,SF,Athletic Finisher,0.76
203115,Will Barton,2190041433,Shot Chart Detail,21900414,33,1610612743,Denver Nuggets,1,9,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20191218,DEN,ORL,|1627750|200794|203115|203914|203999,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Athletic Finisher,0.76
203914,Gary Harris,2190041460,Shot Chart Detail,21900414,60,1610612743,Denver Nuggets,1,6,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191218,DEN,ORL,|1627750|200794|203115|203914|203999,1,REG,2020,203932|203095,,,,SG,Movement Shooter,-1.3
203924,Jerami Grant,21900414117,Shot Chart Detail,21900414,117,1610612743,Denver Nuggets,1,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20191218,DEN,ORL,|1628420|1629008|203486|203914|203924,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Athletic Finisher,-0.76
