PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2546,Carmelo Anthony,2190023182,Shot Chart Detail,21900231,82,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,70,1,0,20191123,CLE,POR,|1627746|203081|203468|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,-0.47
203468,CJ McCollum,2190023186,Shot Chart Detail,21900231,86,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,1,20191123,CLE,POR,|1627746|203081|203468|203918|2546,1,REG,2020,1626224,SF,Helper,-0.9,SG,Shot Creator,1.51
203081,Damian Lillard,21900231299,Shot Chart Detail,21900231,299,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,0,20191123,CLE,POR,|201229|203081|203468|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,5.32
203918,Rodney Hood,21900231335,Shot Chart Detail,21900231,335,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,46,147,1,1,20191123,CLE,POR,|201229|203081|203468|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,-1.9
203468,CJ McCollum,21900231338,Shot Chart Detail,21900231,338,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20191123,CLE,POR,|201229|203081|203468|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,SG,Shot Creator,1.51
203081,Damian Lillard,21900231357,Shot Chart Detail,21900231,357,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,272,1,0,20191123,CLE,POR,|201229|203081|203468|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,5.32
2546,Carmelo Anthony,21900231408,Shot Chart Detail,21900231,408,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191123,CLE,POR,|201229|203081|203468|203918|2546,1,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,-0.47
203081,Damian Lillard,21900231544,Shot Chart Detail,21900231,544,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20191123,CLE,POR,|1629014|201229|203081|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,5.32
203468,CJ McCollum,21900231560,Shot Chart Detail,21900231,560,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20191123,CLE,POR,|201229|203081|203468|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,SG,Shot Creator,1.51
203081,Damian Lillard,21900231565,Shot Chart Detail,21900231,565,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,257,1,1,20191123,CLE,POR,|201229|203081|203468|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,5.32
203081,Damian Lillard,21900231588,Shot Chart Detail,21900231,588,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20191123,CLE,POR,|201229|203081|203468|203918|2546,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,5.32
203925,Joe Harris,2190024035,Shot Chart Detail,21900240,35,1610612751,Brooklyn Nets,1,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,1626224,SF,Helper,-0.9,SF,Off Screen Shooter,0.46
203915,Spencer Dinwiddie,2190024071,Shot Chart Detail,21900240,71,1610612751,Brooklyn Nets,1,4,52,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,223,1,1,20191125,CLE,BKN,|1627752|1628386|1629058|202697|203915,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
1627752,Taurean Prince,2190024074,Shot Chart Detail,21900240,74,1610612751,Brooklyn Nets,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20191125,CLE,BKN,|1627752|1628386|1629058|202697|203915,1,REG,2020,1626224|1629012,,,,PF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,21900240241,Shot Chart Detail,21900240,241,1610612751,Brooklyn Nets,2,4,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900240245,Shot Chart Detail,21900240,245,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,1,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900240253,Shot Chart Detail,21900240,253,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
1627752,Taurean Prince,21900240257,Shot Chart Detail,21900240,257,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224|202684,,,,PF,Movement Shooter,-0.44
1628386,Jarrett Allen,21900240273,Shot Chart Detail,21900240,273,1610612751,Brooklyn Nets,2,1,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,1626224,SF,Helper,-0.9,C,Roll + Cut Big,0.67
1627752,Taurean Prince,21900240301,Shot Chart Detail,21900240,301,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20191125,CLE,BKN,|1627752|1628386|1629033|1629058|203915,0,REG,2020,1626224,SF,Helper,-0.9,PF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,21900240323,Shot Chart Detail,21900240,323,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,96,1,0,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900240347,Shot Chart Detail,21900240,347,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900240369,Shot Chart Detail,21900240,369,1610612751,Brooklyn Nets,3,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20191125,CLE,BKN,|1627752|1628386|1629058|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900240416,Shot Chart Detail,21900240,416,1610612751,Brooklyn Nets,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191125,CLE,BKN,|1627752|1628386|1629058|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
1628386,Jarrett Allen,21900240577,Shot Chart Detail,21900240,577,1610612751,Brooklyn Nets,4,5,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191125,CLE,BKN,|1627752|1628386|1629058|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,C,Roll + Cut Big,0.67
203915,Spencer Dinwiddie,21900240580,Shot Chart Detail,21900240,580,1610612751,Brooklyn Nets,4,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191125,CLE,BKN,|1627752|1628386|1629058|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900240611,Shot Chart Detail,21900240,611,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900240633,Shot Chart Detail,21900240,633,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203915,Spencer Dinwiddie,21900240656,Shot Chart Detail,21900240,656,1610612751,Brooklyn Nets,4,0,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,182,1,1,20191125,CLE,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,2.6
203920,Khem Birch,2190025514,Shot Chart Detail,21900255,14,1610612753,Orlando Magic,1,10,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,88,1,1,20191127,CLE,ORL,|1628365|1628371|1628411|203095|203920,1,REG,2020,1626224,SF,Helper,-0.9,C,Roll + Cut Big,-2.35
1628411,Wes Iwundu,2190025534,Shot Chart Detail,21900255,34,1610612753,Orlando Magic,1,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20191127,CLE,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,-1.53
1628371,Jonathan Isaac,2190025578,Shot Chart Detail,21900255,78,1610612753,Orlando Magic,1,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20191127,CLE,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1626224,SF,Helper,-0.9,PF,Athletic Finisher,-1.16
1628411,Wes Iwundu,2190025598,Shot Chart Detail,21900255,98,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191127,CLE,ORL,|1628411|201571|202329|203082|203920,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,-1.53
1628411,Wes Iwundu,21900255236,Shot Chart Detail,21900255,236,1610612753,Orlando Magic,2,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,89,1,1,20191127,CLE,ORL,|1628365|1628371|1628411|201571|203920,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,-1.53
203095,Evan Fournier,21900255292,Shot Chart Detail,21900255,292,1610612753,Orlando Magic,2,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20191127,CLE,ORL,|1628365|1628964|202329|203082|203095,0,REG,2020,1626224,SF,Helper,-0.9,SF,Off Screen Shooter,0.53
1628411,Wes Iwundu,21900255335,Shot Chart Detail,21900255,335,1610612753,Orlando Magic,3,10,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20191127,CLE,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,-1.53
1628365,Markelle Fultz,21900255368,Shot Chart Detail,21900255,368,1610612753,Orlando Magic,3,7,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20191127,CLE,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1626224|202684,,,,PG,Slasher,-1.24
203095,Evan Fournier,21900255373,Shot Chart Detail,21900255,373,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,96,1,1,20191127,CLE,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1626224,SF,Helper,-0.9,SF,Off Screen Shooter,0.53
203095,Evan Fournier,21900255376,Shot Chart Detail,21900255,376,1610612753,Orlando Magic,3,6,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191127,CLE,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1626224|202684,,,,SF,Off Screen Shooter,0.53
1628371,Jonathan Isaac,21900255380,Shot Chart Detail,21900255,380,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20191127,CLE,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1626224,SF,Helper,-0.9,PF,Athletic Finisher,-1.16
203095,Evan Fournier,21900255533,Shot Chart Detail,21900255,533,1610612753,Orlando Magic,4,6,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20191127,CLE,ORL,|1628365|1628371|1628964|201571|203095,0,REG,2020,1626224,SF,Helper,-0.9,SF,Off Screen Shooter,0.53
202083,Wesley Matthews,2190027076,Shot Chart Detail,21900270,76,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,14,210,1,0,20191129,CLE,MIL,|1628978|201572|202083|202339|203507,0,REG,2020,1626224,SF,Helper,-0.9,SG,Movement Shooter,-1.28
202083,Wesley Matthews,2190027092,Shot Chart Detail,21900270,92,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191129,CLE,MIL,|101141|1626192|201572|202083|202339,1,REG,2020,1626224,SF,Helper,-0.9,SG,Movement Shooter,-1.28
202083,Wesley Matthews,21900270230,Shot Chart Detail,21900270,230,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20191129,CLE,MIL,|1628978|201572|202083|202339|203507,0,REG,2020,1626224,SF,Helper,-0.9,SG,Movement Shooter,-1.28
203114,Khris Middleton,21900270302,Shot Chart Detail,21900270,302,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20191129,CLE,MIL,|101141|1626192|201577|201588|203114,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,2.48
203507,Giannis Antetokounmpo,21900270343,Shot Chart Detail,21900270,343,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20191129,CLE,MIL,|1628978|201572|202083|202339|203507,1,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900270369,Shot Chart Detail,21900270,369,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191129,CLE,MIL,|1628978|201572|202083|202339|203507,1,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,5.79
101141,Ersan Ilyasova,21900270409,Shot Chart Detail,21900270,409,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191129,CLE,MIL,|101141|1626192|201572|202339|203114,1,REG,2020,1626224|1629636,,,,PF,Stretch Big,0.28
1626192,Pat Connaughton,21900270430,Shot Chart Detail,21900270,430,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20191129,CLE,MIL,|101141|1626192|201577|201588|203114,0,REG,2020,1626224,SF,Helper,-0.9,SG,Athletic Finisher,0.19
1628379,Luke Kennard,2190029922,Shot Chart Detail,21900299,22,1610612765,Detroit Pistons,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,180,1,0,20191203,CLE,DET,|1628379|1628971|201933|203083|203503,0,REG,2020,1626224,SF,Helper,-0.9,SG,Secondary Ball Handler,0.14
1628379,Luke Kennard,2190029934,Shot Chart Detail,21900299,34,1610612765,Detroit Pistons,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20191203,CLE,DET,|1628379|1628971|201933|203083|203503,0,REG,2020,1626224,SF,Helper,-0.9,SG,Secondary Ball Handler,0.14
201933,Blake Griffin,2190029977,Shot Chart Detail,21900299,77,1610612765,Detroit Pistons,1,5,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20191203,CLE,DET,|1628379|1628971|201933|203083|203503,0,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,1.89
1628379,Luke Kennard,21900299274,Shot Chart Detail,21900299,274,1610612765,Detroit Pistons,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20191203,CLE,DET,|1628379|1628971|201933|203083|203503,0,REG,2020,1626224,SF,Helper,-0.9,SG,Secondary Ball Handler,0.14
1628379,Luke Kennard,21900299360,Shot Chart Detail,21900299,360,1610612765,Detroit Pistons,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191203,CLE,DET,|1628379|1628971|201933|203083|203503,0,REG,2020,1626224,SF,Helper,-0.9,SG,Secondary Ball Handler,0.14
1628379,Luke Kennard,21900299389,Shot Chart Detail,21900299,389,1610612765,Detroit Pistons,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191203,CLE,DET,|1628379|201565|201933|203083|203503,0,REG,2020,1626224,SF,Helper,-0.9,SG,Secondary Ball Handler,0.14
1629004,Svi Mykhailiuk,21900299592,Shot Chart Detail,21900299,592,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20191203,CLE,DET,|1626174|1627748|1629004|1629635|204025,0,REG,2020,1626224,SF,Helper,-0.9,SF,Off Screen Shooter,-0.12
203932,Aaron Gordon,219003217,Shot Chart Detail,21900321,7,1610612753,Orlando Magic,1,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191206,CLE,ORL,|1628365|1628371|203095|203920|203932,1,REG,2020,1626224|202684,,,,PF,Versatile Big,-0.25
203932,Aaron Gordon,2190032120,Shot Chart Detail,21900321,20,1610612753,Orlando Magic,1,9,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20191206,CLE,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1626224,SF,Helper,-0.9,PF,Versatile Big,-0.25
203095,Evan Fournier,2190032148,Shot Chart Detail,21900321,48,1610612753,Orlando Magic,1,6,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20191206,CLE,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1626224,SF,Helper,-0.9,SF,Off Screen Shooter,0.53
1628365,Markelle Fultz,2190032152,Shot Chart Detail,21900321,52,1610612753,Orlando Magic,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,66,1,0,20191206,CLE,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1626224,SF,Helper,-0.9,PG,Slasher,-1.24
201571,D.J. Augustin,21900321248,Shot Chart Detail,21900321,248,1610612753,Orlando Magic,2,5,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20191206,CLE,ORL,|1628365|1628371|201571|203095|203920,0,REG,2020,1626224,SF,Helper,-0.9,PG,Primary Ball Handler,-0.38
203920,Khem Birch,21900321271,Shot Chart Detail,21900321,271,1610612753,Orlando Magic,2,3,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20191206,CLE,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1626224|1629012,,,,C,Roll + Cut Big,-2.35
203920,Khem Birch,21900321287,Shot Chart Detail,21900321,287,1610612753,Orlando Magic,2,3,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191206,CLE,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1626224|1626204,,,,C,Roll + Cut Big,-2.35
203932,Aaron Gordon,21900321297,Shot Chart Detail,21900321,297,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20191206,CLE,ORL,|1628365|203082|203095|203920|203932,0,REG,2020,1626224,SF,Helper,-0.9,PF,Versatile Big,-0.25
1628365,Markelle Fultz,21900321347,Shot Chart Detail,21900321,347,1610612753,Orlando Magic,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20191206,CLE,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1626224,SF,Helper,-0.9,PG,Slasher,-1.24
1628371,Jonathan Isaac,21900321406,Shot Chart Detail,21900321,406,1610612753,Orlando Magic,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20191206,CLE,ORL,|1628371|201571|203082|203487|203920,0,REG,2020,1626224,SF,Helper,-0.9,PF,Athletic Finisher,-1.16
201571,D.J. Augustin,21900321421,Shot Chart Detail,21900321,421,1610612753,Orlando Magic,3,3,30,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191206,CLE,ORL,|1628371|1628964|201571|203082|203487,0,REG,2020,1626224,SF,Helper,-0.9,PG,Primary Ball Handler,-0.38
203487,Michael Carter-Williams,21900321428,Shot Chart Detail,21900321,428,1610612753,Orlando Magic,3,2,39,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20191206,CLE,ORL,|1628371|1628964|201571|203082|203487,0,REG,2020,1626224,SF,Helper,-0.9,SG,Athletic Finisher,-0.03
203082,Terrence Ross,21900321450,Shot Chart Detail,21900321,450,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20191206,CLE,ORL,|1628964|201571|203082|203487|203932,0,REG,2020,1626224,SF,Helper,-0.9,SG,Off Screen Shooter,0.29
203932,Aaron Gordon,21900321598,Shot Chart Detail,21900321,598,1610612753,Orlando Magic,4,1,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20191206,CLE,ORL,|1628365|1628371|203095|203920|203932,0,REG,2020,1626224,SF,Helper,-0.9,PF,Versatile Big,-0.25
203118,Mike Scott,2190033261,Shot Chart Detail,21900332,61,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20191207,PHI,CLE,|1627732|1627788|201143|202699|203118,0,REG,2020,1626224,SF,Helper,-0.9,PF,Athletic Finisher,0.23
202699,Tobias Harris,2190033272,Shot Chart Detail,21900332,72,1610612755,Philadelphia 76ers,1,6,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20191207,PHI,CLE,|1627732|1627788|201143|202699|203118,1,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,1.66
1629680,Matisse Thybulle,2190033283,Shot Chart Detail,21900332,83,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20191207,PHI,CLE,|1627732|1629680|201143|202699|203516,0,REG,2020,1626224,SF,Helper,-0.9,SG,Movement Shooter,-1.42
202699,Tobias Harris,21900332250,Shot Chart Detail,21900332,250,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20191207,PHI,CLE,|1627732|201143|202699|203504|203516,1,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,1.66
203516,James Ennis III,21900332301,Shot Chart Detail,21900332,301,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20191207,PHI,CLE,|1627732|203118|203124|203504|203516,1,REG,2020,1626224,SF,Helper,-0.9,SF-SG,Athletic Finisher,-0.63
202699,Tobias Harris,21900332351,Shot Chart Detail,21900332,351,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20191207,PHI,CLE,|1627732|1627788|201143|202699|203118,0,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,1.66
202699,Tobias Harris,21900332353,Shot Chart Detail,21900332,353,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20191207,PHI,CLE,|1627732|1627788|201143|202699|203118,0,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,1.66
