PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201572,Brook Lopez,2190002610,Shot Chart Detail,21900026,10,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20191026,MIL,MIA,|201572|202083|202339|203114|203507,0,REG,2020,203086,C,Anchor Big,1.49
201572,Brook Lopez,2190002643,Shot Chart Detail,21900026,43,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20191026,MIL,MIA,|201572|202083|202339|203114|203507,0,REG,2020,203086,C,Anchor Big,1.49
203114,Khris Middleton,2190002654,Shot Chart Detail,21900026,54,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20191026,MIL,MIA,|201572|202083|202339|203114|203507,1,REG,2020,203086,C,Anchor Big,1.49
203114,Khris Middleton,2190002668,Shot Chart Detail,21900026,68,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,124,1,1,20191026,MIL,MIA,|201572|201588|202083|203114|203507,1,REG,2020,203086,C,Anchor Big,1.49
201588,George Hill,2190002689,Shot Chart Detail,21900026,89,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20191026,MIL,MIA,|1626192|201577|201588|203114|203507,0,REG,2020,1628389|203086,,,
2594,Kyle Korver,21900026237,Shot Chart Detail,21900026,237,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20191026,MIL,MIA,|201572|201588|202083|203114|2594,1,REG,2020,1629130|203086,,,
202083,Wesley Matthews,21900026253,Shot Chart Detail,21900026,253,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,250,1,1,20191026,MIL,MIA,|101141|201572|201588|202083|203114,1,REG,2020,203086,C,Anchor Big,1.49
203114,Khris Middleton,21900026287,Shot Chart Detail,21900026,287,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,0,20191026,MIL,MIA,|101141|201572|202339|203114|2594,0,REG,2020,203086,C,Anchor Big,1.49
101141,Ersan Ilyasova,21900026295,Shot Chart Detail,21900026,295,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,1,20191026,MIL,MIA,|101141|202339|203114|203507|2594,1,REG,2020,203086,C,Anchor Big,1.49
202339,Eric Bledsoe,21900026418,Shot Chart Detail,21900026,418,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,249,1,0,20191026,MIL,MIA,|201572|202083|202339|203114|203507,0,REG,2020,203086,C,Anchor Big,1.49
201572,Brook Lopez,21900026424,Shot Chart Detail,21900026,424,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20191026,MIL,MIA,|201572|202083|202339|203114|203507,0,REG,2020,203086,C,Anchor Big,1.49
201577,Robin Lopez,21900026471,Shot Chart Detail,21900026,471,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20191026,MIL,MIA,|1626192|201577|201588|203114|203507,0,REG,2020,203086,C,Anchor Big,1.49
201577,Robin Lopez,21900026484,Shot Chart Detail,21900026,484,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,1,20191026,MIL,MIA,|101141|1626192|201577|201588|203114,0,REG,2020,203086,C,Anchor Big,1.49
203952,Andrew Wiggins,2190003921,Shot Chart Detail,21900039,21,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20191027,MIN,MIA,|1626157|1626203|201952|203496|203952,0,REG,2020,203086,C,Anchor Big,1.49
1626157,Karl-Anthony Towns,2190003927,Shot Chart Detail,21900039,27,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20191027,MIN,MIA,|1626157|1626203|201952|203496|203952,0,REG,2020,203086,C,Anchor Big,1.49
1626157,Karl-Anthony Towns,2190003961,Shot Chart Detail,21900039,61,1610612750,Minnesota Timberwolves,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,177,1,1,20191027,MIN,MIA,|1626157|1626203|201952|203496|203952,0,REG,2020,203086,C,Anchor Big,1.49
203952,Andrew Wiggins,2190003976,Shot Chart Detail,21900039,76,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20191027,MIN,MIA,|1626157|1626203|201952|203496|203952,1,REG,2020,203086,C,Anchor Big,1.49
1626157,Karl-Anthony Towns,2190003979,Shot Chart Detail,21900039,79,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20191027,MIN,MIA,|1626157|1626203|201952|203496|203952,1,REG,2020,203086,C,Anchor Big,1.49
1626157,Karl-Anthony Towns,2190003984,Shot Chart Detail,21900039,84,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191027,MIN,MIA,|1626157|1626203|201952|203496|203952,1,REG,2020,203086,C,Anchor Big,1.49
1626157,Karl-Anthony Towns,21900039351,Shot Chart Detail,21900039,351,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20191027,MIN,MIA,|1626157|1626203|201952|203496|203952,0,REG,2020,1628389|203086,,,
203496,Robert Covington,21900039381,Shot Chart Detail,21900039,381,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,1,20191027,MIN,MIA,|1626157|1626203|201952|203496|203952,1,REG,2020,203086,C,Anchor Big,1.49
201952,Jeff Teague,21900039397,Shot Chart Detail,21900039,397,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20191027,MIN,MIA,|1626157|1627774|201952|203496|203952,1,REG,2020,1629134|203086,,,
1629006,Josh Okogie,21900039414,Shot Chart Detail,21900039,414,1610612750,Minnesota Timberwolves,3,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191027,MIN,MIA,|1626157|1627774|1629006|201952|203952,1,REG,2020,203086,C,Anchor Big,1.49
203458,Alex Len,2190005218,Shot Chart Detail,21900052,18,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20191029,MIA,ATL,|1628381|1629027|1629629|1629631|203458,0,REG,2020,203086,C,Anchor Big,1.49
203458,Alex Len,2190005251,Shot Chart Detail,21900052,51,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,0,20191029,MIA,ATL,|1628381|1629027|1629629|1629631|203458,0,REG,2020,203086,C,Anchor Big,1.49
1629027,Trae Young,2190005265,Shot Chart Detail,21900052,65,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20191029,MIA,ATL,|1628381|1629027|1629629|1629631|203458,0,REG,2020,1629134|203086,,,
1628381,John Collins,21900052102,Shot Chart Detail,21900052,102,1610612737,Atlanta Hawks,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20191029,MIA,ATL,|1628381|1628981|1628989|1629027|1713,1,REG,2020,203086,C,Anchor Big,1.49
1629631,De'Andre Hunter,21900052256,Shot Chart Detail,21900052,256,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191029,MIA,ATL,|1628381|1628989|1629629|1629631|203458,0,REG,2020,203086,C,Anchor Big,1.49
1628989,Kevin Huerter,21900052280,Shot Chart Detail,21900052,280,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20191029,MIA,ATL,|1627761|1628381|1628989|1629629|203458,0,REG,2020,203086,C,Anchor Big,1.49
1629631,De'Andre Hunter,21900052367,Shot Chart Detail,21900052,367,1610612737,Atlanta Hawks,3,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,1,20191029,MIA,ATL,|1627761|1628381|1629629|1629631|203458,1,REG,2020,203086,C,Anchor Big,1.49
1628381,John Collins,21900052389,Shot Chart Detail,21900052,389,1610612737,Atlanta Hawks,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,47,1,0,20191029,MIA,ATL,|1627761|1628381|1629629|1629631|203458,0,REG,2020,203086,C,Anchor Big,1.49
1713,Vince Carter,21900052438,Shot Chart Detail,21900052,438,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20191029,MIA,ATL,|1627745|1627761|1628381|1628989|1713,0,REG,2020,203086,C,Anchor Big,1.49
203953,Jabari Parker,21900052486,Shot Chart Detail,21900052,486,1610612737,Atlanta Hawks,3,2,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191029,MIA,ATL,|1627745|1627820|1628989|1713|203953,1,REG,2020,203086,C,Anchor Big,1.49
203458,Alex Len,2190006626,Shot Chart Detail,21900066,26,1610612737,Atlanta Hawks,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203458,1,REG,2020,203086,C,Anchor Big,1.49
1629631,De'Andre Hunter,2190006664,Shot Chart Detail,21900066,64,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203953,0,REG,2020,203086,C,Anchor Big,1.49
1628381,John Collins,2190006668,Shot Chart Detail,21900066,68,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,0,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203953,0,REG,2020,203086,C,Anchor Big,1.49
203953,Jabari Parker,2190006684,Shot Chart Detail,21900066,84,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20191031,ATL,MIA,|1627761|1627820|1629631|1713|203953,0,REG,2020,203086,C,Anchor Big,1.49
1629629,Cam Reddish,21900066374,Shot Chart Detail,21900066,374,1610612737,Atlanta Hawks,3,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,1,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203458,1,REG,2020,203086,C,Anchor Big,1.49
203458,Alex Len,21900066391,Shot Chart Detail,21900066,391,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203458,0,REG,2020,203086,C,Anchor Big,1.49
203458,Alex Len,21900066394,Shot Chart Detail,21900066,394,1610612737,Atlanta Hawks,3,9,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203458,0,REG,2020,203086,C,Anchor Big,1.49
1629629,Cam Reddish,21900066415,Shot Chart Detail,21900066,415,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203458,0,REG,2020,203086,C,Anchor Big,1.49
1629629,Cam Reddish,21900066419,Shot Chart Detail,21900066,419,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203458,0,REG,2020,1628389|202710|203086,,,
1713,Vince Carter,21900066480,Shot Chart Detail,21900066,480,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20191031,ATL,MIA,|1627745|1627761|1627820|1713|203953,0,REG,2020,202710|203086,,,
1629631,De'Andre Hunter,21900066627,Shot Chart Detail,21900066,627,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20191031,ATL,MIA,|1627745|1627761|1628381|1629629|1629631,0,REG,2020,1629134|203086,,,
1629629,Cam Reddish,21900066631,Shot Chart Detail,21900066,631,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20191031,ATL,MIA,|1627745|1627761|1628381|1629629|1629631,0,REG,2020,203086,C,Anchor Big,1.49
201569,Eric Gordon,2190008684,Shot Chart Detail,21900086,84,1610612745,Houston Rockets,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20191103,MIA,HOU,|1627863|200782|201569|201935|203085,0,REG,2020,203086,C,Anchor Big,1.49
1627863,Danuel House Jr.,21900086103,Shot Chart Detail,21900086,103,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20191103,MIA,HOU,|1627863|200782|201569|201935|203085,0,REG,2020,203086,C,Anchor Big,1.49
201569,Eric Gordon,21900086287,Shot Chart Detail,21900086,287,1610612745,Houston Rockets,2,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191103,MIA,HOU,|1629598|200757|201569|201935|203991,1,REG,2020,1628389|1629130|203086,,,
203991,Clint Capela,21900086468,Shot Chart Detail,21900086,468,1610612745,Houston Rockets,3,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20191103,MIA,HOU,|1627863|201935|203085|203463|203991,0,REG,2020,203086,C,Anchor Big,1.49
200782,P.J. Tucker,21900086520,Shot Chart Detail,21900086,520,1610612745,Houston Rockets,3,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20191103,MIA,HOU,|1627863|200782|201566|203085|203463,1,REG,2020,203086,C,Anchor Big,1.49
203999,Nikola Jokic,2190010234,Shot Chart Detail,21900102,34,1610612743,Denver Nuggets,1,9,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20191105,DEN,MIA,|1627750|200794|203115|203914|203999,0,REG,2020,203086,C,Anchor Big,1.49
203115,Will Barton,2190010247,Shot Chart Detail,21900102,47,1610612743,Denver Nuggets,1,8,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,0,20191105,DEN,MIA,|1627750|200794|203115|203914|203999,0,REG,2020,203086,C,Anchor Big,1.49
203999,Nikola Jokic,2190010265,Shot Chart Detail,21900102,65,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20191105,DEN,MIA,|1627750|200794|203115|203914|203999,0,REG,2020,203086,C,Anchor Big,1.49
1627750,Jamal Murray,2190010284,Shot Chart Detail,21900102,84,1610612743,Denver Nuggets,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,147,1,0,20191105,DEN,MIA,|1627750|200794|203115|203486|203914,0,REG,2020,203086,C,Anchor Big,1.49
203486,Mason Plumlee,21900102255,Shot Chart Detail,21900102,255,1610612743,Denver Nuggets,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,44,193,1,0,20191105,DEN,MIA,|1627750|200794|203115|203486|203914,0,REG,2020,203086,C,Anchor Big,1.49
1627750,Jamal Murray,21900102269,Shot Chart Detail,21900102,269,1610612743,Denver Nuggets,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,20191105,DEN,MIA,|1627750|200794|203115|203486|203914,0,REG,2020,1629134|203086,,,
203486,Mason Plumlee,21900102276,Shot Chart Detail,21900102,276,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,1,20191105,DEN,MIA,|1627750|200794|203115|203486|203914,1,REG,2020,203086,C,Anchor Big,1.49
203999,Nikola Jokic,21900102361,Shot Chart Detail,21900102,361,1610612743,Denver Nuggets,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20191105,DEN,MIA,|1627750|1628470|200794|203115|203999,0,REG,2020,203086,C,Anchor Big,1.49
203382,Aron Baynes,219001148,Shot Chart Detail,21900114,8,1610612756,Phoenix Suns,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,1,REG,2020,203086,C,Anchor Big,1.49
203382,Aron Baynes,2190011424,Shot Chart Detail,21900114,24,1610612756,Phoenix Suns,1,9,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,0,REG,2020,203086,C,Anchor Big,1.49
203382,Aron Baynes,2190011435,Shot Chart Detail,21900114,35,1610612756,Phoenix Suns,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,0,REG,2020,203086,C,Anchor Big,1.49
203382,Aron Baynes,2190011441,Shot Chart Detail,21900114,41,1610612756,Phoenix Suns,1,8,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,1,REG,2020,203086,C,Anchor Big,1.49
203967,Dario Saric,2190011488,Shot Chart Detail,21900114,88,1610612756,Phoenix Suns,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,1,20191107,PHX,MIA,|1626162|1626163|1626164|1628975|203967,1,REG,2020,203086,C,Anchor Big,1.49
1626164,Devin Booker,21900114255,Shot Chart Detail,21900114,255,1610612756,Phoenix Suns,2,5,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,0,REG,2020,1629134|203086,,,
203382,Aron Baynes,21900114274,Shot Chart Detail,21900114,274,1610612756,Phoenix Suns,2,3,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,1,REG,2020,203086,C,Anchor Big,1.49
1626162,Kelly Oubre Jr.,21900114350,Shot Chart Detail,21900114,350,1610612756,Phoenix Suns,3,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,0,REG,2020,1628389|203086,,,
203382,Aron Baynes,21900114361,Shot Chart Detail,21900114,361,1610612756,Phoenix Suns,3,10,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,1,REG,2020,203086,C,Anchor Big,1.49
203967,Dario Saric,21900114368,Shot Chart Detail,21900114,368,1610612756,Phoenix Suns,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,136,1,0,20191107,PHX,MIA,|1626162|1626164|201937|203382|203967,0,REG,2020,203086,C,Anchor Big,1.49
203076,Anthony Davis,2190012614,Shot Chart Detail,21900126,14,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,1,20191108,LAL,MIA,|201580|201980|202340|203076|2544,1,REG,2020,203086,C,Anchor Big,1.49
202340,Avery Bradley,2190012618,Shot Chart Detail,21900126,18,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20191108,LAL,MIA,|201580|201980|202340|203076|2544,0,REG,2020,203086,C,Anchor Big,1.49
203076,Anthony Davis,2190012658,Shot Chart Detail,21900126,58,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,1,20191108,LAL,MIA,|201580|201980|202340|203076|2544,0,REG,2020,203086,C,Anchor Big,1.49
201580,JaVale McGee,21900126348,Shot Chart Detail,21900126,348,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191108,LAL,MIA,|201580|201980|202340|203076|2544,1,REG,2020,203086,C,Anchor Big,1.49
201580,JaVale McGee,21900126373,Shot Chart Detail,21900126,373,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20191108,LAL,MIA,|201580|201980|202340|203076|2544,0,REG,2020,203086,C,Anchor Big,1.49
