PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,21900242442,Shot Chart Detail,21900242,442,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,1,20191125,IND,MEM,|1629630|1629634|203109|203524|203937,1,REG,2020,204456,PG,Point of Attack,0.47,SF-PF,Movement Shooter,0.14
1629630,Ja Morant,21900242512,Shot Chart Detail,21900242,512,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191125,IND,MEM,|1628415|1628991|1629630|203109|203524,0,REG,2020,1627734|204456,,,,PG,Slasher,0.39
202685,Jonas Valanciunas,21900242610,Shot Chart Detail,21900242,610,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20191125,IND,MEM,|1628960|1629001|1629634|1629741|202685,1,REG,2020,204456,PG,Point of Attack,0.47,C,Post Scorer,0.09
1628960,Grayson Allen,21900242614,Shot Chart Detail,21900242,614,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20191125,IND,MEM,|1628960|1629001|1629634|1629741|202685,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Movement Shooter,-0.69
1626144,Emmanuel Mudiay,21900256143,Shot Chart Detail,21900256,143,1610612762,Utah Jazz,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20191127,IND,UTA,|1626144|1627777|1628378|201145|204060,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Slasher,-1.9
201145,Jeff Green,21900256148,Shot Chart Detail,21900256,148,1610612762,Utah Jazz,2,11,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191127,IND,UTA,|1626144|1627777|1628378|201145|204060,1,REG,2020,1629048|204456,,,,PF-C,Athletic Finisher,-1.29
1627777,Georges Niang,21900256227,Shot Chart Detail,21900256,227,1610612762,Utah Jazz,2,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20191127,IND,UTA,|1626220|1627777|201144|202711|203497,1,REG,2020,204456,PG,Point of Attack,0.47,PF,Movement Shooter,0.01
201145,Jeff Green,21900256435,Shot Chart Detail,21900256,435,1610612762,Utah Jazz,3,2,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,IND,UTA,|1626144|1627777|201145|202711|204060,0,REG,2020,204456,PG,Point of Attack,0.47,PF-C,Athletic Finisher,-1.29
201145,Jeff Green,21900256437,Shot Chart Detail,21900256,437,1610612762,Utah Jazz,3,2,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,IND,UTA,|1626144|1627777|201145|202711|204060,0,REG,2020,204456,PG,Point of Attack,0.47,PF-C,Athletic Finisher,-1.29
1626144,Emmanuel Mudiay,21900256444,Shot Chart Detail,21900256,444,1610612762,Utah Jazz,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20191127,IND,UTA,|1626144|1627777|201145|202711|204060,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Slasher,-1.9
204060,Joe Ingles,21900256491,Shot Chart Detail,21900256,491,1610612762,Utah Jazz,4,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20191127,IND,UTA,|1626220|1627777|1628378|203497|204060,0,REG,2020,204456,PG,Point of Attack,0.47,PF,Primary Ball Handler,0.14
203953,Jabari Parker,21900272183,Shot Chart Detail,21900272,183,1610612737,Atlanta Hawks,2,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191129,IND,ATL,|1629027|1629629|203458|203459|203953,0,REG,2020,1629048|204456,,,,PF,Athletic Finisher,0.15
1629631,De'Andre Hunter,21900272205,Shot Chart Detail,21900272,205,1610612737,Atlanta Hawks,2,9,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20191129,IND,ATL,|1627745|1627761|1629027|1629631|203953,0,REG,2020,204456,PG,Point of Attack,0.47,SF,Movement Shooter,-1.58
1627761,DeAndre' Bembry,21900272486,Shot Chart Detail,21900272,486,1610612737,Atlanta Hawks,3,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20191129,IND,ATL,|1627761|1628981|1713|202323|203459,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Athletic Finisher,-2.69
1627761,DeAndre' Bembry,21900272540,Shot Chart Detail,21900272,540,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191129,IND,ATL,|1627745|1627761|1629027|1629631|203458,0,REG,2020,203200|204456,,,,SG,Athletic Finisher,-2.69
1627745,Damian Jones,21900272545,Shot Chart Detail,21900272,545,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,169,1,0,20191129,IND,ATL,|1627745|1627761|1629027|1629631|203458,0,REG,2020,204456,PG,Point of Attack,0.47,C,Roll + Cut Big,-1.78
1627761,DeAndre' Bembry,21900272569,Shot Chart Detail,21900272,569,1610612737,Atlanta Hawks,4,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20191129,IND,ATL,|1627761|1629027|1629631|203458|203953,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Athletic Finisher,-2.69
203526,Raul Neto,21900281165,Shot Chart Detail,21900281,165,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20191130,PHI,IND,|1627788|203118|203516|203526|203954,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-1.23
1628960,Grayson Allen,21900296104,Shot Chart Detail,21900296,104,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20191202,MEM,IND,|1628960|1629001|1629741|203109|203998,0,REG,2020,1626167|204456,,,,SG,Movement Shooter,-0.69
1629001,De'Anthony Melton,21900296149,Shot Chart Detail,21900296,149,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191202,MEM,IND,|1628415|1629001|1629741|203524|203998,0,REG,2020,203926|203200|204456,,,,PG,Athletic Finisher,0.08
203524,Solomon Hill,21900296154,Shot Chart Detail,21900296,154,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,1,20191202,MEM,IND,|1628415|1629001|1629741|203524|203998,1,REG,2020,204456,PG,Point of Attack,0.47,PF,Movement Shooter,-1.33
1628991,Jaren Jackson Jr.,21900296466,Shot Chart Detail,21900296,466,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,202,1,0,20191202,MEM,IND,|1628960|1628991|1629001|1629741|203109,0,REG,2020,204456,PG,Point of Attack,0.47,C,Shot Creator,-0.84
1629001,De'Anthony Melton,21900296473,Shot Chart Detail,21900296,473,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191202,MEM,IND,|1628960|1629001|1629741|203109|203998,0,REG,2020,1626167|204456,,,,PG,Athletic Finisher,0.08
203109,Jae Crowder,21900296518,Shot Chart Detail,21900296,518,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20191202,MEM,IND,|1626145|1628415|1628960|1628991|203109,0,REG,2020,204456,PG,Point of Attack,0.47,SF-PF,Movement Shooter,0.14
203471,Dennis Schroder,21900312160,Shot Chart Detail,21900312,160,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191204,OKC,IND,|101108|1627846|1629647|203471|203500,1,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900312179,Shot Chart Detail,21900312,179,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,0,20191204,OKC,IND,|101108|1627846|1629647|203457|203471,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900312196,Shot Chart Detail,21900312,196,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,0,20191204,OKC,IND,|101108|1628390|1628983|203457|203471,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900312399,Shot Chart Detail,21900312,399,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20191204,OKC,IND,|1627846|1628983|1629647|203457|203471,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900312405,Shot Chart Detail,21900312,405,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191204,OKC,IND,|1627846|1628983|1629647|203457|203471,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900312448,Shot Chart Detail,21900312,448,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,0,20191204,OKC,IND,|1627846|1628983|1629126|203471|203500,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900312452,Shot Chart Detail,21900312,452,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20191204,OKC,IND,|1627846|1628983|1629126|203471|203500,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
1629126,Deonte Burton,21900312465,Shot Chart Detail,21900312,465,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20191204,OKC,IND,|1627846|1628983|1629126|203471|203500,0,REG,2020,204456,PG,Point of Attack,0.47,,,
203083,Andre Drummond,21900322107,Shot Chart Detail,21900322,107,1610612765,Detroit Pistons,1,2,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191206,DET,IND,|1626174|1628379|201565|203083|204038,0,REG,2020,1626167|204456,,,,C,Shot Creator,-0.97
204038,Langston Galloway,21900322111,Shot Chart Detail,21900322,111,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20191206,DET,IND,|1626174|1628379|201565|203083|204038,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Off Screen Shooter,-0.62
1628379,Luke Kennard,21900322128,Shot Chart Detail,21900322,128,1610612765,Detroit Pistons,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20191206,DET,IND,|1626174|1628379|201565|203083|204038,0,REG,2020,1628988|204456,,,,SG,Secondary Ball Handler,0.14
1628379,Luke Kennard,21900322134,Shot Chart Detail,21900322,134,1610612765,Detroit Pistons,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20191206,DET,IND,|1626174|1628379|201565|203083|204038,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Secondary Ball Handler,0.14
204038,Langston Galloway,21900322141,Shot Chart Detail,21900322,141,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20191206,DET,IND,|1626174|1628379|201565|203083|204038,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Off Screen Shooter,-0.62
1626174,Christian Wood,21900322510,Shot Chart Detail,21900322,510,1610612765,Detroit Pistons,4,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,DET,IND,|1626174|1628379|201565|203083|204038,0,REG,2020,203926|204456,,,,PF,Athletic Finisher,1.52
201565,Derrick Rose,21900322517,Shot Chart Detail,21900322,517,1610612765,Detroit Pistons,4,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20191206,DET,IND,|1626174|1628379|201565|203083|204038,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Slasher,1.08
1628372,Dennis Smith Jr.,2190033196,Shot Chart Detail,21900331,96,1610612752,New York Knicks,1,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20191207,NYK,IND,|1628372|1628995|1629011|1629628|203944,0,REG,2020,1626167|204456,,,,PG,Shot Creator,-2.35
1629628,RJ Barrett,21900331101,Shot Chart Detail,21900331,101,1610612752,New York Knicks,1,2,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191207,NYK,IND,|1628372|1628995|1629011|1629628|203944,0,REG,2020,1626167|204456,,,,SG,Slasher,-0.6
1628372,Dennis Smith Jr.,21900331107,Shot Chart Detail,21900331,107,1610612752,New York Knicks,1,2,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,191,1,0,20191207,NYK,IND,|1626171|1628372|1628995|1629011|1629628,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Shot Creator,-2.35
1629011,Mitchell Robinson,21900331148,Shot Chart Detail,21900331,148,1610612752,New York Knicks,1,0,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191207,NYK,IND,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,1629048|204456,,,,C,Roll + Cut Big,0.48
1628372,Dennis Smith Jr.,21900331158,Shot Chart Detail,21900331,158,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20191207,NYK,IND,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Shot Creator,-2.35
1628995,Kevin Knox II,21900331176,Shot Chart Detail,21900331,176,1610612752,New York Knicks,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20191207,NYK,IND,|1626171|1628422|1628995|1629011|203901,0,REG,2020,204456,PG,Point of Attack,0.47,SF,Movement Shooter,-1.99
203944,Julius Randle,21900331234,Shot Chart Detail,21900331,234,1610612752,New York Knicks,2,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20191207,NYK,IND,|1626171|1628373|1628422|202694|203944,0,REG,2020,204456|203933,,,,PF,Shot Creator,0.96
1628372,Dennis Smith Jr.,21900331453,Shot Chart Detail,21900331,453,1610612752,New York Knicks,3,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20191207,NYK,IND,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Shot Creator,-2.35
203901,Elfrid Payton,21900331519,Shot Chart Detail,21900331,519,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20191207,NYK,IND,|1626171|1629628|202694|203901|203944,1,REG,2020,204456,PG,Point of Attack,0.47,PG,Slasher,1.49
203901,Elfrid Payton,21900331534,Shot Chart Detail,21900331,534,1610612752,New York Knicks,4,8,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191207,NYK,IND,|1629628|201959|202694|203901|203944,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Slasher,1.49
202694,Marcus Morris Sr.,21900331540,Shot Chart Detail,21900331,540,1610612752,New York Knicks,4,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20191207,NYK,IND,|1629628|201959|202694|203901|203944,1,REG,2020,204456,PG,Point of Attack,0.47,SF-PF,Shot Creator,0.22
203090,Maurice Harkless,21900343181,Shot Chart Detail,21900343,181,1610612746,LA Clippers,2,10,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191209,IND,LAC,|101150|1626149|1628476|1629010|203090,0,REG,2020,203926|204456,,,,PF-SF,Athletic Finisher,-2.22
203090,Maurice Harkless,21900343183,Shot Chart Detail,21900343,183,1610612746,LA Clippers,2,10,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC,|101150|1626149|1628476|1629010|203090,0,REG,2020,1628988|204456,,,,PF-SF,Athletic Finisher,-2.22
203090,Maurice Harkless,21900343580,Shot Chart Detail,21900343,580,1610612746,LA Clippers,4,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20191209,IND,LAC,|101150|1626149|1628476|201976|203090,0,REG,2020,204456,PG,Point of Attack,0.47,PF-SF,Athletic Finisher,-2.22
1626149,Montrezl Harrell,21900343633,Shot Chart Detail,21900343,633,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20191209,IND,LAC,|1626149|1628476|201976|202331|203090,0,REG,2020,1627734|203926|204456,,,,C,Shot Creator,1.57
202954,Brad Wanamaker,21900357146,Shot Chart Detail,21900357,146,1610612738,Boston Celtics,1,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20191211,IND,BOS,|1628369|1628400|202683|202689|202954,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.68
202954,Brad Wanamaker,21900357211,Shot Chart Detail,21900357,211,1610612738,Boston Celtics,2,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191211,IND,BOS,|1628369|1629035|1629684|202330|202954,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.68
1628400,Semi Ojeleye,21900357502,Shot Chart Detail,21900357,502,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,161,1,0,20191211,IND,BOS,|1628369|1628400|1629750|202683|202954,0,REG,2020,204456,PG,Point of Attack,0.47,PF,Stationary Shooter,-2.12
202954,Brad Wanamaker,21900357519,Shot Chart Detail,21900357,519,1610612738,Boston Celtics,4,10,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20191211,IND,BOS,|1628369|1628400|1629750|202683|202954,0,REG,2020,204456|1627734,,,,PG,Primary Ball Handler,-0.68
1628989,Kevin Huerter,21900373144,Shot Chart Detail,21900373,144,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20191213,ATL,IND,|1628989|1629629|1713|203458|203459,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Secondary Ball Handler,-0.68
1628989,Kevin Huerter,21900373197,Shot Chart Detail,21900373,197,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20191213,ATL,IND,|1627745|1628989|1629027|1629631|203953,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Secondary Ball Handler,-0.68
203459,Allen Crabbe,21900373510,Shot Chart Detail,21900373,510,1610612737,Atlanta Hawks,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,255,1,1,20191213,ATL,IND,|1628989|1629027|1629629|203458|203459,1,REG,2020,204456,PG,Point of Attack,0.47,SG-SF,Off Screen Shooter,-1.7
203459,Allen Crabbe,21900373540,Shot Chart Detail,21900373,540,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20191213,ATL,IND,|1627745|1629027|1629631|203459|203953,0,REG,2020,204456,PG,Point of Attack,0.47,SG-SF,Off Screen Shooter,-1.7
202687,Bismack Biyombo,21900389217,Shot Chart Detail,21900389,217,1610612766,Charlotte Hornets,2,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20191215,IND,CHA,|1628370|1628970|1628984|202687|203077,1,REG,2020,1628988|204456,,,,C,Roll + Cut Big,-1.08
1628370,Malik Monk,21900389222,Shot Chart Detail,21900389,222,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20191215,IND,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2020,1628988|204456,,,,SG,Movement Shooter,-0.32
1628370,Malik Monk,21900389232,Shot Chart Detail,21900389,232,1610612766,Charlotte Hornets,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,0,20191215,IND,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2020,1627734|204456,,,,SG,Movement Shooter,-0.32
1628998,Cody Martin,21900389508,Shot Chart Detail,21900389,508,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20191215,IND,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2020,204456,PG,Point of Attack,0.47,SF,Athletic Finisher,-0.15
1626179,Terry Rozier,21900389581,Shot Chart Detail,21900389,581,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20191215,IND,CHA,|1626179|1628370|1628970|1628984|203469,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.19
1626179,Terry Rozier,21900389611,Shot Chart Detail,21900389,611,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,20191215,IND,CHA,|1626179|1628370|1628970|1628984|203469,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.19
202340,Avery Bradley,21900402208,Shot Chart Detail,21900402,208,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,1,20191217,IND,LAL,|201980|202340|203584|2544|2730,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Movement Shooter,-1.23
202340,Avery Bradley,21900402452,Shot Chart Detail,21900402,452,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20191217,IND,LAL,|1627936|200765|202340|203584|2730,0,REG,2020,1628988|204456,,,,SG,Movement Shooter,-1.23
202340,Avery Bradley,21900402454,Shot Chart Detail,21900402,454,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,IND,LAL,|1627936|200765|202340|203584|2730,0,REG,2020,1628988|204456,,,,SG,Movement Shooter,-1.23
200765,Rajon Rondo,21900402510,Shot Chart Detail,21900402,510,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20191217,IND,LAL,|1627936|200765|202340|2544|2730,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.05
1628963,Marvin Bagley III,21900421122,Shot Chart Detail,21900421,122,1610612758,Sacramento Kings,1,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191220,IND,SAC,|1627812|1628368|1628963|1629713|202357,1,REG,2020,204456,PG,Point of Attack,0.47,C,Shot Creator,-0.98
1627812,Yogi Ferrell,21900421155,Shot Chart Detail,21900421,155,1610612758,Sacramento Kings,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20191220,IND,SAC,|1627812|1628368|1628963|1629713|203084,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Secondary Ball Handler,-0.63
1627812,Yogi Ferrell,21900421222,Shot Chart Detail,21900421,222,1610612758,Sacramento Kings,2,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20191220,IND,SAC,|1627741|1627812|1628963|202357|202709,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Secondary Ball Handler,-0.63
202709,Cory Joseph,21900421239,Shot Chart Detail,21900421,239,1610612758,Sacramento Kings,2,4,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,0,20191220,IND,SAC,|1626158|1627741|1628368|202357|202709,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.79
202357,Nemanja Bjelica,21900421456,Shot Chart Detail,21900421,456,1610612758,Sacramento Kings,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,236,1,0,20191220,IND,SAC,|1627812|1628368|1628963|1629713|202357,0,REG,2020,204456,PG,Point of Attack,0.47,PF,Athletic Finisher,-0.18
