PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202694,Marcus Morris Sr.,21900103334,Shot Chart Detail,21900103,334,1610612752,New York Knicks,3,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20191106,DET,NYK,|1628373|1629628|201959|202694|203944,0,REG,2020,1628379|203503,,,
1628373,Frank Ntilikina,21900103340,Shot Chart Detail,21900103,340,1610612752,New York Knicks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20191106,DET,NYK,|1628373|1629628|201959|202694|203944,1,REG,2020,1628379,SG,Low Activity,-1.41
1628373,Frank Ntilikina,21900103407,Shot Chart Detail,21900103,407,1610612752,New York Knicks,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,32,1,0,20191106,DET,NYK,|1626171|1628373|201959|201961|202694,0,REG,2020,1628379,SG,Low Activity,-1.41
1626171,Bobby Portis,21900103420,Shot Chart Detail,21900103,420,1610612752,New York Knicks,3,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20191106,DET,NYK,|1626171|1628373|1628995|201959|201961,0,REG,2020,1626174|1628379,,,
201961,Wayne Ellington,21900103446,Shot Chart Detail,21900103,446,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20191106,DET,NYK,|1626171|1628995|1629628|201959|201961,0,REG,2020,1628379,SG,Low Activity,-1.41
1628995,Kevin Knox II,21900103536,Shot Chart Detail,21900103,536,1610612752,New York Knicks,4,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20191106,DET,NYK,|1628373|1628995|201959|202694|203944,0,REG,2020,1628379,SG,Low Activity,-1.41
1628995,Kevin Knox II,21900103557,Shot Chart Detail,21900103,557,1610612752,New York Knicks,4,5,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20191106,DET,NYK,|1628373|1628995|1629628|202694|203944,1,REG,2020,1628379,SG,Low Activity,-1.41
1628422,Damyean Dotson,21900103595,Shot Chart Detail,21900103,595,1610612752,New York Knicks,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,218,1,1,20191106,DET,NYK,|1628422|1628995|1629019|1629649|201959,0,REG,2020,1628379|202693,,,
1628988,Aaron Holiday,2190011674,Shot Chart Detail,21900116,74,1610612754,Indiana Pacers,1,4,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20191108,IND,DET,|1627734|1627763|1628988|203200|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
204456,T.J. McConnell,21900116140,Shot Chart Detail,21900116,140,1610612754,Indiana Pacers,1,0,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20191108,IND,DET,|1627734|203200|203926|203960|204456,0,REG,2020,1628379,SG,Low Activity,-1.41
1627734,Domantas Sabonis,21900116244,Shot Chart Detail,21900116,244,1610612754,Indiana Pacers,2,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20191108,IND,DET,|1627734|1627763|1628988|203200|203960,0,REG,2020,1628379,SG,Low Activity,-1.41
203933,T.J. Warren,21900116275,Shot Chart Detail,21900116,275,1610612754,Indiana Pacers,2,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,143,1,1,20191108,IND,DET,|1627734|1627763|1628988|203200|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
203200,Justin Holiday,21900116289,Shot Chart Detail,21900116,289,1610612754,Indiana Pacers,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20191108,IND,DET,|1627734|1627763|1628988|203200|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
203960,JaKarr Sampson,21900116352,Shot Chart Detail,21900116,352,1610612754,Indiana Pacers,3,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20191108,IND,DET,|1627734|1627763|1628988|203933|203960,1,REG,2020,1628379,SG,Low Activity,-1.41
1628988,Aaron Holiday,21900116375,Shot Chart Detail,21900116,375,1610612754,Indiana Pacers,3,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20191108,IND,DET,|1627734|1627763|1628988|203933|203960,0,REG,2020,1628971|1628379,,,
1627763,Malcolm Brogdon,21900116384,Shot Chart Detail,21900116,384,1610612754,Indiana Pacers,3,6,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,0,20191108,IND,DET,|1627734|1627763|1628988|203933|203960,0,REG,2020,1628379,SG,Low Activity,-1.41
1628988,Aaron Holiday,21900116426,Shot Chart Detail,21900116,426,1610612754,Indiana Pacers,3,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191108,IND,DET,|1627734|1627763|1628988|203200|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
203200,Justin Holiday,21900116429,Shot Chart Detail,21900116,429,1610612754,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,63,1,0,20191108,IND,DET,|1627734|1627763|1628988|203200|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
203933,T.J. Warren,21900116434,Shot Chart Detail,21900116,434,1610612754,Indiana Pacers,3,4,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20191108,IND,DET,|1627734|1627763|1628988|203200|203933,0,REG,2020,1628379|1627748,,,
204456,T.J. McConnell,21900116469,Shot Chart Detail,21900116,469,1610612754,Indiana Pacers,3,2,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,1,20191108,IND,DET,|1627734|203200|203926|203960|204456,0,REG,2020,1628379,SG,Low Activity,-1.41
1627734,Domantas Sabonis,21900116532,Shot Chart Detail,21900116,532,1610612754,Indiana Pacers,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,IND,DET,|1627734|203200|203926|203933|204456,0,REG,2020,204038|1628379,,,
203496,Robert Covington,2190014030,Shot Chart Detail,21900140,30,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20191111,DET,MIN,|1626157|1626203|1629006|203496|203952,1,REG,2020,1628379,SG,Low Activity,-1.41
1626203,Treveon Graham,2190014039,Shot Chart Detail,21900140,39,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,20191111,DET,MIN,|1626157|1626203|1629006|203496|203952,0,REG,2020,1628379,SG,Low Activity,-1.41
1629006,Josh Okogie,2190014072,Shot Chart Detail,21900140,72,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20191111,DET,MIN,|1626157|1629006|203496|203943|203952,0,REG,2020,1628379,SG,Low Activity,-1.41
203952,Andrew Wiggins,21900140231,Shot Chart Detail,21900140,231,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20191111,DET,MIN,|1629006|1629162|203476|203943|203952,1,REG,2020,1628379,SG,Low Activity,-1.41
203476,Gorgui Dieng,21900140326,Shot Chart Detail,21900140,326,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191111,DET,MIN,|1627774|1629633|203476|203496|203952,1,REG,2020,1628379,SG,Low Activity,-1.41
203952,Andrew Wiggins,21900140358,Shot Chart Detail,21900140,358,1610612750,Minnesota Timberwolves,3,11,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20191111,DET,MIN,|1626157|1626203|1627774|1629006|203952,0,REG,2020,1628379,SG,Low Activity,-1.41
203496,Robert Covington,21900140492,Shot Chart Detail,21900140,492,1610612750,Minnesota Timberwolves,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20191111,DET,MIN,|1626157|1627774|1629006|1629162|203496,0,REG,2020,1628379,SG,Low Activity,-1.41
1626203,Treveon Graham,21900140570,Shot Chart Detail,21900140,570,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191111,DET,MIN,|1626157|1626203|1629633|203943|203952,0,REG,2020,1628379,SG,Low Activity,-1.41
1629006,Josh Okogie,21900140658,Shot Chart Detail,21900140,658,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20191111,DET,MIN,|1626203|1627774|1629006|203476|203952,0,REG,2020,1628379|203083,,,
203952,Andrew Wiggins,21900140687,Shot Chart Detail,21900140,687,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191111,DET,MIN,|1626157|1626203|1627774|203496|203952,0,REG,2020,204038|1628379,,,
1629130,Duncan Robinson,219001489,Shot Chart Detail,21900148,9,1610612748,Miami Heat,1,11,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,1,20191112,MIA,DET,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628379,SG,Low Activity,-1.41
1629130,Duncan Robinson,2190014827,Shot Chart Detail,21900148,27,1610612748,Miami Heat,1,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20191112,MIA,DET,|1628389|1629130|1629134|202710|203086,1,REG,2020,1628379,SG,Low Activity,-1.41
1629130,Duncan Robinson,2190014830,Shot Chart Detail,21900148,30,1610612748,Miami Heat,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,1,20191112,MIA,DET,|1628389|1629130|1629134|202710|203086,1,REG,2020,1628379,SG,Low Activity,-1.41
1629134,Kendrick Nunn,2190014858,Shot Chart Detail,21900148,58,1610612748,Miami Heat,1,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-41,185,1,0,20191112,MIA,DET,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628379,SG,Low Activity,-1.41
1629130,Duncan Robinson,21900148288,Shot Chart Detail,21900148,288,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,279,1,0,20191112,MIA,DET,|1628389|1629130|1629133|202710|203086,0,REG,2020,1628379,SG,Low Activity,-1.41
1629134,Kendrick Nunn,21900148361,Shot Chart Detail,21900148,361,1610612748,Miami Heat,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20191112,MIA,DET,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628379,SG,Low Activity,-1.41
201609,Goran Dragic,21900148448,Shot Chart Detail,21900148,448,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20191112,MIA,DET,|1628389|1629134|201609|202710|203482,0,REG,2020,1628379,SG,Low Activity,-1.41
201609,Goran Dragic,21900148567,Shot Chart Detail,21900148,567,1610612748,Miami Heat,4,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,20191112,MIA,DET,|1629130|1629134|201609|203482|2617,0,REG,2020,1628379,SG,Low Activity,-1.41
202710,Jimmy Butler,21900148616,Shot Chart Detail,21900148,616,1610612748,Miami Heat,4,6,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20191112,MIA,DET,|1628389|1629130|201609|202710|203482,1,REG,2020,1628379|1627748,,,
202710,Jimmy Butler,21900148624,Shot Chart Detail,21900148,624,1610612748,Miami Heat,4,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,20191112,MIA,DET,|1628389|1629134|201609|202710|203482,0,REG,2020,1628379,SG,Low Activity,-1.41
1629134,Kendrick Nunn,21900148633,Shot Chart Detail,21900148,633,1610612748,Miami Heat,4,5,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20191112,MIA,DET,|1628389|1629134|201609|202710|203482,1,REG,2020,1628379,SG,Low Activity,-1.41
203482,Kelly Olynyk,21900148728,Shot Chart Detail,21900148,728,1610612748,Miami Heat,4,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191112,MIA,DET,|1629134|201609|202710|203482|2617,1,REG,2020,1628379,SG,Low Activity,-1.41
1629023,P.J. Washington,2190016738,Shot Chart Detail,21900167,38,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,0,20191115,CHA,DET,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1628379,SG,Low Activity,-1.41
1628970,Miles Bridges,21900167318,Shot Chart Detail,21900167,318,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191115,CHA,DET,|101107|1626179|1628970|1628984|203469,0,REG,2020,1628379,SG,Low Activity,-1.41
203469,Cody Zeller,21900167320,Shot Chart Detail,21900167,320,1610612766,Charlotte Hornets,2,1,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20191115,CHA,DET,|101107|1626179|1628970|1628984|203469,0,REG,2020,1628379,SG,Low Activity,-1.41
101107,Marvin Williams,21900167326,Shot Chart Detail,21900167,326,1610612766,Charlotte Hornets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-157,365,1,0,20191115,CHA,DET,|101107|1626179|1628970|1628984|203469,0,REG,2020,1628379,SG,Low Activity,-1.41
1628984,Devonte' Graham,21900167347,Shot Chart Detail,21900167,347,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20191115,CHA,DET,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1628379,SG,Low Activity,-1.41
1628970,Miles Bridges,21900167403,Shot Chart Detail,21900167,403,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,20191115,CHA,DET,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1628379,SG,Low Activity,-1.41
203469,Cody Zeller,21900167407,Shot Chart Detail,21900167,407,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20191115,CHA,DET,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1628971|1628379,,,
1628998,Cody Martin,21900167581,Shot Chart Detail,21900167,581,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20191115,CHA,DET,|101107|1626179|1628984|1628998|202687,0,REG,2020,1628379,SG,Low Activity,-1.41
1628998,Cody Martin,21900167595,Shot Chart Detail,21900167,595,1610612766,Charlotte Hornets,4,3,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20191115,CHA,DET,|101107|1626179|1628984|1628998|202687,0,REG,2020,201933|1628379,,,
202687,Bismack Biyombo,21900167601,Shot Chart Detail,21900167,601,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20191115,CHA,DET,|101107|1626179|1628984|1628998|202687,0,REG,2020,1628379|203083,,,
203897,Zach LaVine,2190020942,Shot Chart Detail,21900209,42,1610612741,Chicago Bulls,1,7,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191120,CHI,DET,|1627885|1628374|1628976|203107|203897,1,REG,2020,1628379,SG,Low Activity,-1.41
203107,Tomas Satoransky,21900209326,Shot Chart Detail,21900209,326,1610612741,Chicago Bulls,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20191120,CHI,DET,|1628374|1628976|1629632|203107|203897,0,REG,2020,1628379,SG,Low Activity,-1.41
1627885,Shaquille Harrison,21900209367,Shot Chart Detail,21900209,367,1610612741,Chicago Bulls,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191120,CHI,DET,|1627885|1628374|1628976|203107|203897,1,REG,2020,1628379,SG,Low Activity,-1.41
203897,Zach LaVine,21900209374,Shot Chart Detail,21900209,374,1610612741,Chicago Bulls,3,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20191120,CHI,DET,|1627885|1628374|1628976|203107|203897,0,REG,2020,1628379,SG,Low Activity,-1.41
203897,Zach LaVine,21900209386,Shot Chart Detail,21900209,386,1610612741,Chicago Bulls,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,0,20191120,CHI,DET,|1627885|1628374|1628976|203107|203897,0,REG,2020,1628379,SG,Low Activity,-1.41
1627885,Shaquille Harrison,21900209624,Shot Chart Detail,21900209,624,1610612741,Chicago Bulls,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20191120,CHI,DET,|1627885|1628374|1629655|203107|203897,0,REG,2020,1628379,SG,Low Activity,-1.41
1629655,Daniel Gafford,21900209628,Shot Chart Detail,21900209,628,1610612741,Chicago Bulls,4,6,8,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20191120,CHI,DET,|1627885|1628374|1629655|203107|203897,0,REG,2020,1628379,SG,Low Activity,-1.41
1627745,Damian Jones,2190021545,Shot Chart Detail,21900215,45,1610612737,Atlanta Hawks,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191122,DET,ATL,|1627745|1627761|1629027|1629631|203953,0,REG,2020,1628379,SG,Low Activity,-1.41
203459,Allen Crabbe,2190021588,Shot Chart Detail,21900215,88,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20191122,DET,ATL,|1628981|1629027|1629631|1713|203459,0,REG,2020,1628379,SG,Low Activity,-1.41
1713,Vince Carter,2190021595,Shot Chart Detail,21900215,95,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20191122,DET,ATL,|1628981|1629027|1629631|1713|203459,0,REG,2020,1628379,SG,Low Activity,-1.41
1629631,De'Andre Hunter,21900215253,Shot Chart Detail,21900215,253,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20191122,DET,ATL,|1627745|1627761|1629027|1629631|203953,0,REG,2020,1628379,SG,Low Activity,-1.41
1627761,DeAndre' Bembry,21900215352,Shot Chart Detail,21900215,352,1610612737,Atlanta Hawks,3,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20191122,DET,ATL,|1627745|1627761|1629027|1629631|203953,1,REG,2020,1628379,SG,Low Activity,-1.41
1627761,DeAndre' Bembry,21900215390,Shot Chart Detail,21900215,390,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20191122,DET,ATL,|1627745|1627761|1629027|1629631|203953,0,REG,2020,1628379,SG,Low Activity,-1.41
202718,Chandler Parsons,21900215457,Shot Chart Detail,21900215,457,1610612737,Atlanta Hawks,3,3,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20191122,DET,ATL,|1627761|202323|202718|203458|203459,0,REG,2020,1628379,SG,Low Activity,-1.41
1627761,DeAndre' Bembry,21900215476,Shot Chart Detail,21900215,476,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20191122,DET,ATL,|1627761|202323|202718|203458|203459,0,REG,2020,1628379,SG,Low Activity,-1.41
1629631,De'Andre Hunter,21900215543,Shot Chart Detail,21900215,543,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20191122,DET,ATL,|1627745|1627761|1627820|1629631|203953,0,REG,2020,1628379,SG,Low Activity,-1.41
202718,Chandler Parsons,21900215619,Shot Chart Detail,21900215,619,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-84,288,1,0,20191122,DET,ATL,|1628981|1629027|1629631|202718|203459,0,REG,2020,1628379,SG,Low Activity,-1.41
202083,Wesley Matthews,2190023311,Shot Chart Detail,21900233,11,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20191123,MIL,DET,|1628978|201572|202083|202339|203507,0,REG,2020,1628379,SG,Low Activity,-1.41
203507,Giannis Antetokounmpo,2190023337,Shot Chart Detail,21900233,37,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191123,MIL,DET,|1628978|201572|202083|202339|203507,0,REG,2020,1628379,SG,Low Activity,-1.41
1628425,Sterling Brown,21900233110,Shot Chart Detail,21900233,110,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20191123,MIL,DET,|1626192|1628391|1628425|201577|201588,0,REG,2020,1628379,SG,Low Activity,-1.41
203507,Giannis Antetokounmpo,21900233362,Shot Chart Detail,21900233,362,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191123,MIL,DET,|1628978|201572|202083|202339|203507,0,REG,2020,1628379,SG,Low Activity,-1.41
202339,Eric Bledsoe,21900233366,Shot Chart Detail,21900233,366,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191123,MIL,DET,|1628978|201572|202083|202339|203507,0,REG,2020,1628379,SG,Low Activity,-1.41
202083,Wesley Matthews,21900233384,Shot Chart Detail,21900233,384,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191123,MIL,DET,|1628978|201572|202083|202339|203507,1,REG,2020,1628379,SG,Low Activity,-1.41
1628425,Sterling Brown,21900233591,Shot Chart Detail,21900233,591,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20191123,MIL,DET,|1628425|1628978|201572|202083|202339,0,REG,2020,1628379,SG,Low Activity,-1.41
1628371,Jonathan Isaac,2190024144,Shot Chart Detail,21900241,44,1610612753,Orlando Magic,1,8,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,0,20191125,DET,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1628379,SG,Low Activity,-1.41
1628411,Wes Iwundu,21900241114,Shot Chart Detail,21900241,114,1610612753,Orlando Magic,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20191125,DET,ORL,|1628411|1628964|201571|202329|203082,0,REG,2020,1628379|1629004,,,
201571,D.J. Augustin,21900241260,Shot Chart Detail,21900241,260,1610612753,Orlando Magic,2,5,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20191125,DET,ORL,|1628365|1628371|1628964|201571|203095,0,REG,2020,201933|1628379,,,
1628365,Markelle Fultz,21900241279,Shot Chart Detail,21900241,279,1610612753,Orlando Magic,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-8,1,0,20191125,DET,ORL,|1628365|1628371|201571|203095|203920,0,REG,2020,1628379,SG,Low Activity,-1.41
203095,Evan Fournier,21900241294,Shot Chart Detail,21900241,294,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20191125,DET,ORL,|1628365|1628371|203082|203095|203920,0,REG,2020,1628379,SG,Low Activity,-1.41
203095,Evan Fournier,21900241301,Shot Chart Detail,21900241,301,1610612753,Orlando Magic,2,2,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,90,1,1,20191125,DET,ORL,|1628365|1628371|203082|203095|203920,0,REG,2020,1628379,SG,Low Activity,-1.41
1628411,Wes Iwundu,21900241359,Shot Chart Detail,21900241,359,1610612753,Orlando Magic,3,11,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,94,1,0,20191125,DET,ORL,|1628365|1628371|1628411|203095|203920,0,REG,2020,1628379,SG,Low Activity,-1.41
203920,Khem Birch,21900241401,Shot Chart Detail,21900241,401,1610612753,Orlando Magic,3,7,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,1,20191125,DET,ORL,|1628365|1628371|1628411|203095|203920,1,REG,2020,1628379,SG,Low Activity,-1.41
