PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202335,Patrick Patterson,21900016498,Shot Chart Detail,21900016,498,1610612746,LA Clippers,3,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,1,REG,2020,203110,SF,,1.0
1626149,Montrezl Harrell,21900016566,Shot Chart Detail,21900016,566,1610612746,LA Clippers,4,11,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,203110,SF,,1.0
1626149,Montrezl Harrell,21900016587,Shot Chart Detail,21900016,587,1610612746,LA Clippers,4,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,1,REG,2020,203110,SF,,1.0
1626149,Montrezl Harrell,21900016590,Shot Chart Detail,21900016,590,1610612746,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,203110,SF,,1.0
201568,Danilo Gallinari,2190003613,Shot Chart Detail,21900036,13,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,251,1,1,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,1,REG,2020,203110,SF,,1.0
203500,Steven Adams,2190003646,Shot Chart Detail,21900036,46,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203110|1627737,,,
1628390,Terrance Ferguson,2190003655,Shot Chart Detail,21900036,55,1610612760,Oklahoma City Thunder,1,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,1,REG,2020,203110,SF,,1.0
203500,Steven Adams,2190003658,Shot Chart Detail,21900036,58,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,1,REG,2020,203110,SF,,1.0
201568,Danilo Gallinari,2190003663,Shot Chart Detail,21900036,63,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203110,SF,,1.0
1628983,Shai Gilgeous-Alexander,2190003688,Shot Chart Detail,21900036,88,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20191027,OKC,GSW,|1628390|1628983|1629647|203471|203500,0,REG,2020,203110,SF,,1.0
1628977,Hamidou Diallo,21900036242,Shot Chart Detail,21900036,242,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20191027,OKC,GSW,|1628390|1628977|1628983|1629647|203500,0,REG,2020,203110,SF,,1.0
1629647,Darius Bazley,21900036246,Shot Chart Detail,21900036,246,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,140,1,1,20191027,OKC,GSW,|1628390|1628977|1628983|1629647|203500,1,REG,2020,203110,SF,,1.0
1628983,Shai Gilgeous-Alexander,21900036386,Shot Chart Detail,21900036,386,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203110,SF,,1.0
1628983,Shai Gilgeous-Alexander,21900036394,Shot Chart Detail,21900036,394,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203110,SF,,1.0
203500,Steven Adams,21900036412,Shot Chart Detail,21900036,412,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203110,SF,,1.0
201568,Danilo Gallinari,21900036438,Shot Chart Detail,21900036,438,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20191027,OKC,GSW,|1628390|1628983|201568|203471|203500,1,REG,2020,203110,SF,,1.0
201568,Danilo Gallinari,21900036444,Shot Chart Detail,21900036,444,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-6,296,1,1,20191027,OKC,GSW,|1628390|1628983|201568|203471|203500,1,REG,2020,203110,SF,,1.0
1627742,Brandon Ingram,2190004744,Shot Chart Detail,21900047,44,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20191028,NOP,GSW,|1626143|1627742|1628366|1628404|200755,0,REG,2020,203110|201939,,,
1629740,Nicolo Melli,2190004766,Shot Chart Detail,21900047,66,1610612740,New Orleans Pelicans,1,7,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20191028,NOP,GSW,|1627742|1628366|1628404|1629740|200755,0,REG,2020,203110,SF,,1.0
200755,JJ Redick,2190004778,Shot Chart Detail,21900047,78,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20191028,NOP,GSW,|1628366|1628404|1629026|1629740|200755,1,REG,2020,203110|201939,,,
200755,JJ Redick,2190004786,Shot Chart Detail,21900047,86,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20191028,NOP,GSW,|1628366|1628404|1629026|1629740|200755,0,REG,2020,203110,SF,,1.0
1628404,Josh Hart,21900047101,Shot Chart Detail,21900047,101,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191028,NOP,GSW,|1628366|1628404|1629026|1629740|200755,1,REG,2020,203110|201939,,,
1627742,Brandon Ingram,21900047197,Shot Chart Detail,21900047,197,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20191028,NOP,GSW,|1627742|1628402|1629026|1629637|1629638,0,REG,2020,203110,SF,,1.0
1629026,Kenrich Williams,21900047212,Shot Chart Detail,21900047,212,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20191028,NOP,GSW,|1627742|1628402|1629026|1629637|1629638,0,REG,2020,203110,SF,,1.0
1627742,Brandon Ingram,21900047348,Shot Chart Detail,21900047,348,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,1,20191028,NOP,GSW,|1627742|1628366|1628404|1629637|200755,1,REG,2020,203110,SF,,1.0
1627742,Brandon Ingram,21900047377,Shot Chart Detail,21900047,377,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,1,20191028,NOP,GSW,|1627742|1628366|1628404|1629637|200755,1,REG,2020,1627814|203110,,,
200755,JJ Redick,21900047414,Shot Chart Detail,21900047,414,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20191028,NOP,GSW,|1626143|1627742|1628366|1628404|200755,0,REG,2020,203110,SF,,1.0
1627742,Brandon Ingram,21900047420,Shot Chart Detail,21900047,420,1610612740,New Orleans Pelicans,3,9,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,0,20191028,NOP,GSW,|1626143|1627742|1628366|1628404|200755,0,REG,2020,203110,SF,,1.0
1626143,Jahlil Okafor,21900047450,Shot Chart Detail,21900047,450,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,NOP,GSW,|1626143|1627742|1628366|1628404|200755,0,REG,2020,203110|201939,,,
1628366,Lonzo Ball,21900047457,Shot Chart Detail,21900047,457,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,20191028,NOP,GSW,|1626143|1627742|1628366|1628404|200755,0,REG,2020,203110,SF,,1.0
1628366,Lonzo Ball,21900047487,Shot Chart Detail,21900047,487,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20191028,NOP,GSW,|1628366|1628404|1629026|1629740|200755,0,REG,2020,203110,SF,,1.0
1629638,Nickeil Alexander-Walker,21900047496,Shot Chart Detail,21900047,496,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20191028,NOP,GSW,|1628404|1629026|1629638|1629740|200755,0,REG,2020,203110|1629065,,,
1629026,Kenrich Williams,21900047514,Shot Chart Detail,21900047,514,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20191028,NOP,GSW,|1628404|1629026|1629638|1629740|200755,0,REG,2020,203110,SF,,1.0
1627742,Brandon Ingram,21900047589,Shot Chart Detail,21900047,589,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20191028,NOP,GSW,|1627742|1628402|1628404|1629637|1629638,0,REG,2020,203110,SF,,1.0
1629638,Nickeil Alexander-Walker,21900047598,Shot Chart Detail,21900047,598,1610612740,New Orleans Pelicans,4,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,49,179,1,1,20191028,NOP,GSW,|1627742|1628402|1628404|1629637|1629638,0,REG,2020,203110,SF,,1.0
1627742,Brandon Ingram,21900047656,Shot Chart Detail,21900047,656,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-12,1,1,20191028,NOP,GSW,|1627742|1628366|1628402|1628404|1629637,0,REG,2020,203110,SF,,1.0
1629026,Kenrich Williams,21900047672,Shot Chart Detail,21900047,672,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20191028,NOP,GSW,|1628366|1628402|1629026|1629637|1629638,1,REG,2020,203110,SF,,1.0
1629637,Jaxson Hayes,21900047688,Shot Chart Detail,21900047,688,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20191028,NOP,GSW,|1628366|1628402|1629026|1629637|1629638,1,REG,2020,203110,SF,,1.0
203382,Aron Baynes,219000657,Shot Chart Detail,21900065,7,1610612756,Phoenix Suns,1,11,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203110,SF,,1.0
1626164,Devin Booker,2190006514,Shot Chart Detail,21900065,14,1610612756,Phoenix Suns,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,157,1,0,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203110,SF,,1.0
203382,Aron Baynes,2190006522,Shot Chart Detail,21900065,22,1610612756,Phoenix Suns,1,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,1,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203110,SF,,1.0
203382,Aron Baynes,2190006531,Shot Chart Detail,21900065,31,1610612756,Phoenix Suns,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203110,SF,,1.0
203382,Aron Baynes,2190006534,Shot Chart Detail,21900065,34,1610612756,Phoenix Suns,1,9,26,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203110,SF,,1.0
201937,Ricky Rubio,2190006584,Shot Chart Detail,21900065,84,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203110,SF,,1.0
204020,Tyler Johnson,21900065212,Shot Chart Detail,21900065,212,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,209,1,0,20191030,GSW,PHX,|1626162|1626163|1629661|201937|204020,0,REG,2020,203110,SF,,1.0
1626163,Frank Kaminsky,21900065224,Shot Chart Detail,21900065,224,1610612756,Phoenix Suns,2,7,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20191030,GSW,PHX,|1626162|1626163|1629661|201937|204020,0,REG,2020,203110,SF,,1.0
1626162,Kelly Oubre Jr.,21900065255,Shot Chart Detail,21900065,255,1610612756,Phoenix Suns,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203110,SF,,1.0
1626162,Kelly Oubre Jr.,21900065351,Shot Chart Detail,21900065,351,1610612756,Phoenix Suns,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203110,SF,,1.0
1626162,Kelly Oubre Jr.,21900065367,Shot Chart Detail,21900065,367,1610612756,Phoenix Suns,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203110|1629672,,,
203967,Dario Saric,21900065389,Shot Chart Detail,21900065,389,1610612756,Phoenix Suns,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203110,SF,,1.0
203967,Dario Saric,21900065405,Shot Chart Detail,21900065,405,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,203110,SF,,1.0
1626163,Frank Kaminsky,21900065445,Shot Chart Detail,21900065,445,1610612756,Phoenix Suns,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20191030,GSW,PHX,|1626163|1626164|1628969|1628975|203967,0,REG,2020,203110,SF,,1.0
1626168,Trey Lyles,2190007615,Shot Chart Detail,21900076,15,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,203110,SF,,1.0
200746,LaMarcus Aldridge,2190007632,Shot Chart Detail,21900076,32,1610612759,San Antonio Spurs,1,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,1,REG,2020,203110,SF,,1.0
1626168,Trey Lyles,2190007636,Shot Chart Detail,21900076,36,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,203110,SF,,1.0
200752,Rudy Gay,21900076109,Shot Chart Detail,21900076,109,1610612759,San Antonio Spurs,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20191101,GSW,SAS,|1627751|200752|201158|201942|201988,1,REG,2020,203110,SF,,1.0
200752,Rudy Gay,21900076174,Shot Chart Detail,21900076,174,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,203110,SF,,1.0
1627751,Jakob Poeltl,21900076177,Shot Chart Detail,21900076,177,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,203110,SF,,1.0
201988,Patty Mills,21900076197,Shot Chart Detail,21900076,197,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,1,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,203110,SF,,1.0
1627751,Jakob Poeltl,21900076213,Shot Chart Detail,21900076,213,1610612759,San Antonio Spurs,2,7,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20191101,GSW,SAS,|1626168|1627751|1627854|201960|201988,1,REG,2020,203110,SF,,1.0
201988,Patty Mills,21900076217,Shot Chart Detail,21900076,217,1610612759,San Antonio Spurs,2,6,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,1,20191101,GSW,SAS,|1626168|1627751|1627854|201960|201988,0,REG,2020,203110,SF,,1.0
1626168,Trey Lyles,21900076261,Shot Chart Detail,21900076,261,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,203110,SF,,1.0
1627854,Bryn Forbes,21900076353,Shot Chart Detail,21900076,353,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,203110,SF,,1.0
1627751,Jakob Poeltl,21900076414,Shot Chart Detail,21900076,414,1610612759,San Antonio Spurs,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191101,GSW,SAS,|1627751|1627854|200752|201942|201988,0,REG,2020,203110|202692,,,
200752,Rudy Gay,21900076478,Shot Chart Detail,21900076,478,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,203110,SF,,1.0
201988,Patty Mills,21900076496,Shot Chart Detail,21900076,496,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,0,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,203110,SF,,1.0
201942,DeMar DeRozan,21900076575,Shot Chart Detail,21900076,575,1610612759,San Antonio Spurs,4,4,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,1,20191101,GSW,SAS,|1626168|1627854|200746|201942|201988,0,REG,2020,203110,SF,,1.0
202711,Bojan Bogdanovic,219001447,Shot Chart Detail,21900144,7,1610612762,Utah Jazz,1,11,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191111,GSW,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,203110,SF,,1.0
1626144,Emmanuel Mudiay,21900144177,Shot Chart Detail,21900144,177,1610612762,Utah Jazz,2,11,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20191111,GSW,UTA,|1626144|1628378|1628396|201145|204060,0,REG,2020,203110,SF,,1.0
204060,Joe Ingles,21900144190,Shot Chart Detail,21900144,190,1610612762,Utah Jazz,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,0,20191111,GSW,UTA,|1626144|1628378|1628396|201145|204060,0,REG,2020,203110,SF,,1.0
201145,Jeff Green,21900144214,Shot Chart Detail,21900144,214,1610612762,Utah Jazz,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,0,20191111,GSW,UTA,|1626144|1626220|201145|203497|204060,0,REG,2020,203110,SF,,1.0
202711,Bojan Bogdanovic,21900144234,Shot Chart Detail,21900144,234,1610612762,Utah Jazz,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20191111,GSW,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,203110,SF,,1.0
201145,Jeff Green,21900144241,Shot Chart Detail,21900144,241,1610612762,Utah Jazz,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,230,1,0,20191111,GSW,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,203110,SF,,1.0
202711,Bojan Bogdanovic,21900144243,Shot Chart Detail,21900144,243,1610612762,Utah Jazz,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,0,20191111,GSW,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,203110,SF,,1.0
202711,Bojan Bogdanovic,21900144305,Shot Chart Detail,21900144,305,1610612762,Utah Jazz,2,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,194,98,1,0,20191111,GSW,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,203110|1629673,,,
202711,Bojan Bogdanovic,21900144347,Shot Chart Detail,21900144,347,1610612762,Utah Jazz,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,1,20191111,GSW,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,203110,SF,,1.0
