PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628415,Dillon Brooks,2190028621,Shot Chart Detail,21900286,21,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20191201,MIN,MEM,|1626145|1628415|1628991|1629634|203109,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,-0.53
1626145,Tyus Jones,2190028625,Shot Chart Detail,21900286,25,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20191201,MIN,MEM,|1626145|1628415|1628991|1629634|203109,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,0.49
1628415,Dillon Brooks,2190028652,Shot Chart Detail,21900286,52,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20191201,MIN,MEM,|1626145|1628415|1628991|1629634|203109,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,-0.53
1628960,Grayson Allen,21900286320,Shot Chart Detail,21900286,320,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20191201,MIN,MEM,|1628960|1629001|203109|203524|203998,0,REG,2020,1626203,SF,Helper,-0.8,SG,Movement Shooter,-0.69
1628960,Grayson Allen,21900286322,Shot Chart Detail,21900286,322,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20191201,MIN,MEM,|1628960|1629001|203109|203524|203998,1,REG,2020,201952|1626203,,,,SG,Movement Shooter,-0.69
1628960,Grayson Allen,21900286342,Shot Chart Detail,21900286,342,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20191201,MIN,MEM,|1628415|1628960|1629001|203524|203998,0,REG,2020,1626203,SF,Helper,-0.8,SG,Movement Shooter,-0.69
1628415,Dillon Brooks,21900286344,Shot Chart Detail,21900286,344,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191201,MIN,MEM,|1628415|1628960|1629001|203524|203998,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,-0.53
1629001,De'Anthony Melton,21900286360,Shot Chart Detail,21900286,360,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20191201,MIN,MEM,|1628415|1628960|1629001|203524|203998,0,REG,2020,1626203,SF,Helper,-0.8,PG,Athletic Finisher,0.08
203109,Jae Crowder,21900286405,Shot Chart Detail,21900286,405,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20191201,MIN,MEM,|1626145|1628415|1628991|203109|203524,0,REG,2020,1626203,SF,Helper,-0.8,SF-PF,Movement Shooter,0.14
203998,Bruno Caboclo,21900286428,Shot Chart Detail,21900286,428,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,MIN,MEM,|1626145|1628415|203109|203524|203998,0,REG,2020,1626203,SF,Helper,-0.8,C,Stretch Big,-0.44
1628415,Dillon Brooks,21900286634,Shot Chart Detail,21900286,634,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191201,MIN,MEM,|1626145|1628415|1628960|203524|203998,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,21900286681,Shot Chart Detail,21900286,681,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20191201,MIN,MEM,|1628415|1628960|1629001|203109|203998,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,-0.53
1629001,De'Anthony Melton,21900286687,Shot Chart Detail,21900286,687,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,1,20191201,MIN,MEM,|1628415|1628960|1629001|203109|203998,1,REG,2020,1626203,SF,Helper,-0.8,PG,Athletic Finisher,0.08
101108,Chris Paul,21900326499,Shot Chart Detail,21900326,499,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20191206,OKC,MIN,|101108|1628983|1629647|203471|203500,0,REG,2020,1626203,SF,Helper,-0.8,PG,Shot Creator,2.82
1626162,Kelly Oubre Jr.,21900349190,Shot Chart Detail,21900349,190,1610612756,Phoenix Suns,2,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20191209,PHX,MIN,|1626162|1627767|1628969|1629661|201937,0,REG,2020,1626203,SF,Helper,-0.8,SF,Athletic Finisher,0.2
1626164,Devin Booker,21900349485,Shot Chart Detail,21900349,485,1610612756,Phoenix Suns,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20191209,PHX,MIN,|1626164|1628969|1629660|1629661|203382,1,REG,2020,1626203,SF,Helper,-0.8,SG,Shot Creator,3.18
1627742,Brandon Ingram,2190041114,Shot Chart Detail,21900411,14,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191218,MIN,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,0.83
1627742,Brandon Ingram,2190041126,Shot Chart Detail,21900411,26,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20191218,MIN,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,0.83
201950,Jrue Holiday,21900411178,Shot Chart Detail,21900411,178,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20191218,MIN,NOP,|1629026|1629638|201950|202324|202734,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,0.98
201950,Jrue Holiday,21900411185,Shot Chart Detail,21900411,185,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191218,MIN,NOP,|1629026|1629638|201950|202324|202734,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,0.98
202734,E'Twaun Moore,21900411213,Shot Chart Detail,21900411,213,1610612740,New Orleans Pelicans,2,8,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,1,20191218,MIN,NOP,|1629026|1629638|201950|202324|202734,1,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,-0.26
201950,Jrue Holiday,21900411240,Shot Chart Detail,21900411,240,1610612740,New Orleans Pelicans,2,7,23,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20191218,MIN,NOP,|1629026|1629638|201950|202324|202734,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,0.98
1627742,Brandon Ingram,21900411477,Shot Chart Detail,21900411,477,1610612740,New Orleans Pelicans,3,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,0,20191218,MIN,NOP,|1627742|1628366|1628404|202324|202734,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,0.83
202734,E'Twaun Moore,21900411483,Shot Chart Detail,21900411,483,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191218,MIN,NOP,|1627742|1628366|1628404|202324|202734,0,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,-0.26
1628366,Lonzo Ball,21900411506,Shot Chart Detail,21900411,506,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191218,MIN,NOP,|1628366|1628404|201950|202324|202734,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,-0.38
202734,E'Twaun Moore,21900411548,Shot Chart Detail,21900411,548,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20191218,MIN,NOP,|1626143|1628366|1629026|201950|202734,0,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,-0.26
1628366,Lonzo Ball,21900411560,Shot Chart Detail,21900411,560,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,0,20191218,MIN,NOP,|1626143|1628366|1629026|201950|202734,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,-0.38
200755,JJ Redick,21900411618,Shot Chart Detail,21900411,618,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,188,100,1,1,20191218,MIN,NOP,|1627742|1628404|200755|201950|202324,1,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,1.09
1627750,Jamal Murray,21900427101,Shot Chart Detail,21900427,101,1610612743,Denver Nuggets,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,157,1,1,20191220,DEN,MIN,|1627750|1628470|203115|203924|203999,1,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,1.96
1629008,Michael Porter Jr.,21900427153,Shot Chart Detail,21900427,153,1610612743,Denver Nuggets,1,0,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191220,DEN,MIN,|1627750|1628420|1629008|203486|203924,0,REG,2020,1626203,SF,Helper,-0.8,SF,Athletic Finisher,1.17
1629008,Michael Porter Jr.,21900427201,Shot Chart Detail,21900427,201,1610612743,Denver Nuggets,1,0,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20191220,DEN,MIN,|1627750|1628420|1629008|203486|203924,0,REG,2020,1626203,SF,Helper,-0.8,SF,Athletic Finisher,1.17
1627750,Jamal Murray,21900427513,Shot Chart Detail,21900427,513,1610612743,Denver Nuggets,3,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,1,20191220,DEN,MIN,|1627736|1627750|1629008|203924|203999,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,21900427522,Shot Chart Detail,21900427,522,1610612743,Denver Nuggets,3,1,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20191220,DEN,MIN,|1627736|1627750|1629008|203486|203924,1,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,21900427527,Shot Chart Detail,21900427,527,1610612743,Denver Nuggets,3,1,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,29,1,1,20191220,DEN,MIN,|1627736|1627750|1629008|203486|203924,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,1.96
1627741,Buddy Hield,2190046434,Shot Chart Detail,21900464,34,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,20191226,SAC,MIN,|1626158|1627741|1628963|202709|203084,0,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,2190046445,Shot Chart Detail,21900464,45,1610612758,Sacramento Kings,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20191226,SAC,MIN,|1626158|1627741|1628963|202709|203084,0,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,0.85
203992,Bogdan Bogdanovic,21900464170,Shot Chart Detail,21900464,170,1610612758,Sacramento Kings,2,11,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20191226,SAC,MIN,|1626158|1627812|202357|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,1.15
203992,Bogdan Bogdanovic,21900464176,Shot Chart Detail,21900464,176,1610612758,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,92,1,0,20191226,SAC,MIN,|1626158|1627812|202357|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,1.15
1626158,Richaun Holmes,21900464188,Shot Chart Detail,21900464,188,1610612758,Sacramento Kings,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,20191226,SAC,MIN,|1626158|1627812|202357|203992|2772,1,REG,2020,1626203,SF,Helper,-0.8,C,Roll + Cut Big,-0.13
1627741,Buddy Hield,21900464355,Shot Chart Detail,21900464,355,1610612758,Sacramento Kings,3,10,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,0,20191226,SAC,MIN,|1626158|1627741|1628963|202709|203084,0,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900464378,Shot Chart Detail,21900464,378,1610612758,Sacramento Kings,3,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20191226,SAC,MIN,|1626158|1627741|1628963|202709|203084,1,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,0.85
1627812,Yogi Ferrell,21900464535,Shot Chart Detail,21900464,535,1610612758,Sacramento Kings,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191226,SAC,MIN,|1626158|1627812|202357|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,PG,Secondary Ball Handler,-0.63
1627741,Buddy Hield,21900464551,Shot Chart Detail,21900464,551,1610612758,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,176,1,0,20191226,SAC,MIN,|1626158|1627741|202357|202709|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,0.85
203992,Bogdan Bogdanovic,21900464617,Shot Chart Detail,21900464,617,1610612758,Sacramento Kings,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,0,20191226,SAC,MIN,|1626158|202709|203084|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,1.15
203992,Bogdan Bogdanovic,21900464630,Shot Chart Detail,21900464,630,1610612758,Sacramento Kings,4,1,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,75,1,0,20191226,SAC,MIN,|1626158|202709|203084|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,1.15
203992,Bogdan Bogdanovic,21900464669,Shot Chart Detail,21900464,669,1610612758,Sacramento Kings,5,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20191226,SAC,MIN,|1626158|202709|203084|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,1.15
203992,Bogdan Bogdanovic,21900464677,Shot Chart Detail,21900464,677,1610612758,Sacramento Kings,5,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20191226,SAC,MIN,|1626158|202709|203084|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,1.15
203084,Harrison Barnes,21900464680,Shot Chart Detail,21900464,680,1610612758,Sacramento Kings,5,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20191226,SAC,MIN,|1626158|202709|203084|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,-0.19
203992,Bogdan Bogdanovic,21900464689,Shot Chart Detail,21900464,689,1610612758,Sacramento Kings,5,1,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20191226,SAC,MIN,|1626158|202709|203084|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,1.15
1627741,Buddy Hield,21900464819,Shot Chart Detail,21900464,819,1610612758,Sacramento Kings,6,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20191226,SAC,MIN,|1626158|1627741|203084|203992|2772,0,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,0.85
1629014,Anfernee Simons,21900565259,Shot Chart Detail,21900565,259,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20200109,MIN,POR,|1629014|201229|202355|203081|203145,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,-1.65
1629642,Nassir Little,21900565568,Shot Chart Detail,21900565,568,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20200109,MIN,POR,|1629018|1629642|1629658|201229|203145,0,REG,2020,1626203,SF,Helper,-0.8,PF,Athletic Finisher,-0.96
1629642,Nassir Little,21900565575,Shot Chart Detail,21900565,575,1610612757,Portland Trail Blazers,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20200109,MIN,POR,|1629018|1629642|1629658|201229|203145,1,REG,2020,1626203,SF,Helper,-0.8,PF,Athletic Finisher,-0.96
203145,Kent Bazemore,21900565692,Shot Chart Detail,21900565,692,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,68,260,1,0,20200109,MIN,POR,|1629018|1629642|1629658|201229|203145,0,REG,2020,1626203,SF,Helper,-0.8,SF,Movement Shooter,-1.85
201569,Eric Gordon,21900577191,Shot Chart Detail,21900577,191,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20200111,HOU,MIN,|1628392|201566|201569|203085|203463,0,REG,2020,1626203,SF,Helper,-0.8,SF,Movement Shooter,0.69
201569,Eric Gordon,21900577258,Shot Chart Detail,21900577,258,1610612745,Houston Rockets,2,7,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20200111,HOU,MIN,|1627863|1628392|201569|201935|203463,0,REG,2020,1626203,SF,Helper,-0.8,SF,Movement Shooter,0.69
1628392,Isaiah Hartenstein,21900577275,Shot Chart Detail,21900577,275,1610612745,Houston Rockets,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20200111,HOU,MIN,|1627863|1628392|201569|201935|203085,1,REG,2020,1626203,SF,Helper,-0.8,C,Athletic Finisher,-0.6
201935,James Harden,21900577388,Shot Chart Detail,21900577,388,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20200111,HOU,MIN,|201566|201569|201935|203463|2199,1,REG,2020,1626203,SF,Helper,-0.8,SG,Shot Creator,6.9
1629598,Chris Clemons,21900577691,Shot Chart Detail,21900577,691,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20200111,HOU,MIN,|1626187|1627863|1629598|200757|203085,0,REG,2020,1626203|1629633,,,,SG,Shot Creator,0.45
1629598,Chris Clemons,21900577705,Shot Chart Detail,21900577,705,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20200111,HOU,MIN,|1626187|1627863|1629598|200757|203085,0,REG,2020,1626203,SF,Helper,-0.8,SG,Shot Creator,0.45
1626187,Michael Frazier II,21900577732,Shot Chart Detail,21900577,732,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20200111,HOU,MIN,|1626187|1627863|1629598|200757|203085,0,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,-1.43
203085,Austin Rivers,21900577736,Shot Chart Detail,21900577,736,1610612745,Houston Rockets,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20200111,HOU,MIN,|1626187|1627863|1629598|200757|203085,0,REG,2020,1626203,SF,Helper,-0.8,SG,Shot Creator,-0.11
1627846,Abdel Nader,21900594199,Shot Chart Detail,21900594,199,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20200113,MIN,OKC,|101108|1627846|1629647|203471|203500,0,REG,2020,1626203,SF,Helper,-0.8,SF,Movement Shooter,-2.06
203471,Dennis Schroder,21900594232,Shot Chart Detail,21900594,232,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20200113,MIN,OKC,|1628977|1628983|201568|203471|203488,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,0.17
1628977,Hamidou Diallo,21900594240,Shot Chart Detail,21900594,240,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20200113,MIN,OKC,|1628977|1628983|201568|203471|203488,0,REG,2020,1626203,SF,Helper,-0.8,SF,Athletic Finisher,-2.57
1628390,Terrance Ferguson,21900594449,Shot Chart Detail,21900594,449,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20200113,MIN,OKC,|101108|1628390|201568|203471|203500,0,REG,2020,1626203,SF,Helper,-0.8,SF,Movement Shooter,-3.18
1628983,Shai Gilgeous-Alexander,21900594485,Shot Chart Detail,21900594,485,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,0,20200113,MIN,OKC,|1628977|1628983|1629647|203471|203500,0,REG,2020,1626203,SF,Helper,-0.8,SG,Shot Creator,0.81
1628977,Hamidou Diallo,21900594511,Shot Chart Detail,21900594,511,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,1,20200113,MIN,OKC,|1628977|1628983|1629647|203471|203500,1,REG,2020,201952|1626203,,,,SF,Athletic Finisher,-2.57
203926,Doug McDermott,21900608507,Shot Chart Detail,21900608,507,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20200115,MIN,IND,|1627734|1628988|203200|203926|204456,0,REG,2020,1626203,SF,Helper,-0.8,PF,Off Screen Shooter,0.21
202693,Markieff Morris,21900629173,Shot Chart Detail,21900629,173,1610612765,Detroit Pistons,2,10,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20200118,ATL,DET,|1626174|1629004|202693|204025|204038,0,REG,2020,1626203,SF,Helper,-0.8,PF,Versatile Big,-1.61
1629004,Svi Mykhailiuk,21900629681,Shot Chart Detail,21900629,681,1610612765,Detroit Pistons,4,1,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,1,20200118,ATL,DET,|1627748|1629004|1629635|204025|204038,1,REG,2020,1626203,SF,Helper,-0.8,SF,Off Screen Shooter,-0.12
1629126,Deonte Burton,21900677690,Shot Chart Detail,21900677,690,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20200124,OKC,ATL,|1628977|1628987|1629126|1629647|1629652,0,REG,2020,1626203,SF,Helper,-0.8,,,
202738,Isaiah Thomas,21900687367,Shot Chart Detail,21900687,367,1610612764,Washington Wizards,2,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20200126,ATL,WAS,|101133|1628972|202722|202738|203078,1,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,-1.21
1628467,Maxi Kleber,21900733209,Shot Chart Detail,21900733,209,1610612742,Dallas Mavericks,2,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-13,1,0,20200201,DAL,ATL,|1626153|1628382|1628467|1628973|203501,0,REG,2020,1626203,SF,Helper,-0.8,PF,Athletic Finisher,0.07
1628973,Jalen Brunson,21900733221,Shot Chart Detail,21900733,221,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20200201,DAL,ATL,|1626153|1628382|1628467|1628973|203501,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,0.44
1628973,Jalen Brunson,21900733519,Shot Chart Detail,21900733,519,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20200201,DAL,ATL,|1628382|1628467|1628973|1629151|203552,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,0.44
