GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,559,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,MIA,MEM,21900007559,20560,0,203937|203998|1626145|1628960|1629741,0,REG,2020,203482,2.0,C,Anchor Big,0.91,MISS Caboclo 1' Tip Layup Shot,C,Stretch Big,-0.44,
Shot Chart Detail,21900007,571,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,0,20191023,MIA,MEM,21900007571,21250,0,203937|203998|1626145|1628960|1629741,0,REG,2020,203482,2.0,C,Anchor Big,0.91,MISS Jones 17' Pullup Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,634,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20191023,MIA,MEM,21900007634,23070,0,203109|1628960|1628991|1629630|1629634,0,REG,2020,203482,-4.0,C,Anchor Big,0.91,Olynyk BLOCK (2 BLK),PF,Athletic Finisher,0.17,
Shot Chart Detail,21900007,656,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20191023,MIA,MEM,21900007656,23880,0,203109|1628960|1628991|1629630|1629634,0,REG,2020,1629735|203482,-7.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900007,700,203109,Jae Crowder,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20191023,MIA,MEM,21900007700,25390,0,203109|1626145|1629630|1629634|1629741,0,REG,2020,203482,-15.0,C,Anchor Big,0.91,MISS Crowder 3' Driving Layup,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900026,127,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20191026,MIL,MIA,21900026127,5100,0,101141|201577|201588|202339|1626192,0,REG,2020,203482,7.0,C,Anchor Big,0.91,R. Lopez 11' Hook Shot (2 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900026,130,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20191026,MIL,MIA,21900026130,5350,0,101141|201577|201588|202339|1626192,0,REG,2020,203482,7.0,C,Anchor Big,0.91,MISS R. Lopez 24' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900026,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20191026,MIL,MIA,21900026136,5480,0,101141|201577|201588|202339|1626192,0,REG,2020,203482,7.0,C,Anchor Big,0.91,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900026,140,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20191026,MIL,MIA,21900026140,5840,0,101141|201577|201588|202339|1626192,1,REG,2020,203482,6.0,C,Anchor Big,0.91,R. Lopez 7' Turnaround Hook Shot (4 PTS) (Hill 2 AST),C,Versatile Big,-2.57,201588.0
Shot Chart Detail,21900026,197,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20191026,MIL,MIA,21900026197,7720,0,2594|201572|201588|202083|203507,1,REG,2020,203482,4.0,C,Anchor Big,0.91,B. Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,21900026,220,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20191026,MIL,MIA,21900026220,9040,0,2594|201572|201588|202083|203507,0,REG,2020,203482,4.0,C,Anchor Big,0.91,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900026,350,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20191026,MIL,MIA,21900026350,13810,0,2594|201577|202339|203114|203507,0,REG,2020,203482,15.0,C,Anchor Big,0.91,MISS Korver 2' Layup,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900026,524,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20191026,MIL,MIA,21900026524,21060,0,2594|101141|201577|202339|1626192,0,REG,2020,1627884|203482,12.0,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900026,526,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191026,MIL,MIA,21900026526,21070,0,2594|101141|201577|202339|1626192,0,REG,2020,201609|203482,14.0,,,,,PF,Stretch Big,0.28,
Shot Chart Detail,21900026,529,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20191026,MIL,MIA,21900026529,21310,0,2594|101141|201577|202339|1626192,0,REG,2020,203482,14.0,C,Anchor Big,0.91,Bledsoe 5' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,21900026,620,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20191026,MIL,MIA,21900026620,24780,0,101141|201572|201588|202083|203114,0,REG,2020,203482,0.0,C,Anchor Big,0.91,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21900026,687,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191026,MIL,MIA,21900026687,27140,0,201572|202083|202339|203114|203507,0,REG,2020,1628389|203482,-5.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900026,705,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20191026,MIL,MIA,21900026705,27980,0,201572|202083|202339|203114|203507,0,REG,2020,203482,-6.0,C,Anchor Big,0.91,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900026,716,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20191026,MIL,MIA,21900026716,28300,0,201572|202083|202339|203114|203507,1,REG,2020,203482,-2.0,C,Anchor Big,0.91,Middleton 3PT Jump Shot (22 PTS) (Matthews 1 AST),SF,Shot Creator,2.48,202083.0
Shot Chart Detail,21900026,739,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191026,MIL,MIA,21900026739,28760,0,201588|202083|202339|203114|203507,0,REG,2020,1628389|203482,-2.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900026,776,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,MIL,MIA,21900026776,28800,0,201572|201588|202339|203114|203507,0,REG,2020,1628389|203482,0.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900026,796,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,0,20191026,MIL,MIA,21900026796,29320,1,201572|201588|202339|203114|203507,0,REG,2020,203482,0.0,C,Anchor Big,0.91,MISS Middleton 15' Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21900026,825,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,2,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,0,20191026,MIL,MIA,21900026825,30600,1,101141|201572|202083|202339|203114,0,REG,2020,203482,-2.0,C,Anchor Big,0.91,MISS B. Lopez 9' Turnaround Hook Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900026,843,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20191026,MIL,MIA,21900026843,31070,1,101141|201572|202083|202339|203114,0,REG,2020,203482,-4.0,C,Anchor Big,0.91,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900039,100,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20191027,MIN,MIA,21900039100,4830,0,201952|203496|203952|1626157|1629006,1,REG,2020,203482,8.0,C,Anchor Big,0.91,Towns 25' 3PT Jump Shot (14 PTS) (Teague 6 AST),C,Versatile Big,4.1,201952.0
Shot Chart Detail,21900039,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20191027,MIN,MIA,21900039125,5870,0,203894|203952|1626157|1627774|1629006,0,REG,2020,203482,9.0,C,Anchor Big,0.91,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900039,151,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,24,1,0,20191027,MIN,MIA,21900039151,6660,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203482,8.0,C,Anchor Big,0.91,MISS Layman 21' Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900039,177,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20191027,MIN,MIA,21900039177,7760,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203482,10.0,C,Anchor Big,0.91,MISS Layman 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900039,181,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20191027,MIN,MIA,21900039181,7970,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203482,12.0,C,Anchor Big,0.91,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900039,199,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20191027,MIN,MIA,21900039199,8930,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629735|203482,12.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900039,524,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191027,MIN,MIA,21900039524,22030,0,203894|203943|203952|1627774|1629006,0,REG,2020,1629130|203482,-5.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900039,548,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20191027,MIN,MIA,21900039548,23170,0,201952|203894|203943|203952|1627774,0,REG,2020,203482,-5.0,C,Anchor Big,0.91,Vonleh 5' Hook Shot (6 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900039,554,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20191027,MIN,MIA,21900039554,23610,0,201952|203894|203943|203952|1627774,0,REG,2020,203482|1629639,-5.0,,,,,PG,Shot Creator,0.37,
Shot Chart Detail,21900039,562,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,7,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20191027,MIN,MIA,21900039562,24230,0,201952|203894|203943|203952|1627774,1,REG,2020,203482,-4.0,C,Anchor Big,0.91,Vonleh 4' Turnaround Bank Hook Shot (8 PTS) (Napier 2 AST),C,Roll + Cut Big,-1.36,203894.0
Shot Chart Detail,21900052,188,203953,Jabari Parker,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20191029,MIA,ATL,21900052188,8590,0,203953|1627761|1627820|1628381|1629631,0,REG,2020,203482,-5.0,C,Anchor Big,0.91,MISS Parker 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900052,228,1628381,John Collins,1610612737,Atlanta Hawks,2,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191029,MIA,ATL,21900052228,10300,0,1627820|1628381|1628981|1629629|1629631,1,REG,2020,203482,-1.0,C,Anchor Big,0.91,Collins 1' Alley Oop Layup (18 PTS) (Reddish 2 AST),PF,Roll + Cut Big,0.58,1629629.0
Shot Chart Detail,21900052,240,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20191029,MIA,ATL,21900052240,10990,0,1628381|1628981|1628989|1629629|1629631,0,REG,2020,203482,-3.0,C,Anchor Big,0.91,MISS Fernando 3PT Step Back Jump Shot,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900052,569,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20191029,MIA,ATL,21900052569,22850,0,1628381|1628981|1628989|1629629|1629631,0,REG,2020,203482,-17.0,C,Anchor Big,0.91,MISS Reddish 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900052,629,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20191029,MIA,ATL,21900052629,25080,0,203953|1627761|1628381|1629629|1629631,0,REG,2020,203482,-15.0,C,Anchor Big,0.91,MISS Bembry 1' Reverse Layup,SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900066,117,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20191031,ATL,MIA,21900066117,5620,0,1627761|1628381|1628981|1628989|1629629,0,REG,2020,203482,-10.0,C,Anchor Big,0.91,MISS Huerter 3PT Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900066,218,203953,Jabari Parker,1610612737,Atlanta Hawks,2,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20191031,ATL,MIA,21900066218,9490,0,203458|203953|1628989|1629629|1629631,1,REG,2020,1629130|203482,-10.0,,,,,PF,Athletic Finisher,0.15,1629629.0
Shot Chart Detail,21900066,254,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20191031,ATL,MIA,21900066254,10470,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,203482,-9.0,C,Anchor Big,0.91,MISS Reddish 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900066,499,203953,Jabari Parker,1610612737,Atlanta Hawks,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20191031,ATL,MIA,21900066499,20880,0,1713|203953|1627745|1627761|1627820,1,REG,2020,1628389|203482,-10.0,,,,,PF,Athletic Finisher,0.15,1627761.0
Shot Chart Detail,21900066,532,1627745,Damian Jones,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191031,ATL,MIA,21900066532,22280,0,1713|203953|1627745|1627761|1627820,0,REG,2020,203482,-6.0,C,Anchor Big,0.91,MISS Jones 1' Reverse Layup,C,Roll + Cut Big,-1.78,
Shot Chart Detail,21900066,539,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,1,20191031,ATL,MIA,21900066539,22510,0,1713|203953|1627745|1627761|1627820,1,REG,2020,203482,-4.0,C,Anchor Big,0.91,Wallace 15' Pullup Jump Shot (10 PTS) (Parker 2 AST),SG,Secondary Ball Handler,-0.82,203953.0
Shot Chart Detail,21900066,592,203953,Jabari Parker,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,250,1,0,20191031,ATL,MIA,21900066592,24420,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,203482,-9.0,C,Anchor Big,0.91,MISS Parker 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900066,601,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191031,ATL,MIA,21900066601,25120,0,1627745|1627761|1628381|1629629|1629631,0,REG,2020,203482,-8.0,C,Anchor Big,0.91,MISS Reddish 2' Driving Layup,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900086,160,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20191103,MIA,HOU,21900086160,6970,0,200782|201566|203463|1627863|1629598,0,REG,2020,203482,-30.0,C,Anchor Big,0.91,MISS Tucker 8' Hook Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,21900086,187,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20191103,MIA,HOU,21900086187,7880,0,200782|201566|203463|1627863|1629598,0,REG,2020,1629130|201609|203482,-34.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900086,262,1629598,Chris Clemons,1610612745,Houston Rockets,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,1,20191103,MIA,HOU,21900086262,10890,0,200757|201569|201935|203991|1629598,1,REG,2020,203482,-34.0,C,Anchor Big,0.91,Clemons 25' 3PT Pullup Jump Shot (6 PTS) (Sefolosha 1 AST),SG,Shot Creator,0.45,200757.0
Shot Chart Detail,21900086,545,203991,Clint Capela,1610612745,Houston Rockets,4,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20191103,MIA,HOU,21900086545,21790,0,200782|201566|203085|203991|1629598,1,REG,2020,203482,-26.0,C,Anchor Big,0.91,Capela 8' Hook Shot (5 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900086,564,203085,Austin Rivers,1610612745,Houston Rockets,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,177,1,0,20191103,MIA,HOU,21900086564,22800,0,200757|201566|203085|203991|1629598,0,REG,2020,203482,-37.0,C,Anchor Big,0.91,MISS Rivers 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.11,
