GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,445,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20191023,POR,DEN,21900013445,19440,0,203914|203924|203999|1628420|1628470,1,REG,2020,203081,4.0,PG,Chaser,-2.66,Craig 3PT Jump Shot (8 PTS) (Grant 1 AST),SF,Athletic Finisher,-1.06,203924.0
Shot Chart Detail,21900013,469,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,1,20191023,POR,DEN,21900013469,20590,0,203486|203924|1627736|1628420|1628470,1,REG,2020,203081,2.0,PG,Chaser,-2.66,Craig 22' Pullup Jump Shot (10 PTS) (Morris 3 AST),SF,Athletic Finisher,-1.06,1628420.0
Shot Chart Detail,21900013,607,203914,Gary Harris,1610612743,Denver Nuggets,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20191023,POR,DEN,21900013607,26260,0,200794|203115|203914|203999|1627750,1,REG,2020,203081,3.0,PG,Chaser,-2.66,Harris 12' Driving Floating Jump Shot (8 PTS) (Jokic 2 AST),SG,Movement Shooter,-1.3,203999.0
Shot Chart Detail,21900024,31,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20191025,SAC,POR,2190002431,1470,0,202357|203084|203473|1627741|1628368,0,REG,2020,1628380|203081,-5.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900024,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,1,20191025,SAC,POR,2190002433,1530,0,202357|203084|203473|1627741|1628368,1,REG,2020,203081,-2.0,PG,Chaser,-2.66,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Shot Creator,-0.19,1628368.0
Shot Chart Detail,21900024,54,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,SAC,POR,2190002454,2550,0,202357|203084|203473|1627741|1628368,0,REG,2020,203081,3.0,PG,Chaser,-2.66,Barnes 1' Tip Dunk Shot (5 PTS),PF,Shot Creator,-0.19,
Shot Chart Detail,21900024,57,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20191025,SAC,POR,2190002457,2820,0,202357|203084|203473|1627741|1628368,0,REG,2020,203081,6.0,PG,Chaser,-2.66,Fox 26' 3PT Jump Shot (8 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900024,129,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20191025,SAC,POR,21900024129,5980,0,2772|202357|203992|1626158|1628368,0,REG,2020,203081,6.0,PG,Chaser,-2.66,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.88,
Shot Chart Detail,21900024,151,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191025,SAC,POR,21900024151,6730,0,2772|202709|203084|203992|1626158,1,REG,2020,203081,4.0,PG,Chaser,-2.66,Holmes 1' Cutting Layup Shot (2 PTS) (Ariza 1 AST),C,Roll + Cut Big,-0.13,2772.0
Shot Chart Detail,21900024,283,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20191025,SAC,POR,21900024283,12520,0,2772|203473|203992|1627741|1628368,1,REG,2020,203081,7.0,PG,Chaser,-2.66,Fox 26' 3PT Jump Shot (11 PTS) (Ariza 2 AST),PG,Shot Creator,1.71,2772.0
Shot Chart Detail,21900024,303,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,1,20191025,SAC,POR,21900024303,13900,0,2772|203473|203992|1627741|1628368,0,REG,2020,203081,1.0,PG,Chaser,-2.66,Hield 10' Step Back Jump Shot (12 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900024,305,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20191025,SAC,POR,21900024305,14100,0,2772|203473|203992|1627741|1628368,0,REG,2020,203081,2.0,PG,Chaser,-2.66,Fox 25' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900024,327,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,0,20191025,SAC,POR,21900024327,15420,0,202357|203084|203473|1627741|1628368,0,REG,2020,203081,-6.0,PG,Chaser,-2.66,MISS Fox 6' Jump Bank Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900024,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191025,SAC,POR,21900024354,17130,0,202357|203084|203473|1627741|1628368,0,REG,2020,203081|202355,-10.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21900024,385,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20191025,SAC,POR,21900024385,18160,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,Hield 26' 3PT Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900024,464,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20191025,SAC,POR,21900024464,20430,0,2772|202709|203084|203473|203992,0,REG,2020,203081,-11.0,PG,Chaser,-2.66,MISS Ariza 1' Layup,SF,Movement Shooter,-1.88,
Shot Chart Detail,21900038,23,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20191027,DAL,POR,2190003823,1130,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,203081,,PG,Chaser,-2.66,Doncic 13' Turnaround Fadeaway (4 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900038,77,203552,Seth Curry,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20191027,DAL,POR,2190003877,3810,0,203501|203552|1627827|1628467|1629029,0,REG,2020,203081,2.0,PG,Chaser,-2.66,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900038,99,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20191027,DAL,POR,2190003899,4860,0,203501|203552|1627827|1628467|1629029,0,REG,2020,203081,5.0,PG,Chaser,-2.66,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900038,153,203552,Seth Curry,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20191027,DAL,POR,21900038153,6460,0,203501|203552|204001|1627827|1629029,0,REG,2020,203081,8.0,PG,Chaser,-2.66,MISS Curry 3' Layup,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900038,155,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,DAL,POR,21900038155,6520,0,203501|203552|204001|1627827|1629029,0,REG,2020,203081|1626209|203145,10.0,,,,,C,Versatile Big,1.51,
Shot Chart Detail,21900038,164,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20191027,DAL,POR,21900038164,7080,0,203501|203552|204001|1627827|1629029,0,REG,2020,203081,,PG,Chaser,-2.66,Doncic 3' Driving Dunk (10 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900038,300,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20191027,DAL,POR,21900038300,13260,0,204001|1627827|1628382|1628973|1629029,0,REG,2020,203081,14.0,PG,Chaser,-2.66,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900038,367,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,0,20191027,DAL,POR,21900038367,16550,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,203081,8.0,PG,Chaser,-2.66,MISS Brunson 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900038,373,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20191027,DAL,POR,21900038373,16720,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,203081,8.0,PG,Chaser,-2.66,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900038,613,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20191027,DAL,POR,21900038613,25400,0,203552|1627827|1628467|1628973|1629029,0,REG,2020,203081,0.0,PG,Chaser,-2.66,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900038,637,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191027,DAL,POR,21900038637,26790,0,203552|204001|1627827|1628973|1629029,1,REG,2020,203081,1.0,PG,Chaser,-2.66,Porzingis Cutting Dunk Shot (28 PTS) (Doncic 9 AST),C,Versatile Big,1.51,1629029.0
Shot Chart Detail,21900048,23,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20191028,SAS,POR,2190004823,1160,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081|202355,-4.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900048,30,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20191028,SAS,POR,2190004830,1780,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081,-7.0,PG,Chaser,-2.66,MISS Aldridge 25' 3PT Jump Bank Shot,C,Post Scorer,-0.18,
Shot Chart Detail,21900048,104,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191028,SAS,POR,21900048104,5050,0,200752|201942|201988|1627751|1628401,1,REG,2020,203081,-10.0,PG,Chaser,-2.66,White 1' Cutting Finger Roll Layup Shot (5 PTS) (Mills 1 AST),SG,Primary Ball Handler,0.9,201988.0
Shot Chart Detail,21900048,112,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20191028,SAS,POR,21900048112,5290,0,200752|201942|201988|1627751|1628401,1,REG,2020,203081,-10.0,PG,Chaser,-2.66,DeRozan 6' Turnaround Jump Shot (4 PTS) (White 1 AST),SF,Shot Creator,1.63,1628401.0
Shot Chart Detail,21900048,116,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,147,1,0,20191028,SAS,POR,21900048116,5490,0,200752|201942|201988|1627751|1628401,0,REG,2020,203081,-10.0,PG,Chaser,-2.66,MISS White 15' Pullup Jump Shot,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900048,256,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20191028,SAS,POR,21900048256,11330,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081,-9.0,PG,Chaser,-2.66,MISS Murray 4' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900048,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191028,SAS,POR,21900048269,12010,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081,,PG,Chaser,-2.66,DeRozan 1' Running Dunk (9 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900048,317,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20191028,SAS,POR,21900048317,14120,0,200752|201158|201942|1627749|1627854,1,REG,2020,203081,-6.0,PG,Chaser,-2.66,Gay 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),PF,Low Minute,-0.37,1627749.0
Shot Chart Detail,21900048,342,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20191028,SAS,POR,21900048342,15090,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081,-1.0,PG,Chaser,-2.66,MISS Murray 4' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900048,363,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,0,20191028,SAS,POR,21900048363,16000,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,MISS DeRozan 9' Turnaround Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,406,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,104,1,0,20191028,SAS,POR,21900048406,17880,0,200746|200752|201942|1627749|1627854,0,REG,2020,203081,2.0,PG,Chaser,-2.66,MISS DeRozan 13' Fadeaway Jumper,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,584,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20191028,SAS,POR,21900048584,24430,0,200746|201158|201988|1626168|1627749,1,REG,2020,203081,15.0,PG,Chaser,-2.66,Belinelli 16' Jump Shot (7 PTS) (Lyles 4 AST),SG,Movement Shooter,-0.46,1626168.0
Shot Chart Detail,21900048,632,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,0,20191028,SAS,POR,21900048632,26430,0,200746|201158|201942|1627854|1628401,0,REG,2020,203081,13.0,PG,Chaser,-2.66,MISS White 19' Fadeaway Jumper,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900048,664,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191028,SAS,POR,21900048664,27770,0,200746|201942|201988|1627854|1628401,0,REG,2020,203081,,PG,Chaser,-2.66,White 3' Driving Dunk (19 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900048,673,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191028,SAS,POR,21900048673,28270,0,200746|201942|201988|1627854|1628401,0,REG,2020,203081,3.0,PG,Chaser,-2.66,White 2' Driving Floating Jump Shot (21 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900062,364,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20191030,OKC,POR,21900062364,16690,0,101108|201568|203457|1628390|1628983,0,REG,2020,202355|203081,0.0,,,,,PG,Shot Creator,2.82,
Shot Chart Detail,21900062,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20191030,OKC,POR,21900062427,19050,0,203457|203471|1628390|1628977|1628983,0,REG,2020,1627746|203081,2.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900062,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20191030,OKC,POR,21900062447,20190,0,203471|203488|1628390|1628977|1628983,0,REG,2020,203081,1.0,PG,Chaser,-2.66,MISS Gilgeous-Alexander 4' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900084,42,201143,Al Horford,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20191102,POR,PHI,2190008442,1940,0,201143|202699|1626196|1627732|1629680,1,REG,2020,203081,-5.0,PG,Chaser,-2.66,Horford 5' Driving Hook Shot (2 PTS) (Thybulle 1 AST),C,Versatile Big,-0.36,1629680.0
Shot Chart Detail,21900084,73,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20191102,POR,PHI,2190008473,3180,0,202699|203124|203516|1627732|1629680,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900084,89,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191102,POR,PHI,2190008489,4140,0,202699|203124|203516|1627732|1629680,1,REG,2020,203081|1626209,-6.0,,,,,PG,Shot Creator,0.82,202699.0
Shot Chart Detail,21900084,119,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,25,305,1,0,20191102,POR,PHI,21900084119,5460,0,202699|203124|203516|1627732|1627788,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,MISS Korkmaz 31' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,274,203118,Mike Scott,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20191102,POR,PHI,21900084274,11650,0,201143|203118|1626196|1627732|1627788,0,REG,2020,203081|203918,-6.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900084,360,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20191102,POR,PHI,21900084360,15660,0,201143|202699|1626196|1627732|1627788,0,REG,2020,203081,-8.0,PG,Chaser,-2.66,Korkmaz 12' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,638,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191102,POR,PHI,21900084638,27210,0,201143|202699|203516|1626196|1627732,1,REG,2020,203081,-5.0,PG,Chaser,-2.66,Harris 1' Driving Layup (23 PTS) (Simmons 7 AST),PF,Shot Creator,1.66,1627732.0
