GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900020,321,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20191025,MEM,CHI,21900020321,12730,0,203109|203937|1626145|1629634|1629741,0,REG,2020,201152,14.0,PF,Helper,0.36,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900020,331,203109,Jae Crowder,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20191025,MEM,CHI,21900020331,13500,0,203109|203937|1626145|1629634|1629741,1,REG,2020,201152,12.0,PF,Helper,0.36,Crowder 26' 3PT Step Back Jump Shot (5 PTS) (Jones 3 AST),SF-PF,Movement Shooter,0.14,1626145.0
Shot Chart Detail,21900020,343,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20191025,MEM,CHI,21900020343,14180,0,203109|203937|1626145|1629634|1629741,1,REG,2020,201152|203897,13.0,,,,,PF,Athletic Finisher,0.17,203937.0
Shot Chart Detail,21900020,416,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191025,MEM,CHI,21900020416,16830,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201152,9.0,PF,Helper,0.36,Valanciunas 1' Hook Shot (8 PTS),C,Post Scorer,0.09,
Shot Chart Detail,21900020,426,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20191025,MEM,CHI,21900020426,17370,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201152,8.0,PF,Helper,0.36,MISS Jackson Jr. 9' Turnaround Hook Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900020,441,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,1,20191025,MEM,CHI,21900020441,17730,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,201152,12.0,PF,Helper,0.36,Brooks 25' 3PT Jump Shot (3 PTS) (Morant 4 AST),SG,Secondary Ball Handler,-0.53,1629630.0
Shot Chart Detail,21900020,449,203109,Jae Crowder,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20191025,MEM,CHI,21900020449,18030,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,201152,12.0,PF,Helper,0.36,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900020,455,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20191025,MEM,CHI,21900020455,18460,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,201152,11.0,PF,Helper,0.36,Clarke 6' Floating Jump Shot (8 PTS),PF,Athletic Finisher,0.17,
Shot Chart Detail,21900020,475,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20191025,MEM,CHI,21900020475,18970,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,201152,9.0,PF,Helper,0.36,MISS Guduric 3' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900020,487,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20191025,MEM,CHI,21900020487,19310,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,201152,9.0,PF,Helper,0.36,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900020,500,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20191025,MEM,CHI,21900020500,20120,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,1629632|201152,9.0,,,,,PF,Athletic Finisher,0.17,203937.0
Shot Chart Detail,21900020,530,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20191025,MEM,CHI,21900020530,21560,0,202685|203937|1626145|1628960|1629741,0,REG,2020,201152,2.0,PF,Helper,0.36,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900031,95,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20191026,CHI,TOR,2190003195,4030,0,200768|201586|1626181|1627832|1628384,1,REG,2020,201152,,PF,Helper,0.36,Anunoby Driving Dunk (4 PTS) (Lowry 4 AST),SF,Athletic Finisher,-1.13,200768.0
Shot Chart Detail,21900031,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20191026,CHI,TOR,21900031127,5240,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1627739|201152,3.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900031,160,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20191026,CHI,TOR,21900031160,6710,0,200768|201586|1626169|1626181|1629056,0,REG,2020,201152,5.0,PF,Helper,0.36,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-0.78,
Shot Chart Detail,21900031,324,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-32,1,1,20191026,CHI,TOR,21900031324,13920,0,200768|201188|1627832|1628384|1629744,1,REG,2020,201152,8.0,PF,Helper,0.36,Anunoby 3PT Jump Shot (9 PTS) (VanVleet 3 AST),SF,Athletic Finisher,-1.13,1627832.0
Shot Chart Detail,21900031,328,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20191026,CHI,TOR,21900031328,14140,0,200768|201188|1627832|1628384|1629744,0,REG,2020,201152|203897,8.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900031,420,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20191026,CHI,TOR,21900031420,18760,0,200768|201188|1627783|1627832|1628384,0,REG,2020,201152,13.0,PF,Helper,0.36,MISS Anunoby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900031,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20191026,CHI,TOR,21900031430,19040,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,201152,15.0,PF,Helper,0.36,Siakam 19' Pullup Jump Shot (14 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,21900031,464,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191026,CHI,TOR,21900031464,20420,0,201586|1626181|1627832|1628384|1629744,1,REG,2020,1627739|201152,20.0,,,,,C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,21900031,470,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20191026,CHI,TOR,21900031470,20640,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,201152,22.0,PF,Helper,0.36,VanVleet 26' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900042,106,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20191028,NYK,CHI,21900042106,4590,0,202694|1626171|1628373|1628995|1629628,0,REG,2020,201152,-12.0,PF,Helper,0.36,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,132,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20191028,NYK,CHI,21900042132,6210,0,201959|201961|1626171|1628373|1628995,0,REG,2020,1627739|201152,-13.0,,,,,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900042,145,1626171,Bobby Portis,1610612752,New York Knicks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20191028,NYK,CHI,21900042145,6970,0,201959|201961|1626171|1628373|1628995,0,REG,2020,1628436|201152,-16.0,,,,,PF,Versatile Big,-1.45,
Shot Chart Detail,21900042,444,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20191028,NYK,CHI,21900042444,19640,0,201961|202694|1626171|1628373|1629628,0,REG,2020,201152,-10.0,PF,Helper,0.36,MISS Morris Sr. 9' Fadeaway Jumper,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,483,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191028,NYK,CHI,21900042483,21290,0,201961|1626171|1628373|1628995|1629628,0,REG,2020,201152,,PF,Helper,0.36,Knox II 1' Running Dunk (6 PTS),SF,Movement Shooter,-1.99,
Shot Chart Detail,21900042,552,203944,Julius Randle,1610612752,New York Knicks,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191028,NYK,CHI,21900042552,23790,0,201961|203944|1626171|1628373|1628995,1,REG,2020,201152|203897,-6.0,,,,,PF,Shot Creator,0.96,1628373.0
Shot Chart Detail,21900042,580,1626171,Bobby Portis,1610612752,New York Knicks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20191028,NYK,CHI,21900042580,25110,0,201961|203944|1626171|1628995|1629628,1,REG,2020,201152,0.0,PF,Helper,0.36,Portis 25' 3PT Jump Shot (22 PTS) (Ellington 2 AST),PF,Versatile Big,-1.45,201961.0
Shot Chart Detail,21900042,584,201961,Wayne Ellington,1610612752,New York Knicks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,79,1,0,20191028,NYK,CHI,21900042584,25430,0,201961|203944|1626171|1628995|1629628,0,REG,2020,1628374|201152,0.0,,,,,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900055,92,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20191030,CLE,CHI,2190005592,4420,0,202684|203521|203903|1626204|1629645,0,REG,2020,1628436|201152,-8.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900055,110,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20191030,CLE,CHI,21900055110,5400,0,202684|203521|203903|1626204|1629645,0,REG,2020,201152,-6.0,PF,Helper,0.36,MISS Thompson 1' Driving Layup,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900055,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20191030,CLE,CHI,21900055217,9470,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628436|201152,-8.0,,,,,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900055,222,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,CLE,CHI,21900055222,9770,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628436|201152,-8.0,,,,,C,Roll + Cut Big,-0.98,1629012.0
Shot Chart Detail,21900055,232,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20191030,CLE,CHI,21900055232,10090,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201152,-5.0,PF,Helper,0.36,Sexton 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),PG,Slasher,0.28,202684.0
Shot Chart Detail,21900055,239,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,CLE,CHI,21900055239,10400,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628436|201152,-3.0,,,,,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900055,249,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20191030,CLE,CHI,21900055249,10710,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203490|201152,-3.0,,,,,SF,Movement Shooter,-1.57,
Shot Chart Detail,21900055,263,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,CLE,CHI,21900055263,11330,0,202684|203903|1626204|1626224|1629012,0,REG,2020,201152|203897,-5.0,,,,,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900055,324,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191030,CLE,CHI,21900055324,13860,0,201567|203521|203903|1626204|1626224,0,REG,2020,1628374|201152,-5.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900055,418,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,1,20191030,CLE,CHI,21900055418,18310,0,202684|203903|1626204|1626224|1629636,0,REG,2020,201152,0.0,PF,Helper,0.36,Osman 27' 3PT Jump Shot (12 PTS),SF,Movement Shooter,-1.57,
Shot Chart Detail,21900055,430,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20191030,CLE,CHI,21900055430,18750,0,202684|203521|1626204|1626224|1629645,1,REG,2020,201152,3.0,PF,Helper,0.36,Nance Jr. 3PT Jump Shot (7 PTS) (Osman 2 AST),PF,Stretch Big,-0.05,1626224.0
Shot Chart Detail,21900055,564,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191030,CLE,CHI,21900055564,24500,0,202684|1626204|1629012|1629636|1629645,1,REG,2020,201152,4.0,PF,Helper,0.36,Nance Jr. Cutting Dunk Shot (11 PTS) (Porter Jr. 2 AST),PF,Stretch Big,-0.05,1629645.0
Shot Chart Detail,21900055,594,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20191030,CLE,CHI,21900055594,25520,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,201152,6.0,PF,Helper,0.36,MISS Garland 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-2.0,
