PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,21900316388,Shot Chart Detail,21900316,388,1610612764,Washington Wizards,3,6,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191205,WAS,PHI,|1629060|1629067|202397|202722|203078,0,REG,2020,1629680|203118,,,
202722,Davis Bertans,21900316392,Shot Chart Detail,21900316,392,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20191205,WAS,PHI,|1629060|1629067|202397|202722|203078,0,REG,2020,203118,PF,Helper,-0.48
202722,Davis Bertans,21900316429,Shot Chart Detail,21900316,429,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20191205,WAS,PHI,|101133|1628972|202397|202722|203078,0,REG,2020,203118,PF,Helper,-0.48
201567,Kevin Love,219003329,Shot Chart Detail,21900332,9,1610612739,Cleveland Cavaliers,1,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20191207,PHI,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,203118,PF,Helper,-0.48
203089,John Henson,21900332151,Shot Chart Detail,21900332,151,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20191207,PHI,CLE,|1626204|1629645|203089|203521|203903,0,REG,2020,203124|203118,,,
1626204,Larry Nance Jr.,21900332178,Shot Chart Detail,21900332,178,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20191207,PHI,CLE,|1626204|1629645|203089|203521|203903,0,REG,2020,203118,PF,Helper,-0.48
1629636,Darius Garland,21900332295,Shot Chart Detail,21900332,295,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,1,20191207,PHI,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,203118,PF,Helper,-0.48
1629636,Darius Garland,21900332299,Shot Chart Detail,21900332,299,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20191207,PHI,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627732|203118,,,
202684,Tristan Thompson,21900332340,Shot Chart Detail,21900332,340,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20191207,PHI,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1627788|203118,,,
202688,Brandon Knight,21900332442,Shot Chart Detail,21900332,442,1610612739,Cleveland Cavaliers,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20191207,PHI,CLE,|1626204|1629645|202688|203089|203903,0,REG,2020,203118,PF,Helper,-0.48
1626204,Larry Nance Jr.,21900332471,Shot Chart Detail,21900332,471,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,0,20191207,PHI,CLE,|1626204|1629645|202688|203089|203903,0,REG,2020,203118,PF,Helper,-0.48
1626178,Rondae Hollis-Jefferson,21900338110,Shot Chart Detail,21900338,110,1610612761,Toronto Raptors,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,1,20191208,PHI,TOR,|1626178|1626181|1627783|1627832|201586,1,REG,2020,203118,PF,Helper,-0.48
1626178,Rondae Hollis-Jefferson,21900338137,Shot Chart Detail,21900338,137,1610612761,Toronto Raptors,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,15,1,0,20191208,PHI,TOR,|1626178|1626181|1629056|200768|201586,0,REG,2020,203118,PF,Helper,-0.48
1626178,Rondae Hollis-Jefferson,21900338141,Shot Chart Detail,21900338,141,1610612761,Toronto Raptors,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20191208,PHI,TOR,|1626178|1626181|1629056|200768|201586,1,REG,2020,203118,PF,Helper,-0.48
1626178,Rondae Hollis-Jefferson,21900338145,Shot Chart Detail,21900338,145,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20191208,PHI,TOR,|1626178|1626181|1629056|200768|201586,0,REG,2020,203118,PF,Helper,-0.48
201586,Serge Ibaka,21900338149,Shot Chart Detail,21900338,149,1610612761,Toronto Raptors,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,152,1,0,20191208,PHI,TOR,|1626178|1626181|1629056|200768|201586,0,REG,2020,203954|203118,,,
1627783,Pascal Siakam,21900338444,Shot Chart Detail,21900338,444,1610612761,Toronto Raptors,3,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20191208,PHI,TOR,|1626178|1627783|1628384|200768|201586,0,REG,2020,1627732|203118,,,
201586,Serge Ibaka,21900338464,Shot Chart Detail,21900338,464,1610612761,Toronto Raptors,3,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20191208,PHI,TOR,|1626178|1627783|1629056|201188|201586,1,REG,2020,203118,PF,Helper,-0.48
200794,Paul Millsap,21900353296,Shot Chart Detail,21900353,296,1610612743,Denver Nuggets,2,3,35,Made Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20191210,PHI,DEN,|1628420|200794|203115|203914|203999,1,REG,2020,203118,PF,Helper,-0.48
200794,Paul Millsap,21900353316,Shot Chart Detail,21900353,316,1610612743,Denver Nuggets,2,2,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20191210,PHI,DEN,|1628420|200794|203115|203914|203999,0,REG,2020,203954|203118,,,
1629008,Michael Porter Jr.,21900353545,Shot Chart Detail,21900353,545,1610612743,Denver Nuggets,4,7,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191210,PHI,DEN,|1627736|1629008|203115|203486|203924,1,REG,2020,203118,PF,Helper,-0.48
203924,Jerami Grant,21900353567,Shot Chart Detail,21900353,567,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20191210,PHI,DEN,|1627736|1629008|203115|203486|203924,0,REG,2020,203118,PF,Helper,-0.48
1627759,Jaylen Brown,219003678,Shot Chart Detail,21900367,8,1610612738,Boston Celtics,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20191212,BOS,PHI,|1627759|1628369|1628464|202330|202689,0,REG,2020,203118,PF,Helper,-0.48
1627759,Jaylen Brown,2190036725,Shot Chart Detail,21900367,25,1610612738,Boston Celtics,1,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20191212,BOS,PHI,|1627759|1628369|1628464|202330|202689,0,REG,2020,203118,PF,Helper,-0.48
1628400,Semi Ojeleye,21900367102,Shot Chart Detail,21900367,102,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20191212,BOS,PHI,|1628369|1628400|1629750|202683|202689,0,REG,2020,203118,PF,Helper,-0.48
202330,Gordon Hayward,21900367147,Shot Chart Detail,21900367,147,1610612738,Boston Celtics,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20191212,BOS,PHI,|1627759|1628400|202330|202683|202954,0,REG,2020,203118,PF,Helper,-0.48
1628369,Jayson Tatum,21900367466,Shot Chart Detail,21900367,466,1610612738,Boston Celtics,3,2,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,0,20191212,BOS,PHI,|1627759|1628369|1628400|202683|202954,0,REG,2020,1627788|203118,,,
1627759,Jaylen Brown,21900367497,Shot Chart Detail,21900367,497,1610612738,Boston Celtics,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20191212,BOS,PHI,|1627759|1628369|1628400|202683|202689,0,REG,2020,203118,PF,Helper,-0.48
1627742,Brandon Ingram,21900372112,Shot Chart Detail,21900372,112,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20191213,PHI,NOP,|1626143|1627742|1628404|1629638|201950,0,REG,2020,203118,PF,Helper,-0.48
1626143,Jahlil Okafor,21900372123,Shot Chart Detail,21900372,123,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20191213,PHI,NOP,|1626143|1627742|1628404|1629638|201950,1,REG,2020,1629680|203118,,,
200755,JJ Redick,21900372383,Shot Chart Detail,21900372,383,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20191213,PHI,NOP,|1627742|1629026|200755|201950|202324,1,REG,2020,203118,PF,Helper,-0.48
1627742,Brandon Ingram,21900372559,Shot Chart Detail,21900372,559,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,137,1,0,20191213,PHI,NOP,|1627742|1628366|1628404|1629637|201950,0,REG,2020,203118,PF,Helper,-0.48
203925,Joe Harris,2190039147,Shot Chart Detail,21900391,47,1610612751,Brooklyn Nets,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20191215,BKN,PHI,|1627752|1628386|202066|203915|203925,0,REG,2020,203118,PF,Helper,-0.48
201599,DeAndre Jordan,21900391122,Shot Chart Detail,21900391,122,1610612751,Brooklyn Nets,1,2,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191215,BKN,PHI,|1627789|1628021|201163|201599|203915,0,REG,2020,1627732|203118,,,
1629033,Theo Pinson,21900391136,Shot Chart Detail,21900391,136,1610612751,Brooklyn Nets,1,2,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191215,BKN,PHI,|1627789|1629033|201163|201599|202066,0,REG,2020,203118,PF,Helper,-0.48
203925,Joe Harris,21900391379,Shot Chart Detail,21900391,379,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20191215,BKN,PHI,|1628386|201163|202066|203915|203925,0,REG,2020,203118,PF,Helper,-0.48
1628386,Jarrett Allen,21900391475,Shot Chart Detail,21900391,475,1610612751,Brooklyn Nets,3,3,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191215,BKN,PHI,|1627752|1627789|1628021|1628386|203915,1,REG,2020,203118,PF,Helper,-0.48
1628021,David Nwaba,21900391493,Shot Chart Detail,21900391,493,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20191215,BKN,PHI,|1627752|1627789|1628021|1629033|201599,0,REG,2020,203118,PF,Helper,-0.48
203915,Spencer Dinwiddie,21900391614,Shot Chart Detail,21900391,614,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20191215,BKN,PHI,|1627752|201599|202066|203915|203925,0,REG,2020,203118,PF,Helper,-0.48
1627884,Derrick Jones Jr.,21900410464,Shot Chart Detail,21900410,464,1610612748,Miami Heat,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,185,1,1,20191218,PHI,MIA,|1627884|1628389|1629130|1629134|1629639,0,REG,2020,203118,PF,Helper,-0.48
1628389,Bam Adebayo,21900410492,Shot Chart Detail,21900410,492,1610612748,Miami Heat,4,10,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191218,PHI,MIA,|1627884|1628389|1629130|1629134|1629639,1,REG,2020,203118,PF,Helper,-0.48
204001,Kristaps Porzingis,21900425124,Shot Chart Detail,21900425,124,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,249,1,0,20191220,PHI,DAL,|1626153|1627827|1628467|203501|204001,0,REG,2020,203118,PF,Helper,-0.48
203501,Tim Hardaway Jr.,21900425135,Shot Chart Detail,21900425,135,1610612742,Dallas Mavericks,1,1,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20191220,PHI,DAL,|1626153|1628467|203501|203552|204001,0,REG,2020,203118,PF,Helper,-0.48
1629151,Ryan Broekhoff,21900425326,Shot Chart Detail,21900425,326,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20191220,PHI,DAL,|1626153|1628467|1629151|203501|204001,0,REG,2020,203118,PF,Helper,-0.48
204001,Kristaps Porzingis,21900425556,Shot Chart Detail,21900425,556,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20191220,PHI,DAL,|1626153|1628467|1629151|203552|204001,0,REG,2020,1626196|203118,,,
202693,Markieff Morris,21900445116,Shot Chart Detail,21900445,116,1610612765,Detroit Pistons,1,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20191223,DET,PHI,|201565|202693|203083|203503|204038,1,REG,2020,203118,PF,Helper,-0.48
202693,Markieff Morris,21900445143,Shot Chart Detail,21900445,143,1610612765,Detroit Pistons,1,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,32,1,1,20191223,DET,PHI,|201565|202693|203083|203503|204038,0,REG,2020,203118,PF,Helper,-0.48
202693,Markieff Morris,21900445190,Shot Chart Detail,21900445,190,1610612765,Detroit Pistons,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,266,1,1,20191223,DET,PHI,|1629004|201565|202693|203083|204038,1,REG,2020,203118,PF,Helper,-0.48
1629004,Svi Mykhailiuk,21900445201,Shot Chart Detail,21900445,201,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,1,20191223,DET,PHI,|1629004|201565|202693|203083|204038,1,REG,2020,203118,PF,Helper,-0.48
1626174,Christian Wood,21900445650,Shot Chart Detail,21900445,650,1610612765,Detroit Pistons,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191223,DET,PHI,|1626174|1627748|1629004|1629635|204025,0,REG,2020,203118,PF,Helper,-0.48
201572,Brook Lopez,21900456172,Shot Chart Detail,21900456,172,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20191225,PHI,MIL,|201572|201588|203114|203507|2594,0,REG,2020,203118,PF,Helper,-0.48
201588,George Hill,21900456306,Shot Chart Detail,21900456,306,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,1,20191225,PHI,MIL,|101141|201577|201588|202083|2594,0,REG,2020,203118,PF,Helper,-0.48
1628371,Jonathan Isaac,21900468122,Shot Chart Detail,21900468,122,1610612753,Orlando Magic,1,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0,20191227,ORL,PHI,|1628371|1628411|201571|203082|203920,0,REG,2020,203954|203118,,,
203482,Kelly Olynyk,21900475129,Shot Chart Detail,21900475,129,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,0,REG,2020,203118,PF,Helper,-0.48
202710,Jimmy Butler,21900475310,Shot Chart Detail,21900475,310,1610612748,Miami Heat,2,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20191228,MIA,PHI,|1629134|1629639|201609|202710|203086,0,REG,2020,203118,PF,Helper,-0.48
201609,Goran Dragic,21900475555,Shot Chart Detail,21900475,555,1610612748,Miami Heat,4,7,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|202710,0,REG,2020,203118,PF,Helper,-0.48
1626167,Myles Turner,21900498113,Shot Chart Detail,21900498,113,1610612754,Indiana Pacers,1,3,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,1,20191231,IND,PHI,|1626167|1628988|203087|203200|203933,1,REG,2020,203118,PF,Helper,-0.48
203933,T.J. Warren,21900498117,Shot Chart Detail,21900498,117,1610612754,Indiana Pacers,1,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191231,IND,PHI,|1626167|1628988|203087|203200|203933,0,REG,2020,201143|1627788|203118,,,
201566,Russell Westbrook,21900520180,Shot Chart Detail,21900520,180,1610612745,Houston Rockets,2,10,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200103,HOU,PHI,|1627863|1628392|201566|201569|203085,0,REG,2020,203118,PF,Helper,-0.48
1627863,Danuel House Jr.,21900520249,Shot Chart Detail,21900520,249,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20200103,HOU,PHI,|1627863|200782|201935|203085|203991,0,REG,2020,203118,PF,Helper,-0.48
201935,James Harden,21900520472,Shot Chart Detail,21900520,472,1610612745,Houston Rockets,3,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200103,HOU,PHI,|1627863|1628392|201569|201935|203463,0,REG,2020,203118,PF,Helper,-0.48
203471,Dennis Schroder,21900541584,Shot Chart Detail,21900541,584,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200106,PHI,OKC,|1628390|1628983|1629647|203471|203488,0,REG,2020,203118,PF,Helper,-0.48
1629647,Darius Bazley,21900541586,Shot Chart Detail,21900541,586,1610612760,Oklahoma City Thunder,4,7,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,32,1,0,20200106,PHI,OKC,|1628390|1628983|1629647|203471|203488,0,REG,2020,203118,PF,Helper,-0.48
201568,Danilo Gallinari,21900541611,Shot Chart Detail,21900541,611,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,0,20200106,PHI,OKC,|1628390|1628983|201568|203471|203488,0,REG,2020,203118,PF,Helper,-0.48
1627759,Jaylen Brown,2190056439,Shot Chart Detail,21900564,39,1610612738,Boston Celtics,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20200109,PHI,BOS,|1627759|1628369|1628464|202330|202689,1,REG,2020,203118,PF,Helper,-0.48
202689,Kemba Walker,21900564118,Shot Chart Detail,21900564,118,1610612738,Boston Celtics,1,2,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,125,1,1,20200109,PHI,BOS,|1628369|1628400|202683|202689|203935,0,REG,2020,203118,PF,Helper,-0.48
1627759,Jaylen Brown,21900564269,Shot Chart Detail,21900564,269,1610612738,Boston Celtics,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20200109,PHI,BOS,|1627759|1628369|1628464|1629684|202689,0,REG,2020,203118,PF,Helper,-0.48
202330,Gordon Hayward,21900564292,Shot Chart Detail,21900564,292,1610612738,Boston Celtics,2,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20200109,PHI,BOS,|1628369|1628464|202330|202689|203935,0,REG,2020,201143|203118,,,
1628369,Jayson Tatum,21900564307,Shot Chart Detail,21900564,307,1610612738,Boston Celtics,2,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20200109,PHI,BOS,|1627759|1628369|1628464|202330|203935,0,REG,2020,1626196|203118,,,
1629684,Grant Williams,21900564496,Shot Chart Detail,21900564,496,1610612738,Boston Celtics,4,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20200109,PHI,BOS,|1627759|1628400|1629684|202330|203935,0,REG,2020,1627788|203118|203504,,,
1627827,Dorian Finney-Smith,21900581207,Shot Chart Detail,21900581,207,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,41,1,0,20200111,DAL,PHI,|1626153|1627827|1628467|1629029|203552,0,REG,2020,203118,PF,Helper,-0.48
203501,Tim Hardaway Jr.,21900581384,Shot Chart Detail,21900581,384,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,0,20200111,DAL,PHI,|1627827|1628467|1629029|203501|203939,0,REG,2020,1627732|203118,,,
1626153,Delon Wright,21900581485,Shot Chart Detail,21900581,485,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20200111,DAL,PHI,|1626153|1626246|1628382|1628973|203552,0,REG,2020,203118,PF,Helper,-0.48
1628382,Justin Jackson,21900581507,Shot Chart Detail,21900581,507,1610612742,Dallas Mavericks,4,11,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20200111,DAL,PHI,|1626153|1626246|1628382|1628973|203552,1,REG,2020,203118,PF,Helper,-0.48
1626246,Boban Marjanovic,21900581532,Shot Chart Detail,21900581,532,1610612742,Dallas Mavericks,4,9,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200111,DAL,PHI,|1626153|1626246|1628382|1628973|203552,0,REG,2020,203118,PF,Helper,-0.48
203087,Jeremy Lamb,2190059230,Shot Chart Detail,21900592,30,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20200113,IND,PHI,|1626167|1627734|1627763|203087|203933,0,REG,2020,203118|202699,,,
203200,Justin Holiday,21900592139,Shot Chart Detail,21900592,139,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20200113,IND,PHI,|1628988|1629048|203200|203926|204456,1,REG,2020,203118,PF,Helper,-0.48
203200,Justin Holiday,21900592145,Shot Chart Detail,21900592,145,1610612754,Indiana Pacers,2,11,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20200113,IND,PHI,|1628988|1629048|203200|203926|204456,0,REG,2020,203118,PF,Helper,-0.48
203926,Doug McDermott,21900592485,Shot Chart Detail,21900592,485,1610612754,Indiana Pacers,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20200113,IND,PHI,|1627734|1628988|203200|203926|204456,1,REG,2020,203118,PF,Helper,-0.48
201163,Wilson Chandler,21900605128,Shot Chart Detail,21900605,128,1610612751,Brooklyn Nets,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20200115,PHI,BKN,|1627747|1627789|201163|201599|203915,1,REG,2020,203118,PF,Helper,-0.48
1627747,Caris LeVert,21900605496,Shot Chart Detail,21900605,496,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20200115,PHI,BKN,|1627747|1627789|1629066|201163|203915,0,REG,2020,1627788|203118,,,
1627747,Caris LeVert,21900605498,Shot Chart Detail,21900605,498,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20200115,PHI,BKN,|1627747|1627789|1629066|201163|203915,0,REG,2020,203118|202699,,,
201152,Thaddeus Young,21900620146,Shot Chart Detail,21900620,146,1610612741,Chicago Bulls,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20200117,PHI,CHI,|1627853|1628436|1628990|1629632|201152,0,REG,2020,203118,PF,Helper,-0.48
1626171,Bobby Portis,21900630125,Shot Chart Detail,21900630,125,1610612752,New York Knicks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,1,20200118,NYK,PHI,|1626171|1628373|1629011|1629019|202694,1,REG,2020,203118,PF,Helper,-0.48
1626171,Bobby Portis,21900630459,Shot Chart Detail,21900630,459,1610612752,New York Knicks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20200118,NYK,PHI,|1626171|1628373|1629011|1629019|202694,0,REG,2020,203118,PF,Helper,-0.48
